       474    3740.000    3216.000   359.46237   -32.59113    21.69300     0.10000    21.72300     0.09200    22.81000     0.09300    22.70200     0.07500    21.90600     0.11900     1.25100   2.000e+07   3.000e+07   1.000e+06   6.099e+02   8.366e+02   1.753e+02     0.12000     0.50000     0.04000    -0.11686     0.14564     0.06544    -0.01536    -0.05836     1.49316     0.21413         5         0.0       0.000
       475    4538.501    3213.544   359.45193   -32.59115    22.73300     0.17200    22.65500     0.13800    23.04500     0.09900    22.25400     0.06100    20.81700     0.05700     1.75600   8.000e+06   3.000e+07   8.000e+06   1.252e+03   5.728e+03   1.148e+03     0.61000     0.67000     0.58000     0.03017    -0.14823     0.05557     0.02947    -0.01363     0.64629     0.58519         5         0.0       0.000
       476    5810.000    3215.000   359.43533   -32.59113    23.75300     0.29100    23.82600     0.26800    24.45700     0.20700    23.43000     0.06700    21.30600     0.05500     1.24200   9.000e+06   1.500e+07   9.000e+06   1.414e+03   3.279e+03   1.222e+03     0.86000     0.96000     0.80000     0.61169     0.02309    -0.07582    -0.03301     0.01929     1.03489     0.37577         5         0.0       0.000
       477    4285.000    3212.206   359.45526   -32.59117    20.16500     0.09000    20.34600     0.08300    21.74000     0.07200    21.70600     0.06000    21.21000     0.09100     1.28300   1.000e+06   2.000e+06   1.000e+06   8.064e+02   9.340e+02   6.228e+02     0.26000     0.31000     0.22000     0.05651    -0.02079     0.02891    -0.07349     0.13941     1.42263     0.23395         5         0.0       0.000
       478    4699.000    3211.000   359.44986   -32.59118    23.31100     0.20200    23.71700     0.33800    23.36500     0.11900    22.46700     0.06800    20.44700     0.05600     1.24100   1.200e+07   3.000e+07   8.000e+06   5.302e+03   1.425e+04   2.763e+03     0.95000     1.03000     0.87000     0.52978    -0.54182     0.05948    -0.01472     0.01018     2.98144     0.03004         5         0.0       0.000
       479    4277.583    3209.000   359.45535   -32.59120    20.08300     0.09400    19.96400     0.08000    21.10600     0.07100    20.95100     0.05900    20.81500     0.09800     1.36300   4.000e+06   4.000e+06   4.000e+06   1.302e+03   1.455e+03   1.160e+03     0.35000     0.38000     0.32000    -0.11397     0.06643     0.05023     0.03023    -0.10027     1.38832     0.24419         5         2.0       2.333
       480    4281.000    3205.992   359.45529   -32.59124    19.89600     0.09100    19.99100     0.08200    21.29400     0.07000    21.16400     0.05600    20.65000     0.06000     1.46500   1.000e+06   2.000e+06   1.000e+06   1.725e+03   1.907e+03   1.348e+03     0.35000     0.40000     0.32000     0.07310    -0.03300     0.02850    -0.05720     0.04320     0.84334     0.46989         5         4.0       2.500
       481    4596.000    3205.569   359.45120   -32.59124    21.51500     0.09600    21.74000     0.09500    23.07500     0.10300    22.89900     0.08800    21.67200     0.07900     1.30100   9.000e+06   9.000e+06   9.000e+06   2.821e+02   3.136e+02   2.428e+02     0.13000     0.16000     0.09000    -0.01306     0.13384    -0.00086    -0.12656     0.05864     1.54140     0.20148         5         0.0       0.000
       482    3751.000    3205.612   359.46222   -32.59124    21.47300     0.09700    21.85100     0.09600    22.54400     0.08000    22.37200     0.05600    21.65100     0.07400     1.23600   3.000e+07   4.000e+07   3.000e+07   1.059e+03   1.257e+03   9.519e+02     0.13000     0.16000     0.09000     0.05017    -0.11353     0.04497     0.01707    -0.01333     0.74565     0.52470         5         0.0       0.000
       483    2508.291    3204.551   359.47845   -32.59125    18.84400     0.08600    19.37900     0.07800    20.86500     0.06500    21.05500     0.05100    21.13400     0.05600     1.34300   2.000e+06   3.000e+06   1.000e+06   5.378e+02   6.630e+02   3.920e+02     0.03000     0.06000     0.00000     0.01541    -0.05289     0.05911    -0.02739     0.01721     0.56217     0.63994         5         3.0       2.667
       484    2510.797    3201.650   359.47842   -32.59128    18.85700     0.08600    19.37100     0.07800    20.87000     0.06500    21.05600     0.05100    21.19700     0.05800     1.43300   3.000e+06   4.000e+06   2.000e+06   4.000e+02   5.475e+02   3.728e+02     0.02000     0.05000     0.00000     0.00359    -0.03881     0.05819    -0.02251     0.00839     0.41256     0.74398         5         2.0       2.333
       485    4525.000    3206.000   359.45212   -32.59124    21.54100     0.10000    21.66500     0.09200    22.49700     0.08300    22.49600     0.06700    21.94800     0.09200     1.30700   4.000e+07   5.000e+07   5.000e+06   8.270e+02   9.551e+02   2.133e+02     0.03000     0.35000     0.00000    -0.07238     0.08642     0.06652    -0.04788     0.01312     0.84452     0.46926         5         0.0       0.000
       486    4413.941    3205.000   359.45358   -32.59125    21.40000     0.10300    21.26500     0.08500    21.92900     0.07100    21.73300     0.05700    21.16900     0.07500     1.47300   6.000e+07   1.000e+08   5.000e+07   2.608e+03   3.373e+03   2.325e+03     0.13000     0.19000     0.03000    -0.08462     0.11517     0.00347    -0.01273    -0.00743     0.81514     0.48524         5         0.0       0.000
       487    5777.000    3203.752   359.43576   -32.59126    20.35100     0.08700    20.63800     0.08000    21.85500     0.06700    21.75400     0.05100    20.95300     0.05300     1.52000   1.500e+07   2.000e+07   1.100e+07   9.796e+02   1.215e+03   5.922e+02     0.05000     0.08000     0.02000    -0.08009     0.05771     0.02191     0.01111    -0.01499     0.54636     0.65056         5         2.0       2.000
       488    4474.000    3201.427   359.45279   -32.59129    21.43900     0.09900    21.24400     0.08600    22.09800     0.07400    21.61100     0.05400    19.92500     0.05200     1.49900   9.000e+06   1.500e+07   9.000e+06   2.703e+03   5.611e+03   2.451e+03     0.50000     0.55000     0.47000    -0.03644     0.06676     0.07516    -0.07884     0.03836     1.49608     0.21334         5         3.0       3.000
       489    4063.598    3199.000   359.45813   -32.59131    23.20800     0.28900    22.90300     0.22700    24.64200     0.72500    22.08700     0.06700    20.14800     0.05500     1.33500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       490    4107.257    3188.000   359.45758   -32.59143    21.06500     0.10500    21.42100     0.13200    23.67600     0.43900    25.01200     1.78800    99.99900    99.99900     1.32000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       491    4130.196    3190.000   359.45728   -32.59141    23.86000     0.89400    23.58100     0.66400    24.38700     1.02400    22.85500     0.19600    21.56300     0.15500     1.49800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       492    4119.411    3180.626   359.45743   -32.59151    22.66600     0.34500    23.21700     0.51900    23.62800     0.34000    22.55100     0.15300    20.75200     0.08600     1.21800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       493    4128.000    3176.104   359.45731   -32.59156    22.87700     0.28300    22.96700     0.23400    22.67700     0.16600    22.79100     0.16000    20.69000     0.06800     1.76300   1.500e+07   2.000e+07   9.000e+06   3.937e+03   5.552e+03   1.751e+03     0.75000     0.83000     0.67000     0.31739    -0.20801     0.62669    -0.23351     0.02599     4.30854     0.00480         5         0.0       0.000
       494    4047.656    3195.000   359.45834   -32.59136    20.24300     0.08900    20.62800     0.08600    21.92800     0.08600    21.89000     0.07200    22.57400     0.26200     1.53500   4.000e+06   5.000e+06   4.000e+06   2.271e+02   2.680e+02   1.912e+02     0.09000     0.13000     0.01000    -0.03861    -0.03031     0.02849     0.11219    -0.46181     2.48225     0.05894         5         0.0       0.000
       495    2502.604    3187.000   359.47855   -32.59145    18.32600     0.08500    18.82400     0.07700    20.29500     0.06500    20.44400     0.05100    20.50800     0.05400     1.28400   2.000e+06   3.000e+06   1.000e+06   1.026e+03   1.222e+03   7.493e+02     0.06000     0.08000     0.02000     0.02514    -0.04626     0.05424    -0.01666    -0.00116     0.41115     0.74499         5         4.0       3.667
       496    4765.000    3192.000   359.44897   -32.59139    19.59900     0.08600    20.08400     0.07800    21.62100     0.06800    21.86400     0.05500    21.76700     0.07900     1.21700   1.000e+06   3.000e+06   1.000e+06   3.340e+02   3.724e+02   2.094e+02     0.02000     0.07000     0.00000     0.03955    -0.02625     0.09104    -0.08096     0.08394     1.78332     0.14789         5         0.0       0.000
       497    4093.000    3190.000   359.45776   -32.59141    21.13300     0.09600    21.62900     0.13600    22.38000     0.10200    21.87800     0.09300    21.63800     0.16100     1.57800   7.000e+06   7.000e+06   7.000e+06   2.520e+02   3.076e+02   2.041e+02     0.13000     0.18000     0.08000     0.08776    -0.11364    -0.14434     0.18135    -0.01614     2.35763     0.06961         5         0.0       0.000
       498    2840.752    3189.000   359.47412   -32.59142    22.79300     0.16000    22.67900     0.12200    23.17900     0.08200    22.48900     0.05700    21.14000     0.05600     1.21400   8.000e+06   3.000e+07   8.000e+06   8.306e+02   3.901e+03   7.366e+02     0.54000     0.61000     0.50000    -0.02478    -0.08328     0.07512     0.01332    -0.02078     0.50184     0.68100         5         0.0       0.000
       499    2180.000    3187.000   359.48276   -32.59144    22.69800     0.12200    22.47600     0.11500    22.28800     0.06900    22.09700     0.05200    21.38600     0.05600     1.26600   3.000e+08   4.000e+08   3.000e+08   5.808e+03   6.363e+03   5.115e+03     0.12000     0.15000     0.05000     0.08823    -0.02457     0.04173    -0.05317     0.03133     0.76112     0.51572         5         0.0       0.000
       500    3814.000    3182.725   359.46140   -32.59149    19.69600     0.08600    20.16300     0.07900    21.62200     0.06900    21.69600     0.05400    21.75000     0.07400     1.42600   3.000e+06   5.000e+06   1.000e+06   2.716e+02   4.302e+02   2.429e+02     0.09000     0.12000     0.00000     0.03568    -0.05282     0.02208    -0.00532     0.01028     0.25506     0.85778         5         2.0       2.333
       501    2760.989    3177.000   359.47516   -32.59156    20.41900     0.08800    20.81500     0.08100    22.00300     0.07300    21.52300     0.05300    19.85200     0.05100     1.22300   9.000e+06   9.000e+06   9.000e+06   1.920e+03   2.180e+03   1.738e+03     0.34000     0.38000     0.31000     0.34113     0.05013    -0.12907    -0.14167     0.18704    11.48526     0.00000         5         0.0       0.000
       502    2621.000    3175.000   359.47699   -32.59158    20.85500     0.08900    21.20600     0.08400    22.44800     0.07500    21.92300     0.05400    19.46700     0.05100     1.36100   9.000e+06   9.000e+06   9.000e+06   2.915e+03   3.626e+03   2.321e+03     0.56000     0.63000     0.49000     0.84378     0.32858    -0.10592    -0.27832     0.52448    52.68677     0.00000         5         0.0       0.000
       503    3788.000    3172.000   359.46173   -32.59161    22.30000     0.12300    22.61500     0.12900    23.81800     0.15200    23.10700     0.08300    20.03800     0.05300     1.37300   1.500e+07   1.500e+07   9.000e+06   1.834e+04   2.288e+04   6.524e+03     1.36000     1.46000     1.18000     2.99387     1.57437     0.35667    -0.27023     0.10247    43.63644     0.00000         5         0.0       0.000
       504    5567.000    3171.277   359.43851   -32.59162    22.35200     0.13100    21.91400     0.11200    21.88600     0.07900    21.57900     0.05700    20.59100     0.05600     2.32200   2.000e+08   2.000e+08   2.000e+08   1.308e+04   1.430e+04   1.155e+04     0.30000     0.33000     0.26000     0.00953     0.06643     0.04393    -0.06067     0.02703     0.68625     0.56030         5         4.0       4.000
       505    5566.765    3166.000   359.43851   -32.59167    21.49000     0.09100    21.18500     0.08600    21.06000     0.06700    20.82400     0.05200    19.99000     0.05200     1.81500   2.000e+08   2.000e+08   2.000e+08   2.113e+04   2.324e+04   1.912e+04     0.24000     0.27000     0.21000    -0.02699    -0.03069     0.09791    -0.02489    -0.00489     0.80568     0.49047         5         1.0       1.000
