  390   3142.171   5869.000   183.53700   66.09427   22.473    0.113   22.384    0.306   22.515    0.163   22.392   0.131   22.313   0.032   1.30   6.000e+06   1.000e+08   5.000e+06   9.184e+02   2.831e+03   5.369e+02    0.43   0.52   0.05   -0.07458   -0.05288    0.56402    0.17812   -0.01098     3.15755   0.02362     5   0.0    0.0   0  
  391   3086.337   5867.603   183.53851   66.09425   99.999   99.999   24.655    0.549   25.722    0.519   23.710   0.145   22.818   0.047   1.49   5.000e+06   1.400e+10   2.000e+06   2.429e+03   3.209e+04   1.605e+03     1.2    1.5   0.08      200.0    0.43483   -0.34537    0.05113   -0.00218     0.58024   0.55976     4   0.0    0.0   0  
  392   3022.429   5871.000   183.54025   66.09429   99.999   99.999   26.246    2.380   25.491    0.359   22.992   0.131   22.228   0.027   1.31   2.000e+06   4.000e+06   1.000e+06   4.571e+03   6.046e+03   3.209e+03    1.37    1.5   1.22      200.0      200.0    0.07078   -0.02372    0.00068     0.07057    0.7905     3   0.0    0.0   0  
  393   3284.607   5862.583   183.53313   66.09420   21.689    0.070   22.501    0.309   23.793    0.178   23.646   0.133   23.896   0.116   1.53   5.000e+06   5.000e+06   5.000e+06   1.150e+02   1.303e+02   1.150e+02     0.0   0.03    0.0    0.05372   -0.21678   -0.14038   -0.07518    0.04262     0.78155   0.50402     5   0.0    0.0   0  
  394   3515.427   5858.456   183.52686   66.09415   23.576    0.243   25.268    1.040   27.919    3.294   24.559   0.164   23.435   0.067   1.60   1.000e+07   3.000e+08   1.000e+07   2.994e+02   1.144e+03   2.274e+02    0.41   0.71    0.0    0.67933      200.0      200.0   -0.32787    0.07283    10.87026   0.00098     3   0.0    0.0   0  
  395   3034.497   5856.000   183.53992   66.09412   21.242    0.048   21.188    0.299   21.505    0.161   21.319   0.129   20.898   0.011   1.51   9.000e+07   1.000e+08   6.000e+06   1.045e+04   1.094e+04   2.267e+03    0.15   0.49   0.11     -0.011     0.1008     0.2081     0.0055    -0.0003     0.51422   0.67246     5   2.0    2.0   0  
  396   3178.000   5854.000   183.53603   66.09410   21.943    0.079   22.440    0.304   23.862    0.190   22.896   0.132   21.748   0.017   1.46   1.000e+07   1.000e+07   1.000e+07   1.441e+03   1.523e+03   1.362e+03    0.39   0.42   0.36    0.47978   -0.01722   -0.71612   -0.42882    0.01758    23.16737       0.0     5   0.0    0.0   0  
  397   1038.000   5853.175   183.59415   66.09407   66.666   66.666   66.666   66.666   66.666   66.666   22.684   0.130   22.118   0.015   1.75   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.146e+04   6.268e+02   200.0   1.43    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  398   3269.000   5851.762   183.53355   66.09408   99.999   99.999   99.999   99.999   99.999   99.999   24.189   0.148   22.826   0.036   1.35   2.000e+08   1.400e+10   5.000e+06   2.000e+02   7.512e+04   1.063e+03   200.0    1.5   0.24      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  399   3246.202   5847.730   183.53416   66.09403   23.589    0.308   24.900    0.740   23.509    0.173   21.257   0.129   20.273   0.007   1.37   4.000e+06   1.400e+10   1.000e+06   3.226e+04   5.725e+05   3.027e+04     1.5    1.5   0.42    1.29183   -1.21587    0.23843    0.11203     -7e-05     5.80005   0.00058     5   0.0    0.0   0  
  400   3209.342   5849.000   183.53517   66.09405   22.981    0.205   22.947    0.315   23.269    0.169   22.774   0.131   22.523   0.040   1.31   7.000e+06   1.000e+08   5.000e+06   5.214e+02   2.675e+03   4.793e+02    0.36    0.6   0.09   -0.10513   -0.08623    0.13737    0.12627   -0.00993     0.61474   0.60536     5   0.0    0.0   0  
  401   3116.000   5849.000   183.53770   66.09405   21.639    0.052   22.252    0.304   23.958    0.200   23.764   0.139   23.470   0.093   1.38   1.500e+07   1.500e+07   5.000e+06   3.723e+02   3.723e+02   1.232e+02     0.0   0.04    0.0    0.17315    0.06665   -0.42395   -0.26165   -0.09465     7.30105     7e-05     5   0.0    0.0   0  
  402   3310.000   5843.734   183.53244   66.09399   24.929    1.152   24.793    0.617   99.999   99.999   23.733   0.135   22.299   0.026   1.36   1.500e+07   1.400e+10   6.000e+06   7.261e+03   1.064e+05   1.982e+03    1.18    1.5   0.37      200.0     0.3169      200.0     -0.025     0.0006     0.23403   0.62855     3   0.0    0.0   0  
  403   3219.021   5839.642   183.53491   66.09394   23.019    0.188   23.714    0.368   23.763    0.191   23.759   0.165   23.549   0.149   1.60   8.000e+07   1.000e+08   7.000e+06   6.975e+02   8.653e+02   1.249e+02     0.0   0.23    0.0    0.05607   -0.36794    0.18286    0.00026   -0.01813     0.76404   0.51403     5   0.0    0.0   0  
  404   3187.633   5838.481   183.53577   66.09393   22.121    0.092   22.470    0.311   22.268    0.163   22.064   0.130   22.136   0.044   1.32   9.000e+07   1.000e+08   4.000e+06   2.988e+03   3.235e+03   6.120e+02    0.07   0.47   0.02   -0.04085   -0.23025    0.46825    0.38325   -0.02675     4.29263   0.00491     5   0.0    0.0   0  
  405   3066.478   5840.075   183.53905   66.09395   24.328    0.677   24.014    0.413   24.273    0.211   23.392   0.137   22.757   0.054   1.39   7.000e+06   1.000e+09   5.000e+06   6.474e+02   6.364e+03   5.492e+02    0.62   0.91    0.0   -0.04624   -0.06264   -0.01134    0.03216   -0.00254     0.02929   0.99325     5   0.0    0.0   0  
  406   1195.000   5837.000   183.58987   66.09390   66.666   66.666   66.666   66.666   66.666   66.666   22.590   0.129   20.681   0.006   1.34   2.000e+08   1.400e+10   9.000e+06   2.000e+02   1.226e+06   1.942e+04   200.0    1.5   0.81      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  407   2709.000   5841.000   183.54877   66.09396   99.999   99.999   99.999   99.999   25.178    0.351   23.347   0.131   22.574   0.026   1.31   4.000e+06   5.000e+06   2.000e+06   2.323e+03   3.326e+03   1.868e+03    1.18   1.38   1.04      200.0      200.0    0.09188   -0.02752    0.00068     0.10894   0.74135     3   0.0    0.0   0  
  408   3223.073   5833.000   183.53481   66.09387   23.860    0.434   99.999   99.999   24.732    0.243   23.808   0.138   22.725   0.048   1.51   1.000e+07   4.000e+08   9.000e+06   9.119e+02   4.925e+03   7.180e+02    0.65   0.91   0.14    0.69977      200.0   -0.00033   -0.09203    0.00947     0.96769   0.37996     4   0.0    0.0   0  
  409   3356.528   5832.000   183.53117   66.09386   99.999   99.999   99.999   99.999   25.308    0.381   24.008   0.151   22.916   0.048   1.41   8.000e+06   1.400e+10   5.000e+06   1.035e+03   3.906e+04   7.082e+02    0.95   1.43    0.0      200.0      200.0   -0.00055    0.00155   -0.00015     0.00012   0.99136     3   0.0    0.0   0  
  410   3405.230   5831.000   183.52985   66.09385   24.517    0.861   25.700    1.504   24.081    0.194   23.634   0.134   22.959   0.049   1.43   5.000e+08   1.000e+09   7.000e+06   2.312e+03   4.834e+03   4.148e+02     0.0   0.61    0.0   -0.21843      200.0    0.05427   -0.03363    0.00247     0.11046   0.89542     4   0.0    0.0   0  
  411   3042.535   5830.901   183.53970   66.09385   21.338    0.053   22.396    0.304   23.673    0.172   23.534   0.138   23.227   0.070   1.57   1.500e+07   0.000e+00   0.000e+00   4.587e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.24767   -0.30383   -0.36543   -0.25813   -0.07813    10.32159       0.0     5   0.0    0.0   0  
  412   3161.000   5827.081   183.53648   66.09381   25.721    2.325   23.705    0.344   24.604    0.279   23.480   0.136   22.620   0.040   1.32   1.500e+07   1.000e+08   5.000e+06   2.488e+03   4.706e+03   7.031e+02    0.71   1.04   0.41      200.0    0.17658   -0.15032    0.04759   -0.00192      0.3389   0.71256     4   0.0    0.0   0  
  413   3183.000   5823.231   183.53589   66.09376   22.244    0.130   23.477    0.352   24.049    0.215   22.977   0.134   22.245   0.034   1.42   1.000e+07   1.100e+07   1.000e+07   9.156e+02   1.183e+03   8.269e+02    0.39   0.45   0.34    0.67091   -0.56209   -0.41099   -0.01769    0.01271     8.24986     2e-05     5   0.0    0.0   0  
  414   3262.242   5822.791   183.53374   66.09376   21.825    0.059   22.771    0.330   23.151    0.167   22.867   0.132   22.709   0.052   1.33   9.000e+06   2.000e+07   8.000e+06   2.980e+02   7.511e+02   2.562e+02    0.05   0.14   0.03    0.01317   -0.51753    0.06757    0.09847   -0.00283      1.5838   0.19093     5   0.0    0.0   0  
  415   3258.000   5819.929   183.53384   66.09373   21.573    0.066   22.492    0.314   23.521    0.182   23.056   0.136   22.388   0.035   1.53   1.000e+07   1.000e+07   1.000e+07   4.625e+02   4.997e+02   4.375e+02    0.08   0.11   0.06    0.10574   -0.41936   -0.44395   -0.26455    0.04184     6.76522   0.00015     5   0.0    0.0   0  
  416   3230.506   5818.528   183.53461   66.09371   23.199    0.263   24.425    0.472   24.762    0.283   23.695   0.135   23.079   0.039   1.69   9.000e+06   7.000e+07   5.000e+06   4.242e+02   2.041e+03   3.642e+02    0.46   0.84   0.26    0.86931   -0.46089   -0.20509    0.09031   -0.00139     2.56746   0.05258     5   0.0    0.0   0  
  417   3248.588   5816.539   183.53410   66.09369   19.689    0.026   20.533    0.298   21.997    0.161   22.075   0.130   22.409   0.044   1.36   5.000e+06   0.000e+00   0.000e+00   6.110e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.2401    -0.0624     -0.158    -0.3178     -0.284     44.0949       0.0     5   0.0    0.0   0  
  418   3128.810   5817.000   183.53735   66.09370   23.667    0.312   23.561    0.382   23.701    0.178   23.338   0.133   23.228   0.059   1.39   6.000e+06   1.000e+08   5.000e+06   4.229e+02   1.366e+03   2.318e+02    0.46   0.58   0.04   -0.23674   -0.23474    0.34616    0.16226   -0.02854     1.82879   0.13946     5   0.0    0.0   0  
  419   3177.000   5815.000   183.53606   66.09367   23.442    0.286   25.269    1.277   24.858    0.374   23.540   0.145   23.029   0.091   1.47   1.000e+07   4.000e+07   5.000e+06   4.572e+02   1.496e+03   3.238e+02    0.39   0.84   0.22    0.22693      200.0   -0.46597    0.17333   -0.01727      2.0954   0.12302     4   0.0    0.0   0  
  420   3287.000   5813.000   183.53307   66.09365   21.895    0.089   22.778    0.318   24.050    0.190   23.675   0.137   23.851   0.103   1.75   5.000e+06   5.000e+06   5.000e+06   1.241e+02   1.439e+02   1.055e+02    0.05   0.09   0.01    0.08699   -0.32071   -0.26901   -0.03641    0.09829      1.9151   0.12468     5   0.0    0.0   0  
  421   2697.217   5809.000   183.54909   66.09361   99.999   99.999   23.315    0.334   24.596    0.232   23.602   0.131   23.394   0.037   1.30   5.000e+06   6.000e+06   4.000e+06   4.930e+02   6.008e+02   3.713e+02    0.56   0.67   0.48      200.0    0.24919   -0.16621    0.05049    -0.0006     0.59289   0.55273     4   0.0    0.0   0  
  422   3370.000   5806.019   183.53081   66.09358   22.391    0.097   23.452    0.344   24.148    0.205   23.768   0.134   23.441   0.076   1.59   1.000e+07   2.000e+07   9.000e+06   1.636e+02   3.685e+02   1.277e+02    0.03   0.08    0.0    0.09471   -0.50669   -0.15299    0.00391    0.02481     1.71473   0.16154     5   0.0    0.0   0  
  423   3254.180   5804.819   183.53397   66.09356   22.090    0.128   22.654    0.320   24.405    0.283   23.289   0.140   22.436   0.062   1.45   1.000e+07   1.000e+07   1.000e+07   5.922e+02   6.979e+02   5.068e+02    0.28   0.35   0.22    0.59923    0.17243   -0.75547   -0.17757    0.09363    10.68632       0.0     5   0.0    0.0   0  
  424   3224.428   5801.676   183.53476   66.09353   23.312    0.218   99.999   99.999   24.245    0.225   22.434   0.130   21.567   0.016   1.30   1.000e+07   2.000e+07   4.000e+06   3.209e+03   9.620e+03   2.718e+03    0.76    1.2    0.7    0.57085      200.0   -0.41946    0.23134   -0.00015     5.94687   0.00261     4   0.0    0.0   0  
  425   3247.000   5799.720   183.53415   66.09351   21.472    0.072   21.983    0.304   22.797    0.165   22.818   0.134   23.033   0.058   1.33   6.000e+06   6.000e+06   5.000e+06   2.502e+02   3.514e+02   2.331e+02    0.06   0.15   0.04   -0.01989   -0.12979    0.13691    0.06841   -0.00669     0.38308    0.7652     5   0.0    0.0   0  
  426   3155.000   5789.028   183.53665   66.09339   21.784    0.077   21.990    0.303   22.038    0.161   21.971   0.130   22.172   0.032   1.30   4.000e+06   9.000e+07   3.000e+06   8.945e+02   2.640e+03   5.171e+02    0.37   0.41    0.0   -0.03458   -0.16088    0.87222    0.01502   -0.00298     4.80748   0.00238     5   0.0    0.0   0  
  427   3046.000   5789.620   183.53961   66.09339   21.446    0.052   22.274    0.304   23.305    0.171   23.190   0.132   22.993   0.035   1.42   1.500e+07   1.500e+07   1.400e+07   5.373e+02   5.535e+02   4.769e+02    0.01   0.02    0.0    0.03231   -0.30249   -0.12709   -0.05589    0.00271     0.83592   0.47389     5   0.0    0.0   0  
  428   2949.000   5786.426   183.54224   66.09336   21.540    0.056   22.478    0.309   24.024    0.194   23.759   0.138   23.653   0.090   1.39   5.000e+06   5.000e+06   5.000e+06   1.249e+02   1.303e+02   1.249e+02     0.0   0.01    0.0    0.11283   -0.28367   -0.46127   -0.27807    0.19573     7.59082     5e-05     5   0.0    0.0   0  
  429   3133.068   5789.748   183.53725   66.09340   21.487    0.056   22.499    0.305   24.390    0.212   24.027   0.147   23.973   0.108   1.30   5.000e+06   0.000e+00   0.000e+00   1.075e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.32817   -0.14233   -0.66493   -0.38373    0.03807    18.15685       0.0     5   0.0    0.0   0  
  430   3247.000   5787.000   183.53415   66.09337   21.922    0.080   22.740    0.321   24.012    0.200   24.009   0.158   23.985   0.141   1.76   5.000e+06   5.000e+06   5.000e+06   9.198e+01   1.046e+02   9.198e+01     0.0   0.03    0.0    0.06292   -0.21358   -0.11717   -0.19598    0.19582      1.6566   0.17402     5   0.0    0.0   0  
  431   3056.507   5779.049   183.53932   66.09328   21.234    0.040   21.996    0.305   23.572    0.174   23.492   0.141   23.385   0.087   1.39   5.000e+06   5.000e+06   5.000e+06   1.725e+02   1.808e+02   1.725e+02     0.0   0.01    0.0    0.06844   -0.15207   -0.35967   -0.36147    0.11333     6.60771   0.00018     5   0.0    0.0   0  
  432   3335.000   5770.245   183.53175   66.09318   21.808    0.069   22.500    0.311   23.370    0.172   23.817   0.137   24.221   0.140   1.31   5.000e+06   5.000e+06   5.000e+06   1.027e+02   1.071e+02   1.027e+02     0.0   0.01    0.0    0.05758   -0.09292    0.40547   -0.12332   -0.15952     2.34759   0.07055     5   0.0    0.0   0  
  433   3294.000   5770.278   183.53287   66.09318   21.971    0.079   22.613    0.308   23.903    0.189   23.904   0.144   23.553   0.074   1.49   1.500e+07   1.500e+07   1.400e+07   3.034e+02   3.249e+02   2.765e+02     0.0   0.02    0.0    0.06341   -0.07209   -0.14669   -0.17939    0.04461     1.18017   0.31554     5   0.0    0.0   0  
  434   3237.258   5767.000   183.53441   66.09315   21.329    0.044   22.206    0.305   22.937    0.167   22.825   0.131   22.356   0.023   1.37   1.000e+07   2.000e+07   1.000e+07   4.432e+02   9.415e+02   4.313e+02    0.02   0.04   0.01    0.01014   -0.39406   -0.06636   -0.16506    0.00904     1.55045   0.19918     5   0.0    0.0   0  
  435   3159.000   5765.366   183.53654   66.09313   23.411    0.296   23.651    0.372   23.361    0.171   22.507   0.131   22.029   0.023   1.40   7.000e+08   1.000e+09   7.000e+06   7.054e+03   1.092e+04   1.160e+03    0.01   0.64    0.0    0.27713   -0.31967   -0.08777    0.16383   -0.00147     1.10614   0.34509     5   0.0    0.0   0  
  436   3248.461   5763.000   183.53410   66.09310   21.953    0.100   22.830    0.327   25.269    0.539   24.354   0.214   25.797   0.817   1.51   5.000e+06   5.000e+06   3.000e+06   6.231e+01   6.455e+01   4.513e+01     0.0   0.01    0.0    0.45482    0.11932   -0.95128   -0.11808   -1.19328     9.76983       0.0     5   0.0    0.0   0  
  437   3259.477   5760.000   183.53381   66.09307   21.850    0.079   22.209    0.310   22.269    0.163   22.194   0.131   22.216   0.027   1.32   8.000e+07   9.000e+07   6.000e+06   2.395e+03   2.556e+03   4.929e+02    0.01   0.34    0.0   -0.05028   -0.15128    0.37942    0.25562   -0.00608     2.54371   0.05428     5   0.0    0.0   0  
  438   3001.347   5760.000   183.54082   66.09307   22.683    0.127   23.168    0.322   24.692    0.257   24.549   0.166   24.281   0.118   1.50   1.500e+07   1.500e+07   1.300e+07   1.552e+02   1.770e+02   1.243e+02     0.0   0.04    0.0      0.079     0.1005    -0.2081    -0.0968     0.0442     0.58401   0.62543     5   0.0    0.0   0  
  439   3211.000   5748.000   183.53513   66.09294   22.746    0.211   23.747    0.375   24.927    0.293   22.444   0.131   21.471   0.015   1.40   3.000e+06   4.000e+06   3.000e+06   8.464e+03   1.038e+04   7.213e+03    1.39    1.5   1.28    2.77636    0.66676   -0.18564   -0.10235    0.00135     8.48391     1e-05     5   0.0    0.0   0  
  440   3253.619   5749.440   183.53397   66.09295   24.586    0.996   26.262    2.663   24.344    0.238   22.905   0.131   22.071   0.023   1.31   5.000e+06   1.400e+10   5.000e+06   3.959e+03   5.552e+04   1.602e+03    1.08   1.21    0.0    0.13009      200.0    0.00139   -0.01471    0.00039     0.01413   0.98597     4   0.0    0.0   0  
  441   3331.249   5750.291   183.53186   66.09296   24.283    0.542   23.904    0.458   24.383    0.225   23.460   0.134   23.153   0.046   1.34   5.000e+06   8.000e+07   4.000e+06   7.712e+02   1.664e+03   3.250e+02    0.69   0.78    0.3   -0.22088   -0.16288    0.10652    0.08552   -0.00848     0.32189   0.80956     5   0.0    0.0   0  
  442   2982.092   5750.342   183.54134   66.09296   22.565    0.177   22.932    0.329   24.058    0.211   24.053   0.151   24.233   0.146   1.47   6.000e+06   6.000e+06   5.000e+06   8.059e+01   1.270e+02   7.001e+01    0.04   0.17    0.0   -0.01141    0.04889    0.02159    0.00359   -0.01421     0.01525   0.99743     5   0.0    0.0   0  
  443   3173.000   5747.000   183.53616   66.09293   22.459    0.139   23.384    0.365   24.712    0.275   23.382   0.138   22.132   0.034   1.40   1.000e+07   2.000e+07   1.000e+07   1.609e+03   4.855e+03   1.383e+03    0.67   0.85   0.59    1.60965    0.34675   -0.51315   -0.22495    0.02215    15.49878       0.0     5   0.0    0.0   0  
  444   2900.000   5744.000   183.54356   66.09289   20.688    0.041   21.539    0.301   22.978    0.168   23.046   0.133   23.493   0.080   1.63   5.000e+06   0.000e+00   0.000e+00   2.368e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.27024   -0.03926   -0.10986   -0.25966   -0.33886    21.37055       0.0     5   0.0    0.0   0  
  445   3490.000   5746.000   183.52756   66.09292   24.062    0.511   23.913    0.408   24.097    0.184   23.742   0.141   23.601   0.070   1.90   9.000e+07   1.000e+08   5.000e+06   8.056e+02   9.780e+02   1.516e+02    0.09   0.56    0.0   -0.43095   -0.14795    0.14655    0.18765   -0.03155     1.16014   0.32331     5   0.0    0.0   0  
  446   3382.871   5745.000   183.53046   66.09290   23.345    0.272   23.518    0.349   24.627    0.233   24.059   0.136   23.576   0.060   1.77   1.000e+07   4.000e+07   9.000e+06   1.968e+02   6.157e+02   1.516e+02     0.2   0.39   0.04    0.02991    0.09571    -0.1177     0.0137     0.0027     0.12578   0.94488     5   0.0    0.0   0  
  447   2873.546   5737.510   183.54430   66.09282   19.548    0.024   20.548    0.298   22.160    0.162   22.352   0.130   22.666   0.030   1.39   5.000e+06   0.000e+00   0.000e+00   4.759e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.65226    0.19376   -0.04984   -0.32364   -0.26984   176.82753       0.0     5   0.0    0.0   0  
  448   3454.000   5737.569   183.52853   66.09282   21.125    0.050   22.226    0.304   23.548    0.181   23.474   0.135   23.744   0.106   1.39   5.000e+06   0.000e+00   0.000e+00   1.649e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.22599   -0.33351   -0.28711   -0.29491   -0.19711    10.68392       0.0     5   0.0    0.0   0  
  449   3000.321   5734.805   183.54085   66.09279   99.999   99.999   24.656    0.593   25.870    0.633   23.918   0.143   22.781   0.046   1.35   5.000e+06   1.400e+10   3.000e+06   3.251e+03   4.879e+04   9.859e+02    1.36    1.5   0.13      200.0    0.92956   -0.14324   -0.02274    0.00176     0.59743   0.55022     4   0.0    0.0   0  
  450   3005.156   5731.064   183.54073   66.09275   25.690    1.986   99.999   99.999   24.800    0.282   23.162   0.135   22.248   0.038   1.34   5.000e+06   1.400e+10   4.000e+06   4.036e+03   5.909e+04   1.611e+03    1.19   1.34   0.02      200.0      200.0    -0.0164    0.01959    -0.0012     0.02513   0.87404     3   0.0    0.0   0  
  451   3207.235   5731.000   183.53523   66.09275   22.090    0.102   22.797    0.323   23.719    0.180   23.344   0.134   23.142   0.046   1.56   1.000e+07   2.000e+07   9.000e+06   2.172e+02   6.075e+02   1.793e+02    0.02   0.15    0.0    0.02326   -0.21094   -0.07424    0.09006   -0.00284     0.39081   0.75962     5   0.0    0.0   0  
  452   3194.000   5726.000   183.53558   66.09269   19.968    0.034   20.873    0.300   22.371    0.166   22.239   0.132   22.653   0.051   2.08   5.000e+06   0.000e+00   0.000e+00   4.672e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.25235   -0.11115   -0.24075   -0.19055   -0.23675    25.34658       0.0     5   4.0    3.5   0  
  453   3191.000   5723.454   183.53568   66.09267   19.940    0.033   20.731    0.299   22.303    0.164   22.190   0.130   22.519   0.059   1.54   5.000e+06   0.000e+00   0.000e+00   5.185e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.16725   -0.08226   -0.28585   -0.25466   -0.21585    15.79103       0.0     5   0.0    0.0   0  
  454   3197.839   5719.000   183.53548   66.09262   20.163    0.035   20.718    0.299   22.193    0.163   21.273   0.130   21.785   0.029   1.61   3.000e+06   4.000e+06   3.000e+06   8.224e+02   8.503e+02   7.944e+02    0.13   0.14    0.1    0.00699   -0.18721   -0.21191   -0.04421    0.00899     0.92772   0.42628     5   1.0    1.0   0  
  455   3183.000   5732.268   183.53589   66.09276   25.107    1.719   24.634    0.670   25.226    0.350   24.039   0.157   23.496   0.066   1.61   5.000e+06   1.000e+09   4.000e+06   7.176e+02   3.219e+03   2.735e+02    0.84   1.03   0.07      200.0   -0.05083   -0.02993    0.01838   -0.00152     0.01377   0.98632     4   0.0    0.0   0  
  456   2870.847   5726.000   183.54436   66.09269   19.804    0.026   20.693    0.298   22.261    0.162   22.537   0.130   22.896   0.030   1.30   5.000e+06   0.000e+00   0.000e+00   3.763e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.6514     0.3039     0.1043    -0.2535    -0.2447   148.20815       0.0     5   0.0    0.0   0  
  457   2897.000   5726.000   183.54366   66.09269   19.859    0.027   20.729    0.298   22.297    0.162   22.506   0.130   22.902   0.039   1.34   5.000e+06   0.000e+00   0.000e+00   4.010e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.52726    0.19876   -0.00084   -0.29164   -0.31984   112.40738       0.0     5   0.0    0.0   0  
  458   3251.708   5726.000   183.53403   66.09269   23.283    0.261   24.343    0.603   23.592    0.187   23.421   0.135   23.337   0.056   1.33   9.000e+07   1.000e+08   7.000e+06   1.004e+03   1.164e+03   2.030e+02    0.08   0.34    0.0    0.04506   -0.86814    0.37036    0.23986   -0.02524     3.48508   0.01507     5   0.0    0.0   0  
  459   3232.349   5725.413   183.53455   66.09269   20.595    0.033   21.503    0.300   22.790    0.164   22.857   0.132   23.046   0.060   1.40   5.000e+06   0.000e+00   0.000e+00   2.981e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.11315   -0.25335   -0.17195   -0.32075   -0.14195     9.05877     1e-05     5   0.0    0.0   0  
  460   2904.000   5723.000   183.54346   66.09266   21.158    0.050   21.838    0.301   23.469    0.184   23.576   0.135   23.648   0.058   1.38   5.000e+06   0.000e+00   0.000e+00   1.610e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.21926    0.08076   -0.18184   -0.37064   -0.07484     9.82731       0.0     5   0.0    0.0   0  
  461   3344.375   5721.000   183.53149   66.09264   23.542    0.283   24.482    0.492   26.292    0.966   23.751   0.155   23.030   0.067   1.36   4.000e+06   1.100e+07   2.000e+06   1.282e+03   2.055e+03   5.850e+02    1.08   1.34   0.58    2.26122    0.57262   -0.79408   -0.07218    0.01542      4.6162   0.00312     5   0.0    0.0   0  
  462   3544.001   5720.000   183.52608   66.09263   21.100    0.046   21.994    0.302   23.456    0.172   23.780   0.132   24.018   0.107   1.33   5.000e+06   0.000e+00   0.000e+00   1.474e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.37301    0.02051   -0.07309   -0.47889   -0.34909     27.6297       0.0     5   0.0    0.0   0  
  463   3135.000   5715.556   183.53719   66.09258   21.030    0.045   21.761    0.300   23.205    0.168   23.308   0.135   23.283   0.088   1.34   5.000e+06   0.000e+00   0.000e+00   2.044e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.08785   -0.10165   -0.17725   -0.36205    0.03075     5.06888   0.00165     5   0.0    0.0   0  
  464   2914.000   5716.266   183.54318   66.09259   20.972    0.039   21.904    0.302   23.388    0.177   23.322   0.135   23.437   0.057   1.91   5.000e+06   0.000e+00   0.000e+00   2.002e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.16853   -0.22197   -0.33757   -0.35337   -0.10057    11.55888       0.0     5   0.0    0.0   0  
  465   3518.177   5710.723   183.52678   66.09253   20.147    0.031   21.087    0.300   22.555    0.164   22.756   0.132   23.200   0.060   1.39   5.000e+06   0.000e+00   0.000e+00   3.359e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.43166    0.03316   -0.06644   -0.34924   -0.42544    72.42544       0.0     5   0.0    0.0   0  
  466   2864.273   5712.299   183.54454   66.09254   21.840    0.076   22.549    0.306   23.725    0.180   23.870   0.139   23.814   0.084   1.43   5.000e+06   6.000e+06   5.000e+06   1.209e+02   1.352e+02   1.071e+02    0.03   0.06    0.0    0.04171   -0.16559     -9e-05   -0.26319    0.12641     2.41342   0.06462     5   0.0    0.0   0  
  467   3235.273   5711.732   183.53447   66.09254   99.999   99.999   99.999   99.999   25.515    0.441   24.114   0.145   23.371   0.065   1.69   5.000e+06   1.400e+10   3.000e+06   1.085e+03   1.692e+04   3.533e+02    1.02   1.33    0.0      200.0      200.0   -0.01513    0.01047   -0.00173     0.00707   0.93301     3   0.0    0.0   0  
  468   3166.287   5708.000   183.53635   66.09250   21.621    0.062   22.576    0.309   23.925    0.184   23.384   0.134   22.551   0.027   1.85   1.000e+07   1.000e+07   1.000e+07   3.967e+02   4.156e+02   3.779e+02    0.08    0.1   0.06    0.22414   -0.33696   -0.68156   -0.42616    0.04524     18.9074       0.0     5   0.0    0.0   0  
  469   2985.531   5704.000   183.54124   66.09245   21.262    0.051   22.289    0.309   23.695    0.179   23.706   0.136   23.540   0.108   1.44   5.000e+06   0.000e+00   0.000e+00   1.506e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.18761    -0.2979   -0.33549   -0.42829     0.1055    11.07882       0.0     5   0.0    0.0   0  
  470   2950.281   5702.295   183.54221   66.09243   21.561    0.063   22.612    0.315   23.913    0.185   23.489   0.136   23.194   0.048   1.64   1.500e+07   1.500e+07   1.500e+07   4.203e+02   4.473e+02   4.203e+02     0.0   0.02    0.0    0.11962   -0.42488   -0.51048   -0.11818    0.04982     6.74621   0.00015     5   0.0    0.0   0  
  471   3520.963   5701.948   183.52670   66.09243   20.836    0.042   21.781    0.303   23.285    0.173   23.431   0.135   23.930   0.085   1.40   5.000e+06   0.000e+00   0.000e+00   1.733e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.46124    0.05774   -0.07786   -0.30566   -0.43686    42.39031       0.0     5   0.0    0.0   0  
