  755   6190.327   3299.000   145.05840   71.17687   99.999   99.999   25.057    0.391   25.166    0.254   24.139   0.048   22.389   0.082   1.45   1.400e+07   4.000e+09   5.000e+06   2.731e+03   1.370e+04   7.672e+02    1.13   1.44   0.36      200.0   -0.00776    0.02824   -0.00266    0.00534    0.00987   0.99018     4   0.0     0.0   0  
  756   5521.000   3299.513   145.08122   71.17688   26.082    1.696   25.747    0.822   25.205    0.208   24.545   0.052   22.724   0.082   1.41   3.000e+08   7.000e+08   1.000e+07   1.946e+03   5.701e+03   7.272e+02    0.54   1.16   0.45      200.0   -0.12837    0.16693   -0.01417    0.01723    0.34975   0.70486     4   0.0     0.0   0  
  757   5046.000   3299.000   145.09743   71.17688   21.662    0.102   22.617    0.094   23.723    0.129   23.867   0.047   24.026   0.085   1.54   5.000e+06   5.000e+06   5.000e+06   4.730e+01   5.403e+01   4.730e+01     0.0   0.04    0.0    0.26501   -0.14849    0.11391   -0.03099    0.09691    3.50647   0.01463     5   0.0     0.0   0  
  758   3879.000   3300.000   145.13724   71.17690   25.007    0.553   99.999   99.999   25.159    0.268   24.218   0.047   23.008   0.082   1.34   5.000e+06   1.400e+10   5.000e+06   7.442e+02   1.046e+04   2.635e+02    1.03   1.11    0.0    0.43428      200.0    0.01228   -0.00492    0.00878    0.22169   0.80117     4   0.0     0.0   0  
  759   2058.000   3296.000   145.19934   71.17684   26.329    1.870   24.322    0.256   24.440    0.170   24.104   0.048   23.450   0.083   1.42   9.000e+07   2.000e+08   6.000e+06   5.929e+02   7.184e+02   1.091e+02    0.25   0.62    0.0      200.0   -0.18765    0.02825    0.01835   -0.03285    0.48615   0.61499     4   0.0     0.0   0  
  760   2735.000   3293.979   145.17625   71.17682   99.999   99.999   25.114    0.654   99.999   99.999   24.594   0.048   22.850   0.082   1.32   1.000e+07   1.400e+10   3.000e+06   6.782e+02   2.501e+04   5.061e+02    0.97    1.5    0.3      200.0    0.30179      200.0   -0.00131    0.00069    0.16311   0.68631     3   0.0     0.0   0  
  761   3852.357   3290.000   145.13814   71.17679   25.094    0.814   25.202    0.568   25.592    0.299   23.832   0.048   22.131   0.082   1.39   3.000e+06   4.000e+06   2.000e+06   2.441e+03   2.919e+03   1.904e+03    1.44    1.5   1.35    1.30418    0.03518   -0.07212    0.00238   -0.00392    0.31342    0.8157     5   0.0     0.0   0  
  762   4776.000   3276.000   145.10663   71.17663   25.071    0.650   24.415    0.314   23.702    0.129   21.963   0.045   20.259   0.082   1.30   1.100e+10   1.400e+10   1.000e+06   2.960e+05   3.595e+05   1.488e+04    0.55    1.5   0.46    0.85266   -0.31604   -0.21214    0.09516   -0.11354    3.90604   0.00841     5   4.0     3.0   0  
  763   4678.000   3275.000   145.10997   71.17662   24.406    0.526   24.034    0.225   23.812    0.132   23.668   0.046   23.308   0.083   1.30   9.000e+07   1.000e+08   4.000e+06   6.701e+02   7.925e+02   2.419e+02    0.18   0.63   0.14   -0.78161   -0.38961    0.22959    0.09529   -0.15251    6.45192   0.00023     5   0.0     0.0   0  
  764   4558.000   3275.000   145.11407   71.17662   99.999   99.999   24.983    0.461   25.344    0.276   24.444   0.050   22.570   0.082   1.32   2.000e+07   8.000e+08   6.000e+06   2.077e+03   7.908e+03   7.400e+02    1.06   1.44    0.5      200.0    0.41886    0.15446   -0.01434    0.02146    0.49543   0.60931     4   0.0     0.0   0  
  765   2514.000   3280.000   145.18379   71.17667   25.153    0.766   25.483    0.896   24.568    0.152   23.992   0.047   22.690   0.082   1.33   5.000e+08   2.000e+09   8.000e+06   2.505e+03   5.241e+03   4.828e+02    0.33   0.83   0.11    0.35883   -0.57787    0.08183   -0.00587    0.00513    0.39089   0.75957     5   0.0     0.0   0  
  766   4340.738   3272.935   145.12148   71.17660   26.550    2.775   25.848    1.032   25.636    0.392   24.097   0.047   22.284   0.082   1.33   3.000e+06   1.400e+10   3.000e+06   2.309e+03   4.930e+04   1.077e+03     1.5    1.5   0.34      200.0      200.0    0.19464   -0.00376    0.00504     0.2168   0.64149     3   0.0     0.0   0  
  767   4465.000   3268.154   145.11723   71.17654   22.032    0.113   22.661    0.097   23.783    0.125   24.068   0.049   24.295   0.088   1.41   5.000e+06   5.000e+06   5.000e+06   3.973e+01   4.243e+01   3.973e+01     0.0   0.02    0.0    0.08432   -0.00318    0.24322   -0.04268    0.01722    1.46067   0.22306     5   0.0     0.0   0  
  768   4606.750   3241.000   145.11240   71.17625   21.141    0.099   21.664    0.078   22.839    0.122   23.185   0.046   23.231   0.083   1.47   5.000e+06   5.000e+06   5.000e+06   9.320e+01   1.032e+02   9.320e+01     0.0   0.03    0.0    0.04961    0.06811    0.26151   -0.08539    0.15551    3.78703   0.00993     5   0.0     0.0   0  
  769   2930.054   3233.871   145.16959   71.17616   22.907    0.155   23.798    0.254   24.334    0.173   24.453   0.049   24.223   0.085   1.41   1.200e+07   2.000e+07   7.000e+06   5.817e+01   9.781e+01   2.534e+01    0.03   0.11    0.0    0.11028   -0.33332    0.15608    0.00298   -0.00832    1.17879   0.31608     5   0.0     0.0   0  
  770   6045.000   3227.000   145.06335   71.17608   99.999   99.999   25.254    0.538   25.141    0.250   23.887   0.047   21.865   0.082   1.32   1.300e+07   1.400e+10   6.000e+06   5.316e+03   7.806e+04   1.734e+03    1.33    1.5    0.5      200.0    0.01032    0.00622   -0.00248    0.00672    0.00522   0.99479     4   0.0     0.0   0  
  771   4668.373   3214.472   145.11031   71.17595   23.812    0.336   23.848    0.176   24.156    0.152   23.889   0.067   22.753   0.087   2.15   3.000e+08   3.000e+08   1.000e+07   7.656e+02   9.443e+02   2.903e+02    0.01   0.64    0.0    0.18496    0.08656    0.01066   -0.04534    0.05336    0.44006   0.72435     5   0.0     0.0   0  
  772   5900.160   3208.000   145.06828   71.17587   24.741    0.592   23.989    0.203   24.471    0.160   24.368   0.049   23.946   0.085   1.42   8.000e+07   1.000e+08   5.000e+06   2.978e+02   3.514e+02   5.550e+01    0.12   0.54   0.02   -0.75438    0.11422    0.12362    0.01712   -0.04848    1.55486   0.19807     5   0.0     0.0   0  
  773   5217.823   3201.332   145.09155   71.17581   24.633    0.495   25.244    0.648   25.264    0.253   24.552   0.049   23.813   0.083   1.33   5.000e+06   1.000e+09   3.000e+06   2.252e+02   1.070e+03   8.500e+01    0.74   0.89    0.0    0.29888   -0.69182   -0.00852    0.01688   -0.02132    0.89774   0.44138     5   0.0     0.0   0  
  774   2852.000   3201.385   145.17226   71.17581   22.905    0.148   23.310    0.159   24.080    0.139   24.355   0.048   24.292   0.085   1.32   6.000e+06   1.300e+07   6.000e+06   3.970e+01   6.780e+01   2.748e+01     0.1   0.14    0.0    0.02235   -0.03375    0.24115   -0.02715    0.02765    0.97338    0.4041     5   0.0     0.0   0  
  775   4464.000   3188.055   145.11726   71.17566   24.458    0.474   24.423    0.329   24.113    0.151   24.071   0.047   23.525   0.083   1.39   9.000e+07   1.000e+08   7.000e+06   5.226e+02   6.337e+02   1.094e+02     0.2   0.43   0.12   -0.43659   -0.40669    0.28241    0.02691   -0.06279    2.39061   0.06662     5   0.0     0.0   0  
  776   4117.977   3156.000   145.12907   71.17531   24.747    0.713   25.318    0.625   27.098    1.110   24.230   0.050   22.162   0.082   1.30   1.000e+07   1.400e+10   6.000e+06   1.813e+03   6.343e+04   1.392e+03    1.19    1.5   0.56    1.64381    0.14781      200.0   -0.00589    0.01161    0.74662   0.47396     4   0.0     0.0   0  
  777   3218.836   3145.686   145.15974   71.17520   23.090    0.139   23.718    0.204   24.600    0.191   24.256   0.048   23.242   0.083   1.30   1.000e+07   2.000e+07   1.000e+07   1.169e+02   2.589e+02   9.722e+01    0.25   0.33   0.19    0.38942   -0.06338   -0.09518   -0.06398    0.21392    4.42418   0.00408     5   0.0     0.0   0  
  778   4407.721   3136.000   145.11919   71.17509   21.408    0.101   22.143    0.089   23.268    0.127   23.309   0.047   22.541   0.082   1.32   1.000e+07   2.000e+07   1.000e+07   1.377e+02   2.778e+02   1.377e+02     0.0   0.02    0.0    0.29161    0.05591    0.00781   -0.10389    0.27631    7.00656    0.0001     5   0.0     0.0   0  
  779   4810.764   3126.859   145.10545   71.17499   22.459    0.116   23.220    0.130   24.174    0.150   24.299   0.048   24.325   0.085   1.37   6.000e+06   6.000e+06   6.000e+06   3.261e+01   3.701e+01   3.055e+01    0.02   0.06    0.0    0.16807   -0.13923    0.02337   -0.01883    0.05847    1.24537   0.29141     5   0.0     0.0   0  
  780   4698.926   3125.000   145.10925   71.17497   21.950    0.108   22.571    0.096   23.853    0.137   23.840   0.047   23.636   0.083   1.36   1.500e+07   1.500e+07   1.400e+07   1.431e+02   1.527e+02   1.287e+02     0.0   0.02    0.0    0.12019    0.00569   -0.06091   -0.01181   -0.00261    0.46239   0.70854     5   0.0     0.0   0  
  781   4696.000   3120.323   145.10936   71.17492   23.595    0.284   23.850    0.254   24.236    0.158   23.991   0.048   23.827   0.085   1.41   8.000e+07   9.000e+07   4.000e+06   2.962e+02   3.501e+02   5.676e+01    0.02   0.46    0.0   -0.24165   -0.25165   -0.05595    0.07595   -0.10895    2.14546   0.09221     5   0.0     0.0   0  
  782   4088.000   3112.071   145.13010   71.17483   24.366    0.451   26.137    1.429   25.216    0.211   23.574   0.047   21.558   0.082   1.31   1.100e+10   1.400e+10   5.000e+06   9.438e+04   1.234e+05   2.813e+03    0.64    1.5   0.51    3.33663      200.0   -0.11317    0.00973   -0.01067    2.82518    0.0593     4   0.0     0.0   0  
  783   2664.656   3104.000   145.17863   71.17473   23.217    0.180   23.589    0.167   24.482    0.171   24.038   0.048   22.893   0.084   1.78   1.000e+07   2.000e+07   1.000e+07   2.091e+02   5.047e+02   1.693e+02    0.38   0.46   0.31    0.45771    0.09801   -0.06279   -0.05809    0.16961    3.26738   0.02033     5   0.0     0.0   0  
  784   2699.000   3099.364   145.17747   71.17468   99.999   99.999   26.384    1.615   24.353    0.178   22.831   0.045   20.897   0.082   1.32   1.100e+10   1.400e+10   5.000e+06   1.574e+05   2.064e+05   5.692e+03    0.58    1.5   0.45      200.0      200.0   -0.05365    0.00755   -0.01235    0.14636   0.70204     3   0.0     0.0   0  
  785   2118.000   3095.000   145.19730   71.17463   99.999   99.999   24.785    0.482   23.998    0.144   24.324   0.048   24.047   0.085   1.36   9.000e+07   1.000e+08   7.000e+07   2.286e+02   2.843e+02   1.995e+02     0.0    0.1    0.0      200.0   -0.89182    0.45488    0.02428   -0.05642    7.80227   0.00041     4   0.0     0.0   0  
  786   3797.000   3087.000   145.14001   71.17455   24.971    0.619   23.962    0.223   24.261    0.138   24.183   0.048   23.615   0.083   1.34   9.000e+07   1.000e+08   6.000e+06   4.781e+02   5.648e+02   9.201e+01     0.2   0.58   0.11   -0.85296    0.15094    0.23104    0.01154   -0.05616    2.53221   0.05513     5   0.0     0.0   0  
  787   2363.000   3086.000   145.18893   71.17453   24.109    0.317   25.559    0.684   24.039    0.146   24.007   0.047   23.738   0.083   1.33   2.000e+06   4.000e+06   1.000e+06   1.930e+02   2.504e+02   1.468e+02    0.69   0.77   0.58    0.65123   -1.12967    1.32783    0.00303   -0.01747   12.80452       0.0     5   0.0     0.0   0  
  788   3000.007   3076.000   145.16721   71.17443   99.999   99.999   24.290    0.292   25.082    0.222   23.516   0.046   22.090   0.082   1.34   3.000e+06   4.000e+06   3.000e+06   1.846e+03   2.402e+03   1.472e+03    1.25   1.34   1.17      200.0    0.28694   -0.05196   -0.00766    0.01734    0.43753   0.64563     4   0.0     0.0   0  
  789   3528.194   3071.000   145.14919   71.17437   21.986    0.108   22.594    0.096   23.611    0.133   23.673   0.047   23.476   0.084   1.32   1.300e+07   1.500e+07   1.200e+07   1.272e+02   1.961e+02   1.115e+02     0.0   0.06    0.0    0.06217   -0.05373    0.02217   -0.00903    0.03177    0.28185   0.83854     5   0.0     0.0   0  
  790   4506.000   3066.844   145.11584   71.17433   22.753    0.125   23.200    0.129   24.610    0.173   24.710   0.050   24.679   0.090   1.48   6.000e+06   6.000e+06   5.000e+06   2.188e+01   2.812e+01   2.188e+01     0.0   0.07    0.0    0.17878    0.21188   -0.06353   -0.06182    0.10038    2.28717   0.07645     5   0.0     0.0   0  
  791   5140.000   3063.000   145.09422   71.17428   26.131    1.899   99.999   99.999   25.164    0.227   24.800   0.056   23.197   0.083   1.37   3.000e+08   8.000e+08   1.000e+07   9.665e+02   3.363e+03   3.430e+02    0.38   1.01   0.28      200.0      200.0    0.29964   -0.02046    0.02024    1.52488   0.21688     3   0.0     0.0   0  
  792   4901.234   3058.899   145.10236   71.17424   22.058    0.110   22.514    0.090   24.024    0.144   23.960   0.048   23.833   0.083   1.30   1.500e+07   1.500e+07   1.400e+07   1.285e+02   1.325e+02   1.155e+02     0.0   0.01    0.0    0.12948    0.17998   -0.11462   -0.01452   -0.08232    2.16199   0.09022     5   0.0     0.0   0  
  793   4800.000   3034.000   145.10582   71.17397   26.070    2.225   25.198    0.587   26.272    0.567   24.394   0.055   22.889   0.084   1.33   3.000e+06   5.000e+06   1.000e+06   1.007e+03   1.686e+03   7.910e+02    1.32    1.5   1.23      200.0    0.39174   -0.29186    0.00414   -0.00466    0.33566   0.71487     4   0.0     0.0   0  
  794   4031.000   3033.000   145.13203   71.17396   24.948    0.703   25.067    0.739   25.629    0.303   24.589   0.049   22.528   0.082   1.37   1.000e+07   4.000e+09   6.000e+06   1.270e+03   1.766e+04   9.736e+02    1.18    1.5    0.6    1.76748    0.73438    0.17358   -0.01042    0.01418    0.80581    0.4904     5   0.0     0.0   0  
  795   3209.225   3009.000   145.16006   71.17369   22.225    0.115   23.296    0.150   23.852    0.133   24.141   0.048   24.095   0.084   1.34   1.300e+07   1.400e+07   6.000e+06   8.085e+01   9.543e+01   3.775e+01     0.0   0.08    0.0    0.31498   -0.26392    0.27298    0.01478   -0.09542    4.80505   0.00239     5   0.0     0.0   0  
  796   3699.884   3007.000   145.14334   71.17367   22.167    0.111   22.937    0.103   24.031    0.139   23.968   0.047   23.119   0.083   1.41   1.000e+07   1.000e+07   1.000e+07   7.809e+01   9.188e+01   7.304e+01    0.02   0.07    0.0    0.27706   -0.02014   -0.05544   -0.08244    0.35096    7.14453     9e-05     5   0.0     0.0   0  
  797   1994.428   3007.000   145.20151   71.17366   66.666   66.666   66.666   66.666   66.666   66.666   24.496   0.049   22.454   0.082   1.30   2.000e+08   1.400e+10   6.000e+06   2.000e+02   5.581e+04   1.026e+03   200.0    1.5   0.49      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  798   4570.470   3004.000   145.11365   71.17364   99.999   99.999   26.149    1.754   26.188    0.704   24.412   0.049   22.542   0.082   1.34   1.100e+10   1.400e+10   3.000e+06   3.176e+04   4.240e+04   8.622e+02    0.53    1.5   0.38      200.0      200.0    -0.3576     0.0062    -0.0091    0.39023   0.53218     3   0.0     0.0   0  
  799   1818.000   2999.000   145.20752   71.17357   66.666   66.666   66.666   66.666   66.666   66.666   23.743   0.046   21.998   0.082   1.30   2.000e+08   1.400e+10   2.000e+06   2.000e+02   5.916e+04   1.106e+03   200.0    1.5   0.28      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  800   4546.000   2993.000   145.11449   71.17352   23.491    0.242   23.992    0.225   24.463    0.166   24.561   0.052   23.225   0.083   1.73   1.000e+07   3.000e+08   1.000e+07   1.745e+02   5.993e+02   1.237e+02    0.47   0.64    0.0    0.94997    0.35077    0.53007   -0.09493    0.19817    7.80101     3e-05     5   0.0     0.0   0  
  801   2459.033   2989.000   145.18565   71.17347   22.081    0.110   22.252    0.087   23.470    0.130   22.817   0.045   21.159   0.082   1.40   1.000e+07   1.000e+07   1.000e+07   6.404e+02   7.802e+02   5.214e+02    0.37   0.43   0.31     0.3153      0.169    -0.3077    -0.0843     0.6703   19.30096       0.0     5   0.0     0.0   0  
  802   4642.530   2989.717   145.11119   71.17348   25.133    0.880   99.999   99.999   26.227    0.611   24.561   0.053   22.744   0.082   1.48   3.000e+06   1.400e+10   3.000e+06   1.507e+03   3.199e+04   6.700e+02     1.5    1.5   0.35    2.15562      200.0    0.06702   -0.00438    0.00842    0.58071    0.5595     4   0.0     0.0   0  
  803   1660.000   2984.983   145.21291   71.17341   66.666   66.666   66.666   66.666   66.666   66.666   23.557   0.046   23.022   0.082   1.35   2.000e+08   1.000e+08   1.000e+06   2.000e+02   9.091e+02   9.976e+01   200.0   0.95    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  804   2503.497   2980.000   145.18414   71.17337   24.874    0.563   23.825    0.179   24.488    0.165   24.415   0.048   23.812   0.083   1.36   6.000e+06   1.000e+08   6.000e+06   1.238e+02   4.051e+02   6.768e+01     0.5   0.57   0.08    -0.6378     0.2587     0.2805    -0.0219     0.0144    2.17209   0.08902     5   0.0     0.0   0  
  805   4838.214   2972.695   145.10451   71.17329   22.720    0.135   23.205    0.111   24.376    0.144   24.399   0.055   24.264   0.093   1.42   1.400e+07   1.500e+07   1.300e+07   7.437e+01   9.393e+01   6.515e+01     0.0   0.04    0.0   -0.01926   -0.00526   -0.00506    0.01234   -0.01896    0.03876   0.98982     5   0.0     0.0   0  
  806   6040.000   2966.000   145.06354   71.17321   99.999   99.999   99.999   99.999   99.999   99.999   23.861   0.047   22.573   0.082   1.30   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.016e+04   3.756e+02   200.0    1.4    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  807   4856.577   2955.000   145.10390   71.17310   19.660    0.095   20.449    0.073   21.848    0.118   22.087   0.045   22.240   0.082   1.48   5.000e+06   0.000e+00   0.000e+00   2.616e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.41001     0.1625     0.1319     -0.108     0.0259    8.25539     2e-05     5   3.0   3.333   0  
  808   4853.495   2953.433   145.10399   71.17308   19.712    0.095   20.440    0.073   21.895    0.118   22.078   0.046   22.220   0.082   1.54   5.000e+06   0.000e+00   0.000e+00   2.636e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.34981    0.16331    0.07671   -0.10719    0.03771    6.93944   0.00011     5   4.0   3.333   0  
  809   4845.028   2962.232   145.10428   71.17318   21.241    0.101   22.023    0.089   23.408    0.128   23.524   0.056   23.704   0.092   1.33   5.000e+06   5.000e+06   5.000e+06   6.806e+01   7.035e+01   6.806e+01     0.0   0.01    0.0    0.29086    0.05035    0.03375   -0.08314    0.02376    3.06698   0.02674     5   0.0     0.0   0  
  810   6554.516   2962.000   145.04597   71.17316   66.666   66.666   66.666   66.666   66.666   66.666   24.586   0.049   23.321   0.083   1.34   2.000e+08   1.400e+10   1.000e+06   2.000e+02   9.751e+03   1.820e+02   200.0   1.39    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  811   3138.605   2955.000   145.16248   71.17310   22.835    0.188   23.579    0.189   25.644    0.442   24.426   0.051   23.615   0.083   1.48   1.000e+07   2.000e+07   1.000e+07   9.004e+01   2.750e+02   7.142e+01    0.23    0.4   0.15    0.80058    0.25707   -0.93952   -0.01493    0.08788    7.69426     4e-05     5   0.0     0.0   0  
  812   4878.000   2950.000   145.10316   71.17304   21.601    0.104   22.350    0.100   23.680    0.129   23.782   0.049   23.870   0.085   1.46   5.000e+06   5.000e+06   5.000e+06   5.292e+01   5.653e+01   5.292e+01     0.0   0.02    0.0    0.20411   -0.00339    0.03501   -0.06789    0.13101    2.47512   0.05951     5   0.0     0.0   0  
  813   5555.000   2923.491   145.08006   71.17274   22.750    0.138   23.423    0.145   24.389    0.157   24.633   0.049   24.744   0.086   1.33   6.000e+06   6.000e+06   6.000e+06   2.259e+01   2.474e+01   2.259e+01     0.0   0.03    0.0    0.14718   -0.04572    0.12288   -0.01942    0.00078      0.602   0.61363     5   0.0     0.0   0  
  814   1850.000   2923.042   145.20642   71.17273   66.666   66.666   66.666   66.666   66.666   66.666   24.121   0.047   23.516   0.083   1.37   2.000e+08   1.000e+08   1.000e+06   2.000e+02   6.272e+02   6.893e+01   200.0    1.0    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  815   2718.000   2908.164   145.17682   71.17258   24.470    0.617   99.999   99.999   25.354    0.270   24.487   0.050   23.209   0.083   1.30   1.100e+07   1.400e+10   5.000e+06   3.636e+02   9.465e+03   2.098e+02    0.69   1.14    0.0    0.66536      200.0   -0.12744    0.00366   -0.00054     0.4531   0.63566     4   0.0     0.0   0  
  816   4793.000   2894.131   145.10606   71.17243   23.168    0.196   22.445    0.089   21.306    0.117   19.974   0.045   18.146   0.082   1.31   1.000e+09   1.000e+09   7.000e+08   8.421e+05   9.503e+05   6.075e+05     0.9   0.94   0.86    0.59929   -0.18511    0.06529    0.09709   -0.12921    6.00519   0.00044     5   4.0   3.333   0  
  817   4787.132   2894.000   145.10626   71.17243   20.572    0.096   21.194    0.076   22.362    0.120   21.730   0.045   20.032   0.082   1.61   1.000e+07   1.000e+07   1.000e+07   1.344e+03   1.652e+03   1.124e+03    0.29   0.35   0.24    0.51129    0.01389   -0.34011   -0.05991    0.84629    27.4662       0.0     5   4.0   3.667   0  
  818   1648.572   2897.232   145.21329   71.17245   66.666   66.666   66.666   66.666   66.666   66.666   22.956   0.046   22.645   0.082   1.30   2.000e+08   1.000e+08   1.000e+06   2.000e+02   9.813e+02   1.233e+02   200.0   0.82    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  819   4027.996   2840.349   145.13216   71.17184   22.083    0.113   22.904    0.116   23.785    0.131   23.731   0.047   23.516   0.083   1.51   1.200e+07   2.000e+07   9.000e+06   1.088e+02   1.650e+02   6.843e+01    0.02   0.08    0.0    0.19009   -0.17031   -0.01701    0.01249    0.00019    1.66495   0.17218     5   0.0     0.0   0  
  820   3740.000   2833.000   145.14197   71.17176   26.642    3.800   26.714    2.490   24.373    0.163   23.193   0.046   22.137   0.082   1.31   3.000e+06   4.000e+06   3.000e+06   1.234e+03   1.651e+03   9.842e+02    1.02   1.12   0.94      200.0      200.0    0.13193   -0.01227    0.01203    0.67408   0.41163     3   0.0     0.0   0  
  821   3993.000   2831.480   145.13335   71.17174   23.785    0.260   25.283    0.668   24.557    0.174   24.020   0.047   23.190   0.082   1.43   6.000e+08   1.000e+09   7.000e+06   9.962e+02   2.000e+03   1.725e+02     0.0   0.63    0.0    0.94327   -0.83693   -0.13283    0.02157   -0.01323     3.4444   0.01594     5   0.0     0.0   0  
  822   2134.895   2810.000   145.19670   71.17149   66.666   66.666   66.666   66.666   66.666   66.666   24.074   0.047   23.746   0.084   1.36   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.614e+02   4.466e+01   200.0   0.83    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  823   2632.000   2804.362   145.17975   71.17144   21.890    0.110   22.049    0.091   23.256    0.127   23.085   0.047   21.995   0.082   1.62   1.000e+07   2.000e+07   1.000e+07   2.646e+02   5.710e+02   2.307e+02    0.15    0.2   0.11    0.06376    0.20776   -0.05824   -0.10304    0.39026    8.70873     1e-05     5   0.0     0.0   0  
  824   4845.000   2805.093   145.10428   71.17145   24.456    0.333   24.622    0.386   24.431    0.170   23.318   0.046   21.869   0.082   1.32   8.000e+06   4.000e+09   5.000e+06   1.393e+03   1.601e+04   1.134e+03    0.97   1.28   0.19    0.60867   -0.27623   -0.14243    0.02027   -0.01953    1.22378   0.29921     5   0.0     0.0   0  
  825   3641.276   2792.000   145.14532   71.17130   23.965    0.318   23.973    0.228   24.139    0.152   24.231   0.047   24.031   0.084   1.37   9.000e+07   9.000e+07   7.000e+06   2.435e+02   2.803e+02   4.807e+01     0.0   0.23    0.0    -0.3904    -0.1485     0.2452     0.0486    -0.1091    2.54794   0.05398     5   0.0     0.0   0  
  826   1993.244   2773.316   145.20152   71.17109   66.666   66.666   66.666   66.666   66.666   66.666   22.054   0.048   20.305   0.083   1.71   2.000e+08   1.400e+10   2.000e+06   2.000e+02   2.873e+05   5.249e+03   200.0    1.5   0.28      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  827   2004.668   2766.198   145.20114   71.17101   66.666   66.666   66.666   66.666   66.666   66.666   23.749   0.077   22.334   0.093   1.55   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.057e+04   5.131e+02   200.0    1.5   0.01      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  828   4231.000   2780.000   145.12521   71.17117   24.065    0.270   23.880    0.194   24.126    0.153   23.763   0.046   22.893   0.083   1.41   1.000e+08   5.000e+08   6.000e+06   1.021e+03   1.298e+03   2.036e+02     0.3   0.72    0.0   -0.01074    0.02616    0.03606   -0.00914    0.01686    0.05117   0.98472     5   0.0     0.0   0  
  829   6156.000   2768.000   145.05959   71.17103   66.666   66.666   66.666   66.666   66.666   66.666   24.179   0.049   23.535   0.083   1.84   2.000e+08   2.000e+08   1.000e+06   2.000e+02   6.481e+02   6.962e+01   200.0   1.02    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  830   4677.574   2767.518   145.10999   71.17103   20.828    0.097   21.506    0.078   22.913    0.121   23.049   0.046   23.173   0.083   1.33   5.000e+06   5.000e+06   5.000e+06   1.055e+02   1.090e+02   1.055e+02     0.0   0.01    0.0    0.22799    0.09149    0.05289   -0.08401    0.07889    3.46243   0.01555     5   0.0     0.0   0  
  831   3061.300   2761.487   145.16512   71.17097   20.453    0.096   21.200    0.076   22.509    0.119   22.925   0.049   22.917   0.083   1.62   5.000e+06   0.000e+00   0.000e+00   1.265e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.40629    0.20079    0.26019   -0.15671    0.13819   12.11369       0.0     5   0.0     0.0   0  
  832   2518.255   2752.000   145.18362   71.17086   23.822    0.293   26.014    1.417   24.043    0.141   24.035   0.048   23.971   0.087   1.30   6.000e+06   9.000e+07   5.000e+06   8.636e+01   2.884e+02   4.826e+01    0.29    0.4    0.0   -0.52483      200.0    0.23447    0.06807   -0.14123    6.21797   0.00199     4   0.0     0.0   0  
  833   3155.000   2749.000   145.16191   71.17083   22.569    0.124   23.222    0.140   24.961    0.239   24.558   0.052   24.661   0.091   1.45   5.000e+06   5.000e+06   5.000e+06   2.719e+01   3.286e+01   2.462e+01    0.03   0.09    0.0    0.15252    0.00123   -0.39628   -0.02168    0.11923    2.34587   0.07071     5   0.0     0.0   0  
  834   3094.000   2748.149   145.16399   71.17082   22.422    0.120   23.120    0.129   24.515    0.158   24.437   0.055   24.743   0.095   1.34   5.000e+06   5.000e+06   5.000e+06   2.709e+01   2.984e+01   2.709e+01     0.0   0.03    0.0    0.11008   -0.04642   -0.07302    0.00408   -0.01502    0.38516    0.7637     5   0.0     0.0   0  
  835   5076.681   2725.403   145.09639   71.17057   24.182    0.368   24.215    0.250   24.905    0.205   24.200   0.049   23.507   0.084   2.03   5.000e+06   8.000e+06   5.000e+06   2.704e+02   3.277e+02   1.134e+02    0.69   0.76    0.4    0.23794   -0.11606   -0.05767    0.00744   -0.00466    0.22886   0.87635     5   0.0     0.0   0  
  836   2511.695   2718.418   145.18385   71.17049   24.328    0.488   24.913    0.525   26.204    0.621   24.770   0.062   23.827   0.090   2.13   3.000e+06   1.200e+07   2.000e+06   2.324e+02   3.513e+02   1.050e+02    0.95   1.11   0.47    1.60345    0.38985   -0.17976   -0.01006    0.01334    1.16125   0.32288     5   0.0     0.0   0  
