      2836    2191.000    2635.360   211.28546    53.64982    22.54000     0.10300    23.14000     0.13400    24.15900     0.11100    23.70200     0.05900    22.98800     0.06400     1.44300   1.000e+07   1.500e+07   9.000e+06   3.558e+02   6.614e+02   2.930e+02     0.09000     0.13000     0.06000     0.05667    -0.13713     0.02237    -0.00393     0.01537     0.52607     0.66434         5         0.0       0.000         0         0
      2837    5081.000    2634.688   211.23180    53.64982    22.15500     0.07800    23.01800     0.11300    24.53600     0.14300    24.17500     0.06200    23.54900     0.07200     1.52200   1.500e+07   0.000e+00   0.000e+00   3.287e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.45001     0.07741    -0.21409    -0.06409    -0.06249     9.13801     0.00000         5         0.0       0.000         0         0
      2838    4609.595    2641.000   211.24055    53.64989    25.91000     1.62600    99.99900    99.99900    99.99900    99.99900    24.98500     0.11000    23.42600     0.08200     1.50300   2.000e+08   1.400e+10   5.000e+06   2.000e+02   9.299e+04   5.046e+02   200.00000     1.50000     0.31000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      2839    4794.728    2635.000   211.23711    53.64982    27.50900     6.18700    24.98700     0.51200    26.31100     0.48700    24.43000     0.06600    23.26300     0.06600     1.59400   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.089e+04   3.547e+02   200.00000     1.50000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      2840    3890.000    2635.000   211.25391    53.64982    23.00100     0.12300    23.29400     0.12200    23.65300     0.07700    23.32700     0.05500    23.02600     0.06700     1.53800   1.000e+08   1.000e+08   6.000e+07   2.222e+03   2.505e+03   1.718e+03     0.04000     0.13000     0.01000     0.07125    -0.13565     0.00375     0.03335    -0.01935     0.72024     0.53972         5         0.0       0.000         0         0
      2841    2372.507    2635.801   211.28209    53.64983    25.97300     1.45100    24.69500     0.32000    26.02000     0.39700    24.60900     0.10100    23.84300     0.11000     1.89300   8.000e+06   2.000e+08   1.000e+06   1.866e+02   2.606e+03   1.355e+02     0.34000     1.06000     0.21000   200.00000    -0.02835   200.00000     0.01525    -0.01395     0.04683     0.82868         3         0.0       0.000         0         0
      2842    4531.428    2632.414   211.24200    53.64979    24.39600     0.38200    26.48100     2.25000    99.99900    99.99900    24.48200     0.07700    23.19800     0.06800     1.44900   2.000e+08   1.400e+10   1.000e+06   2.000e+02   6.678e+04   4.456e+02   200.00000     1.50000     0.10000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      2843    3239.884    2633.000   211.26598    53.64980    25.16700     0.68500    99.99900    99.99900    26.67600     0.80900    24.81900     0.10400    23.39500     0.08100     1.63700   2.000e+08   1.400e+10   4.000e+06   2.000e+02   7.639e+04   4.262e+02   200.00000     1.50000     0.19000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      2844     467.030    2633.000   211.31746    53.64978    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.79000     0.07300    21.78500     0.05400     2.95900   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      2845     474.062    2629.593   211.31734    53.64975    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    26.49200     0.20000    20.85700     0.05300     1.53800   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      2846    2552.020    2631.456   211.27875    53.64978    24.24200     0.34500    99.99900    99.99900    26.17700     0.69700    24.99600     0.10300    23.61500     0.09100     1.44300   1.500e+07   2.000e+07   9.000e+06   6.870e+02   1.378e+03   2.312e+02     0.55000     0.80000     0.35000     1.06315   200.00000   200.00000    -0.08445     0.06135     5.01747     0.02509         3         0.0       0.000         0         0
      2847    2258.746    2630.000   211.28419    53.64977    23.11200     0.15500    23.77200     0.18100    24.94700     0.20100    24.00200     0.06600    23.02800     0.06000     1.42800   9.000e+06   1.000e+07   9.000e+06   3.963e+02   4.617e+02   3.472e+02     0.26000     0.31000     0.21000     0.32214    -0.13246    -0.22556    -0.01306     0.02584     1.87199     0.13186         5         0.0       0.000         0         0
      2848    4486.000    2629.588   211.24284    53.64976    26.61100     2.64500    24.50600     0.38300    24.80700     0.14100    24.28500     0.08100    23.70600     0.09000     1.69900   2.000e+08   9.000e+08   5.000e+06   2.513e+03   4.434e+03   1.058e+02     0.21000     0.64000     0.00000   200.00000   200.00000     0.00702     0.00022    -0.00308     0.00364     0.95186         3         0.0       0.000         0         0
      2849    5392.252    2629.000   211.22601    53.64975    24.59000     0.45500    25.00600     0.51700    25.22500     0.24100    24.86000     0.07700    23.25800     0.06400     1.66000   1.500e+07   3.000e+07   9.000e+06   1.507e+03   4.114e+03   7.001e+02     0.81000     1.04000     0.68000   200.00000   200.00000     0.84206    -0.05914     0.02626     6.69565     0.00966         3         0.0       0.000         0         0
      2850    4503.469    2625.634   211.24252    53.64972    24.17600     0.30900    24.23200     0.30000    25.42500     0.21700    24.24100     0.06500    23.19300     0.06600     1.77400   9.000e+06   1.100e+07   9.000e+06   4.631e+02   7.122e+02   3.907e+02     0.42000     0.52000     0.35000     0.10592     0.05572    -0.20158     0.03912    -0.01968     0.54043     0.65457         5         0.0       0.000         0         0
      2851    4474.000    2627.000   211.24307    53.64973    25.02000     0.63400    26.85400     3.31100    99.99900    99.99900    24.70100     0.07900    22.87500     0.06300     1.40100   2.000e+08   1.400e+10   6.000e+06   2.000e+02   2.148e+05   1.418e+03   200.00000     1.50000     0.62000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      2852    4840.000    2626.000   211.23627    53.64972    99.99900    99.99900    99.99900    99.99900    26.54000     0.67700    24.58900     0.08400    23.34000     0.06600     1.71200   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.649e+04   3.676e+02   200.00000     1.50000     0.06000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      2853    3995.000    2623.000   211.25195    53.64969    22.69000     0.09300    23.32000     0.15200    24.14700     0.11100    23.94000     0.05500    23.48400     0.07600     1.41600   3.000e+07   3.000e+07   8.000e+06   5.935e+02   6.510e+02   1.440e+02     0.00000     0.06000     0.00000     0.09945    -0.14845    -0.00625    -0.00815     0.00645     0.72392     0.53753         5         0.0       0.000         0         0
      2854    2400.938    2622.000   211.28156    53.64968    21.91400     0.07700    22.52600     0.08900    23.99700     0.10200    23.71400     0.05500    23.63500     0.07700     1.45900   6.000e+06   6.000e+06   2.000e+06   1.329e+02   2.180e+02   1.329e+02     0.00000     0.15000     0.00000     0.23272     0.08812    -0.20668    -0.01588    -0.03678     4.53549     0.00349         5         0.0       0.000         0         0
      2855    3512.000    2620.000   211.26093    53.64966    25.14700     0.65000    27.29700     3.33300    25.60000     0.30900    24.32900     0.06700    23.16800     0.06500     1.42900   3.000e+08   1.400e+10   4.000e+06   1.305e+04   4.878e+04   4.485e+02     0.76000     1.43000     0.00000   200.00000   200.00000    -0.00432    -0.00062     0.00078     0.00043     0.98353         3         0.0       0.000         0         0
      2856    1950.886    2620.234   211.28992    53.64965    99.99900    99.99900    99.99900    99.99900    99.99900    99.99900    25.42400     0.10600    21.20700     0.05300     2.55300   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      2857    4746.793    2619.801   211.23801    53.64965    24.91300     0.58300    24.72300     0.50200    24.94100     0.20900    23.97500     0.05500    23.11400     0.06200     1.72900   8.000e+06   3.000e+09   4.000e+06   3.982e+02   1.549e+04   3.227e+02     0.40000     1.10000     0.00000   200.00000   200.00000    -0.00394    -0.00064     0.00116     0.00084     0.97686         3         0.0       0.000         0         0
      2858    2437.000    2618.122   211.28088    53.64964    24.28500     0.45200    99.99900    99.99900    25.73700     0.28200    24.49900     0.07300    22.94600     0.05900     2.22200   1.500e+07   6.000e+08   7.000e+06   2.116e+03   3.318e+04   8.699e+02     0.83000     1.28000     0.71000   200.00000   200.00000     0.04504    -0.01006     0.00484     0.05035     0.82246         3         0.0       0.000         0         0
      2859    2430.032    2616.000   211.28102    53.64961    22.81400     0.11300    23.42300     0.15400    23.72700     0.07700    24.14700     0.06700    23.36100     0.08800     1.56300   3.000e+07   3.000e+07   1.300e+07   5.703e+02   6.280e+02   2.811e+02     0.00000     0.06000     0.00000     0.01873    -0.20817     0.45703    -0.17187     0.17273    12.24404     0.00000         5         0.0       0.000         0         0
      2860    2219.469    2619.568   211.28493    53.64965    22.05900     0.09000    22.38800     0.07200    23.81600     0.12200    23.77800     0.05300    23.77000     0.09400     1.56600   5.000e+06   5.000e+06   2.000e+06   1.737e+02   1.980e+02   1.437e+02     0.04000     0.15000     0.01000    -0.04282     0.08308    -0.05002    -0.03832     0.09348     1.03162     0.37723         5         0.0       0.000         0         0
      2861    5732.000    2618.915   211.21971    53.64964    66.66600    66.66600    23.70900     0.19100    25.16700     0.24900    25.17900     0.09600    23.74700     0.07200     1.59100   1.500e+07   1.500e+07   1.500e+07   4.842e+02   7.094e+02   3.435e+02     0.44000     0.62000     0.29000   200.00000     1.21474     0.58404    -0.20426     0.11284    12.81775     0.00000         4         0.0       0.000         0         0
      2862    4648.000    2619.000   211.23984    53.64965    22.17800     0.08000    22.70600     0.09400    24.28400     0.11000    23.99400     0.05700    23.22000     0.06500     1.53600   1.500e+07   1.500e+07   9.000e+06   4.000e+02   4.125e+02   2.200e+02     0.00000     0.01000     0.00000     0.21388     0.17628    -0.17522    -0.09622     0.05338     5.21002     0.00135         5         0.0       0.000         0         0
      2863    3187.000    2615.076   211.26697    53.64960    21.95800     0.07300    22.37800     0.08200    23.33100     0.06600    23.51300     0.05400    23.26000     0.07200     1.86300   6.000e+06   6.000e+06   6.000e+06   1.753e+02   1.949e+02   1.690e+02     0.01000     0.04000     0.00000    -0.04789    -0.01379     0.20051    -0.08599     0.05581     3.82997     0.00935         5         0.0       0.000         0         0
