       225    4070.477    1584.266   186.43486    33.55022    19.60400     0.08900    20.12600     0.08100    21.71600     0.04800    21.83500     0.04900    22.02500     0.07200     1.59000   5.000e+06   0.000e+00   0.000e+00   4.158e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.19321     0.21251    -0.00109    -0.07179    -0.04569     4.11549     0.00629         5         4.0       3.750         0
       226    3236.000    1583.000   186.44588    33.55021    24.28600     0.40100    23.96800     0.20500    24.52900     0.17300    22.99700     0.05500    21.00500     0.07000     1.26000   3.000e+06   4.000e+06   3.000e+06   1.073e+04   1.073e+04   9.368e+03     1.50000     1.50000     1.45000     1.10272     0.19592    -0.08478    -0.03978     0.06402     1.77934     0.14866         5         0.0       0.000         0
       227    2566.945    1576.761   186.45473    33.55014    23.63400     0.22200    23.65000     0.21200    24.15700     0.10100    23.22000     0.06500    20.98100     0.07400     1.73000   1.000e+07   2.000e+07   1.000e+07   5.656e+03   1.778e+04   4.370e+03     1.13000     1.31000     1.04000     1.38223     0.50613     0.04643    -0.12027     0.12543     7.54465     0.00005         5         0.0       0.000         0
       228    4549.130    1567.453   186.42854    33.55003    99.99900    99.99900    24.95400     0.72800    24.08100     0.11800    23.20200     0.05200    21.63200     0.07200     1.28000   1.000e+09   1.400e+10   7.000e+06   2.139e+04   6.283e+04   2.205e+03     0.54000     1.08000     0.15000   200.00000    -0.29823     0.01288     0.00437    -0.00853     0.12759     0.88021         4         0.0       0.000         0
       229    3974.095    1551.059   186.43614    33.54985    19.98600     0.08900    20.09800     0.08100    21.22400     0.04800    21.43700     0.04900    21.13300     0.07000     1.30000   1.300e+07   1.400e+07   6.000e+06   1.446e+03   1.899e+03   7.345e+02     0.03000     0.13000     0.00000    -0.15409     0.18611     0.12601    -0.09429     0.00441     6.03548     0.00042         5         4.0       3.250         0
       230    3928.617    1523.421   186.43674    33.54955    22.08900     0.10200    22.36600     0.09900    23.12400     0.05900    23.09000     0.05300    22.57800     0.07600     1.54000   5.000e+07   6.000e+07   1.200e+07   6.511e+02   8.017e+02   3.744e+02     0.00000     0.23000     0.00000    -0.01248     0.05472     0.01822    -0.05118     0.06642     0.69858     0.55277         5         0.0       0.000         0
       231    1907.990    1515.000   186.46342    33.54946    21.16500     0.09300    21.51700     0.08500    23.01700     0.05900    23.13500     0.05300    23.07800     0.08900     1.74000   5.000e+06   5.000e+06   5.000e+06   1.349e+02   1.560e+02   1.251e+02     0.02000     0.06000     0.00000    -0.01633     0.14637     0.00487    -0.08133     0.16227     2.68003     0.04519         5         0.0       0.000         0
       232    1477.594    1514.295   186.46910    33.54945    23.27100     0.20100    24.30000     0.34000    22.00000     0.04900    21.94100     0.04900    24.34600     0.14400     1.46000   7.000e+06   7.000e+06   7.000e+06   5.774e+01   6.560e+01   5.001e+01     0.07000     0.11000     0.03000    -0.40584    -1.08094     2.02706     2.03676    -0.54664   254.31339     0.00000         5         0.0       0.000         0
       233    1835.073    1489.000   186.46439    33.54917    21.92000     0.10100    21.99200     0.09100    22.62400     0.05400    22.64300     0.05000    22.39600     0.07700     1.20000   7.000e+07   8.000e+07   7.000e+06   1.192e+03   1.352e+03   2.385e+02     0.00000     0.18000     0.00000    -0.13454     0.08616     0.09556    -0.01134    -0.09124     2.42955     0.06324         5         0.0       0.000         0
       234    3250.000    1482.000   186.44569    33.54909    22.66500     0.11300    22.78700     0.12000    23.39300     0.06800    23.37200     0.05400    23.00700     0.08600     1.57000   8.000e+07   9.000e+07   7.000e+06   6.901e+02   7.901e+02   1.401e+02     0.01000     0.21000     0.00000    -0.06408     0.07172     0.05642    -0.02558    -0.00898     0.52335     0.66620         5         0.0       0.000         0
       235    1512.000    1476.000   186.46864    33.54903    21.26600     0.09900    24.13300     0.48400    23.15400     0.06400    22.90200     0.05500    22.31900     0.08400     1.21000   2.000e+08   2.000e+08   8.000e+07   1.550e+03   1.986e+03   1.378e+03     0.00000     0.21000     0.00000     1.53807    -1.26822     0.03188     0.07178    -0.09992    32.36594     0.00000         5         0.0       0.000         0
       236    1506.000    1472.000   186.46873    33.54898    20.73700     0.09100    23.74800     0.19300    24.32200     0.06300    23.17700     0.05000    21.63500     0.07100     1.42000   3.000e+06   4.000e+06   3.000e+06   3.618e+03   4.321e+03   3.104e+03     1.19000     1.25000     1.14000     3.93034     0.02404     0.00924    -0.03956     0.05654    45.36947     0.00000         5         0.0       0.000         0
       237    1615.000    1459.000   186.46729    33.54884    22.59600     0.11700    23.58200     0.16600    23.87200     0.08300    23.46300     0.05400    22.47500     0.07600     1.48000   3.000e+07   4.000e+07   1.000e+07   7.890e+02   9.866e+02   4.134e+02     0.29000     0.41000     0.22000     0.60722    -0.33228    -0.04678    -0.01038     0.06712     7.46242     0.00005         5         0.0       0.000         0
       238    1533.000    1438.000   186.46837    33.54861    22.38900     0.11500    22.23200     0.09600    22.72000     0.05500    22.87500     0.05200    22.75800     0.07900     1.21000   8.000e+07   8.000e+07   8.000e+07   1.025e+03   1.060e+03   1.025e+03     0.00000     0.01000     0.00000    -0.28139     0.14641     0.25821     0.00861    -0.20819    11.91953     0.00000         5         0.0       0.000         0
       239    3225.000    1421.297   186.44603    33.54843    21.92900     0.09900    21.96800     0.09400    22.77200     0.05700    22.75700     0.05100    22.67800     0.07800     1.30000   6.000e+06   7.000e+06   6.000e+06   3.038e+02   3.372e+02   1.708e+02     0.23000     0.26000     0.07000    -0.14946    -0.00656     0.11964     0.02384    -0.10786     2.96712     0.03063         5         0.0       0.000         0
       240    1755.000    1420.000   186.46544    33.54841    22.08200     0.10100    22.31800     0.09100    23.13600     0.06000    23.11200     0.05200    23.09500     0.08400     1.28000   7.000e+06   8.000e+06   6.000e+06   1.166e+02   2.062e+02   1.045e+02     0.05000     0.21000     0.01000    -0.10826     0.03584     0.04384     0.03534    -0.09686     1.27829     0.27986         5         0.0       0.000         0
       241    4257.810    1410.000   186.43239    33.54830    20.62600     0.09100    21.03800     0.08600    22.60200     0.05400    22.24100     0.05000    22.72300     0.08800     1.51000   1.000e+06   2.000e+06   1.000e+06   2.633e+02   2.934e+02   2.280e+02     0.02000     0.06000     0.00000    -0.06825     0.01095     0.05135     0.01105    -0.08995     0.88725     0.44677         5         0.0       0.000         0
       242    4249.242    1406.505   186.43250    33.54826    19.74100     0.08900    20.25800     0.08100    21.76800     0.04900    21.91000     0.05000    21.76300     0.07600     1.25000   5.000e+06   5.000e+06   5.000e+06   4.015e+02   4.474e+02   4.015e+02     0.00000     0.03000     0.00000     0.09435     0.11864    -0.01496    -0.10866     0.25444     5.72700     0.00065         5         0.0       0.000         0
       243    2047.926    1403.000   186.46156    33.54822    21.28600     0.09200    21.79300     0.08800    23.32000     0.06100    23.25900     0.05300    22.81000     0.07900     1.26000   1.500e+07   1.500e+07   1.500e+07   3.081e+02   3.427e+02   3.081e+02     0.00000     0.03000     0.00000     0.18194     0.18124    -0.13036    -0.04656     0.20374     6.13432     0.00036         5         0.0       0.000         0
       244    3160.000    1379.000   186.44688    33.54796    20.78900     0.09100    21.13800     0.08500    22.07800     0.05100    21.97700     0.05100    21.22200     0.07000     1.82000   1.000e+07   2.000e+07   1.000e+07   8.652e+02   1.928e+03   7.763e+02     0.14000     0.17000     0.11000     0.04456     0.01126     0.02146    -0.07054     0.08416     1.26714     0.28372         5         2.0       2.250         0
       245    2806.179    1373.743   186.45155    33.54790    21.32400     0.09600    21.60800     0.08800    22.63300     0.05700    22.03600     0.05000    20.43200     0.06900     1.51000   1.000e+07   1.000e+07   1.000e+07   2.479e+03   3.036e+03   2.011e+03     0.50000     0.56000     0.44000     0.65552     0.23672    -0.16508    -0.08138     0.40762    23.00424     0.00000         5         0.0       0.000         0
       246    2906.000    1366.000   186.45024    33.54782    20.16300     0.08900    20.51900     0.08100    21.45000     0.04800    21.39500     0.04900    20.62200     0.07000     1.49000   1.000e+07   2.000e+07   1.000e+07   1.457e+03   3.247e+03   1.260e+03     0.13000     0.16000     0.09000     0.04043     0.01313     0.04133    -0.08797     0.09913     2.08899     0.09932         5         2.0       2.500         0
       247    3821.139    1338.585   186.43816    33.54751    21.40200     0.09400    21.76400     0.08600    22.86900     0.05700    23.03700     0.05300    22.88600     0.08400     1.33000   1.400e+07   1.500e+07   6.000e+06   3.322e+02   3.822e+02   1.278e+02     0.00000     0.08000     0.00000    -0.09623     0.04067     0.10677    -0.03443    -0.05413     1.80530     0.14376         5         0.0       0.000         0
       248    3462.894    1318.945   186.44289    33.54730    23.54000     0.17100    23.46900     0.16400    23.11600     0.05400    23.10000     0.05200    22.68100     0.07700     1.21000   9.000e+07   1.000e+08   8.000e+07   1.603e+03   1.764e+03   1.451e+03     0.21000     0.25000     0.17000    -0.44200    -0.38870     0.33430     0.06470    -0.18930    18.45334     0.00000         5         0.0       0.000         0
       249    1751.000    1310.909   186.46548    33.54721    21.18700     0.09200    21.52100     0.08800    22.31500     0.05300    22.07100     0.05000    21.13300     0.07000     1.81000   1.000e+07   1.000e+07   1.000e+07   1.131e+03   1.298e+03   1.015e+03     0.26000     0.30000     0.23000     0.12290    -0.04880    -0.00150    -0.05590     0.10920     1.81208     0.14250         5         3.0       3.000         0
       250    2649.000    1281.527   186.45363    33.54689    16.50600     0.08800    16.40000     0.08000    17.18000     0.04600    16.54600     0.04800    15.80800     0.06900     1.57000   4.000e+06   4.000e+06   4.000e+06   3.017e+05   3.352e+05   2.708e+05     0.64000     0.67000     0.61000     0.07773    -0.06377     0.02283    -0.03957     0.04863     0.94052     0.41996         5         4.0       2.800         0
       251    2678.201    1274.000   186.45325    33.54680    21.65700     0.11300    21.58300     0.09500    23.18000     0.08100    21.87400     0.06100    22.21600     0.10800     2.24000   1.000e+06   1.000e+06   1.000e+06   8.490e+02   9.812e+02   7.581e+02     0.39000     0.43000     0.36000    -0.01445     0.08415    -0.23505     0.36105    -0.15655    13.00770     0.00000         5         4.0       3.600         0
       252    1796.000    1287.000   186.46490    33.54695    22.16700     0.10200    22.48600     0.10800    23.52900     0.07000    23.41400     0.05600    22.93800     0.08000     1.36000   1.500e+07   2.000e+07   9.000e+06   4.363e+02   5.005e+02   1.270e+02     0.17000     0.21000     0.03000     0.01440    -0.02000    -0.00120    -0.00810     0.02150     0.04893     0.98569         5         0.0       0.000         0
       253    1768.000    1278.000   186.46527    33.54685    23.17300     0.15000    23.21800     0.12300    23.40500     0.06900    22.31000     0.05000    20.87200     0.07000     1.30000   4.000e+06   9.000e+06   4.000e+06   6.684e+03   9.438e+03   3.895e+03     1.14000     1.20000     0.86000     0.65930    -0.20130     0.02740    -0.02050     0.04440     4.93235     0.00200         5         0.0       0.000         0
       254    3694.323    1275.530   186.43983    33.54682    21.69800     0.09600    21.64300     0.08600    22.18200     0.05000    22.05200     0.04900    21.64200     0.07100     1.46000   9.000e+07   1.000e+08   7.000e+06   2.888e+03   3.213e+03   6.305e+02     0.07000     0.28000     0.02000    -0.13062     0.08378     0.04129     0.00688    -0.05402     1.41788     0.23535         5         0.0       0.000         0
       255    3091.000    1268.866   186.44780    33.54675    22.08800     0.10100    21.57800     0.08400    22.45300     0.05000    22.43000     0.05000    22.11300     0.07700     1.21000   6.000e+06   6.000e+06   6.000e+06   6.436e+02   7.148e+02   5.986e+02     0.36000     0.39000     0.34000    -0.29676     0.23214     0.17034    -0.02916    -0.11046    10.05915     0.00000         5         0.0       0.000         0
       256    3062.000    1261.000   186.44818    33.54666    24.36300     0.32600    23.67400     0.20800    23.29700     0.06500    23.14900     0.05700    22.46800     0.07800     1.34000   9.000e+08   1.000e+09   7.000e+08   4.153e+03   4.613e+03   3.231e+03     0.00000     0.01000     0.00000    -0.30554    -0.07684     0.23056    -0.00984    -0.14984     5.26774     0.00124         5         0.0       0.000         0
       257    2484.000    1245.000   186.45581    33.54649    18.84900     0.08900    19.35300     0.08000    21.03500     0.04800    21.21000     0.05000    21.24600     0.07100     1.38000   5.000e+06   0.000e+00   0.000e+00   7.802e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26497     0.30227    -0.00333    -0.13003     0.05007     8.65544     0.00001         5         3.0       3.250         0
       258    1783.000    1207.444   186.46507    33.54607    21.58200     0.09900    21.51600     0.08900    21.98300     0.05000    21.82800     0.04900    21.32400     0.07000     1.52000   9.000e+07   1.000e+08   7.000e+07   4.192e+03   4.657e+03   3.599e+03     0.12000     0.18000     0.06000    -0.10000     0.06160     0.04600    -0.00650    -0.04580     0.94927     0.41569         5         1.0       1.400         0
       259    3115.561    1202.000   186.44746    33.54601    21.02600     0.09200    21.57400     0.09100    22.99300     0.06000    22.93100     0.05800    22.82100     0.09500     1.49000   1.500e+07   1.500e+07   3.000e+06   3.952e+02   4.095e+02   1.475e+02     0.00000     0.11000     0.00000     0.17145     0.12975    -0.07385     0.01095    -0.07775     2.38495     0.06712         5         0.0       0.000         0
       260    3289.000    1201.809   186.44518    33.54601    21.41600     0.09500    21.97800     0.09300    23.24300     0.07000    23.42900     0.05700    23.49800     0.10400     1.32000   5.000e+06   5.000e+06   5.000e+06   9.792e+01   1.094e+02   9.431e+01     0.01000     0.04000     0.00000     0.01564    -0.01826     0.08414    -0.06186     0.07054     1.02732     0.37916         5         0.0       0.000         0
       261    2426.000    1172.348   186.45657    33.54569    21.90200     0.09800    22.14800     0.09500    23.04400     0.06500    23.04900     0.05900    22.60000     0.08200     1.33000   1.300e+07   2.000e+07   9.000e+06   4.544e+02   6.600e+02   2.069e+02     0.15000     0.20000     0.07000    -0.04300     0.00690     0.06840    -0.04590     0.02300     0.65133     0.58201         5         0.0       0.000         0
       262    2351.909    1148.000   186.45757    33.54542    21.81500     0.09600    22.05800     0.09000    22.48500     0.05400    22.43700     0.05100    22.33000     0.07800     1.29000   8.000e+07   9.000e+07   8.000e+07   1.460e+03   1.565e+03   1.460e+03     0.00000     0.02000     0.00000    -0.09191    -0.06411     0.10869     0.06209    -0.16471     3.93466     0.00809         5         0.0       0.000         0
       263    1817.000    1115.000   186.46461    33.54505    21.81800     0.10200    22.07200     0.10000    23.49900     0.08400    23.69400     0.07200    23.48700     0.12100     1.40000   5.000e+06   1.500e+07   5.000e+06   9.533e+01   2.254e+02   7.820e+01     0.06000     0.10000     0.00000    -0.03527     0.17273     0.06833    -0.12807     0.20683     3.09371     0.02578         5         0.0       0.000         0
       264    2006.000     956.289   186.46213    33.54331    21.55100     0.09700    21.82100     0.08700    23.32600     0.07200    23.16200     0.05500    23.36300     0.12000     1.40000   3.000e+06   4.000e+06   3.000e+06   1.314e+02   1.469e+02   9.941e+01     0.11000     0.14000     0.03000    -0.06728     0.04882     0.06691    -0.01169    -0.07789     0.70792     0.54712         5         0.0       0.000         0
       265    3310.000     948.000   186.44492    33.54322    20.59600     0.09100    21.10700     0.08300    22.71000     0.05300    22.82000     0.05300    22.95400     0.09100     1.40000   5.000e+06   5.000e+06   5.000e+06   1.693e+02   1.754e+02   1.693e+02     0.00000     0.01000     0.00000     0.17681     0.20711    -0.01949    -0.08119     0.00091     3.68093     0.01150         5         0.0       0.000         0
       266    2517.949     941.992   186.45537    33.54315    20.39000     0.09000    20.78100     0.08200    22.36000     0.05300    22.45500     0.05100    22.40600     0.07900     1.24000   5.000e+06   5.000e+06   5.000e+06   2.364e+02   2.732e+02   2.364e+02     0.00000     0.04000     0.00000     0.02033     0.17063    -0.03197    -0.07867     0.18643     3.79775     0.00978         5         0.0       0.000         0
       267    3375.000     938.000   186.44405    33.54311    21.37800     0.09200    21.90400     0.08900    23.26800     0.06300    23.34400     0.05300    23.07800     0.08200     1.28000   1.500e+07   1.500e+07   1.500e+07   2.901e+02   3.002e+02   2.901e+02     0.00000     0.01000     0.00000     0.15528     0.13558    -0.01302    -0.06622     0.00108     2.07566     0.10107         5         0.0       0.000         0
       268    2521.229     934.322   186.45532    33.54307    20.50500     0.09000    21.00700     0.08200    22.41000     0.05200    22.50500     0.05100    22.30300     0.07700     1.44000   1.500e+07   0.000e+00   0.000e+00   6.296e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.18692     0.19122     0.00362    -0.06858    -0.06528     3.63542     0.01224         5         0.0       0.000         0
       269    2920.367     929.753   186.45004    33.54302    24.31800     0.30900    25.25700     0.80700    23.44700     0.06600    22.63000     0.05000    21.29400     0.07000     1.43000   1.000e+09   1.000e+09   7.000e+08   2.508e+04   2.894e+04   1.612e+04     0.43000     0.48000     0.38000     0.61549    -1.33170     0.01579     0.04660    -0.04651     4.72278     0.00268         5         0.0       0.000         0
       270    2372.600     920.445   186.45728    33.54291    25.72000     1.05800    26.40100     2.06100    24.22100     0.09600    22.50000     0.05100    20.41300     0.06900     1.34000   1.100e+10   1.400e+10   5.000e+09   4.250e+05   5.276e+05   2.405e+05     0.74000     0.82000     0.65000   200.00000   200.00000    -0.10831     0.07189    -0.05051     3.82923     0.05037         3         0.0       0.000         0
       271    3294.173     904.759   186.44511    33.54274    20.90800     0.09100    21.41600     0.08500    22.86000     0.05500    22.97000     0.05200    22.88800     0.08000     1.38000   5.000e+06   5.000e+06   5.000e+06   1.578e+02   1.759e+02   1.466e+02     0.02000     0.05000     0.00000     0.06992     0.07662    -0.00888    -0.08708     0.18152     2.91430     0.03291         5         0.0       0.000         0
       272    2213.000     883.000   186.45940    33.54250    21.12500     0.09100    21.43100     0.08400    22.70300     0.05300    22.69000     0.05100    21.98600     0.07200     1.46000   1.000e+07   1.500e+07   1.000e+07   3.179e+02   8.219e+02   2.957e+02     0.02000     0.13000     0.00000     0.02501     0.19161    -0.02159    -0.09759     0.17981     4.64024     0.00302         5         0.0       0.000         0
       273    3371.060     876.339   186.44411    33.54243    23.89700     0.25700    23.13800     0.11700    22.64000     0.05300    22.25400     0.05000    20.84800     0.07000     1.21000   6.000e+08   9.000e+08   5.000e+08   1.646e+04   2.509e+04   1.446e+04     0.28000     0.36000     0.24000    -0.22036    -0.08337     0.14054    -0.08446     0.04214     3.69075     0.01134         5         0.0       0.000         0
       274    3369.000     873.000   186.44414    33.54239    25.77200     1.02900    23.38400     0.14800    23.24200     0.06500    22.27600     0.05000    20.28100     0.06900     1.32000   3.000e+07   3.000e+08   9.000e+06   2.150e+04   3.900e+04   9.484e+03     1.02000     1.26000     0.64000   200.00000    -0.00505     0.04555    -0.03555     0.02485     0.56060     0.57087         4         0.0       0.000         0
       275    1937.000     865.189   186.46304    33.54230    24.36100     0.38400    24.88400     0.45500    25.35700     0.23500    21.41700     0.04900    23.65800     0.15600     1.60000   1.000e+06   1.000e+06   1.000e+06   4.504e+02   5.581e+02   3.617e+02     0.73000     0.81000     0.66000     0.10600    -0.79620    -0.29280     2.64550    -0.27930   140.58987     0.00000         5         0.0       0.000         0
       276    3048.000     847.000   186.44836    33.54211    20.45500     0.09000    20.93400     0.08200    22.43500     0.05000    22.58000     0.05000    22.68800     0.07600     1.45000   5.000e+06   5.000e+06   5.000e+06   2.112e+02   2.187e+02   2.112e+02     0.00000     0.01000     0.00000     0.07778     0.14008     0.01548    -0.08122     0.02688     2.10841     0.09682         5         0.0       0.000         0
       277    2912.000     808.000   186.45016    33.54168    20.45500     0.09000    20.97600     0.08300    22.47600     0.05400    22.54600     0.05000    22.48900     0.07900     1.28000   5.000e+06   5.000e+06   5.000e+06   2.224e+02   2.567e+02   2.144e+02     0.01000     0.05000     0.00000     0.08622     0.09332    -0.03928    -0.06928     0.18912     3.14365     0.02408         5         0.0       0.000         0
       278    2945.000     672.915   186.44974    33.54019    22.37900     0.10500    22.48000     0.10100    22.90000     0.05800    22.86500     0.05100    22.61500     0.07900     1.77000   9.000e+07   1.000e+08   8.000e+07   1.110e+03   1.234e+03   1.035e+03     0.01000     0.06000     0.00000    -0.15772    -0.02192     0.10868     0.03068    -0.10332     2.69164     0.04449         5         0.0       0.000         0
       279    2687.000     659.000   186.45312    33.54004    20.76800     0.09100    21.25900     0.08400    22.87600     0.05500    23.00900     0.05300    23.13600     0.08900     1.23000   5.000e+06   5.000e+06   5.000e+06   1.438e+02   1.489e+02   1.438e+02     0.00000     0.01000     0.00000     0.18190     0.23219    -0.00841    -0.09311    -0.00401     4.32315     0.00470         5         0.0       0.000         0
       280    2811.656     654.552   186.45149    33.53999    20.79600     0.09100    21.45700     0.08500    22.87200     0.05500    22.97500     0.06100    23.02300     0.08500     1.24000   5.000e+06   5.000e+06   5.000e+06   1.457e+02   1.568e+02   1.457e+02     0.00000     0.02000     0.00000     0.13969     0.01999    -0.01861    -0.07331     0.09479     1.64381     0.17689         5         0.0       0.000         0
       281    2669.000     648.000   186.45337    33.53991    21.21300     0.09800    21.66500     0.08800    23.01700     0.05800    23.02900     0.05200    23.24100     0.10000     1.30000   5.000e+06   5.000e+06   5.000e+06   1.457e+02   1.625e+02   1.253e+02     0.04000     0.07000     0.00000    -0.01928     0.01702     0.00552     0.00872    -0.04598     0.11123     0.95357         5         0.0       0.000         0
       282    2281.196     633.877   186.45850    33.53976    22.35000     0.10200    21.91500     0.09000    22.08100     0.04900    21.88500     0.04900    21.29800     0.07000     1.28000   9.000e+07   5.000e+08   8.000e+07   6.250e+03   8.169e+03   5.824e+03     0.28000     0.32000     0.00000    -0.28542     0.04508     0.18578     0.03478    -0.15152     9.50323     0.00000         5         0.0       0.000         0
       283    2870.359     614.000   186.45071    33.53954    20.57500     0.09000    20.76700     0.08200    21.57200     0.04900    21.59400     0.04900    21.28200     0.07000     1.48000   7.000e+06   8.000e+06   6.000e+06   5.988e+02   1.061e+03   5.367e+02     0.10000     0.26000     0.05000    -0.05681     0.06589     0.04189    -0.05491     0.03520     1.09891     0.34810         5         4.0       3.000         0
       284    2873.249     611.000   186.45067    33.53951    19.96700     0.08900    20.32800     0.08200    21.23000     0.04800    21.24400     0.04900    20.69600     0.07000     1.51000   2.000e+07   2.000e+07   9.000e+06   2.806e+03   3.490e+03   1.055e+03     0.08000     0.18000     0.05000    -0.01378    -0.01818     0.06812    -0.05518     0.01212     1.11015     0.34343         5         2.0       2.250         0
       285    2170.979     567.547   186.45995    33.53903    99.99900    99.99900    24.39300     0.42900    99.99900    99.99900    21.46900     0.04900    20.69100     0.07000     1.35000   1.000e+09   1.400e+10   9.000e+08   4.872e+04   1.631e+05   4.400e+04     0.41000     0.46000     0.08000   200.00000    -1.29026   200.00000     0.42134    -0.20176    94.16470     0.00000         3         0.0       0.000         0
       286    2594.000     569.000   186.45436    33.53905    21.90200     0.10000    22.25900     0.09400    23.00100     0.05900    23.01700     0.05300    22.87700     0.08600     1.27000   7.000e+06   8.000e+06   7.000e+06   1.365e+02   1.525e+02   1.223e+02     0.06000     0.09000     0.00000    -0.03499    -0.02499     0.05001    -0.00689    -0.03069     0.34434     0.79326         5         0.0       0.000         0
       287    2393.000     518.367   186.45702    33.53849    24.26000     0.33400    24.27400     0.27400    24.23600     0.09700    23.17500     0.05300    21.48600     0.07100     1.23000   9.000e+06   7.000e+07   5.000e+06   2.861e+03   1.421e+04   2.411e+03     1.00000     1.36000     0.83000     0.56603    -0.18277    -0.04497     0.02993    -0.02127     0.96586     0.40769         5         0.0       0.000         0
       288    2319.863     498.407   186.45798    33.53827    20.84200     0.09100    21.24100     0.08300    22.81300     0.05500    22.85300     0.05100    22.67200     0.07800     1.52000   5.000e+06   1.500e+07   5.000e+06   1.867e+02   4.512e+02   1.609e+02     0.04000     0.08000     0.00000     0.08244     0.17174    -0.05976    -0.08456     0.25374     5.68633     0.00069         5         0.0       0.000         0
       289    2606.000     376.000   186.45419    33.53692    24.10300     0.29100    23.45200     0.13900    23.74400     0.08700    22.84700     0.05100    21.53100     0.07100     2.01000   5.000e+06   1.200e+07   5.000e+06   4.251e+03   4.910e+03   1.831e+03     1.09000     1.14000     0.83000     0.04809    -0.07851     0.02359     0.01369    -0.02051     0.19911     0.89704         5         2.0       2.200         0
       290    2623.949     209.440   186.45396    33.53509    21.52200     0.09400    21.66800     0.08800    21.72800     0.04900    21.48600     0.04900    20.47500     0.06900     1.24000   3.000e+08   3.000e+08   2.000e+08   8.226e+03   9.783e+03   8.205e+03     0.00000     0.14000     0.00000     0.06358    -0.13232     0.04878    -0.00512    -0.01362     1.32882     0.26293         5         4.0       2.800         0
       291    2409.671     199.187   186.45679    33.53498    23.31900     0.19200    24.05000     0.26600    24.74400     0.14700    20.27300     0.04800    24.59600     0.14300     1.31000   8.000e+06   1.200e+07   4.000e+06   2.820e+01   5.792e+01   2.440e+01     0.00000     0.26000     0.00000     0.08277    -0.18543    -0.05523     4.39397    -0.07293   165.02016     0.00000         5         4.0       4.000         0
