   772   3368.000   3961.000   173.96107   54.52427   99.999   99.999   24.255    0.718   23.344    0.145   22.217   0.068   21.113   0.060   1.47   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   773   3951.697   3960.791   173.95003   54.52427   23.476    0.549   23.456    0.396   29.289   51.945   23.265   0.183   21.935   0.127   1.43   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   774   3939.000   3955.551   173.95026   54.52421   21.509    0.095   22.469    0.197   22.994    0.136   22.112   0.066   21.315   0.077   1.92   1.000e+07   1.000e+07   1.000e+07   1.474e+03   1.713e+03   1.296e+03   0.36   0.41   0.32    0.44894   -0.47396   -0.24856   -0.00676    0.12124    10.17543       0.0   5   4.0     4.0   0  
   775   3761.378   3960.875   173.95363   54.52427   21.777    0.179   22.494    0.218   22.902    0.142   22.894   0.140   22.070   0.094   1.85   3.000e+07   4.000e+07   1.000e+07   1.035e+03   1.416e+03   5.148e+02    0.1   0.27   0.02    0.21892   -0.20988    0.13022   -0.23138    0.12282     2.67346   0.04559   5   0.0     0.0   0  
   776   3609.000   3960.000   173.95651   54.52426   23.108    0.319   99.999   99.999   24.059    0.255   23.237   0.102   22.003   0.092   1.86   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   777   3541.294   3961.000   173.95779   54.52427   28.487   38.847   99.999   99.999   24.020    0.301   23.611   0.179   22.392   0.089   1.54   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   778   4055.000   3955.878   173.94806   54.52421   20.452    0.089   20.798    0.088   21.429    0.066   21.334   0.060   20.690   0.060   1.56   3.000e+07   4.000e+07   2.000e+07   3.625e+03   4.439e+03   3.385e+03   0.07   0.19   0.02   -0.00866   -0.02766    0.11674   -0.12026    0.08714      3.1209   0.02484   5   4.0     4.0   0  
   779   3920.000   3957.000   173.95062   54.52423   20.805    0.084   21.497    0.099   23.323    0.215   21.999   0.103   20.901   0.086   1.67   1.000e+07   1.000e+07   1.000e+07   1.118e+03   1.395e+03   8.484e+02   0.21   0.27   0.14    0.49747    0.03147   -0.90793   -0.03323    0.55977    30.74805       0.0   5   0.0     0.0   0  
   780   4122.870   3958.980   173.94678   54.52425   19.770    0.070   20.139    0.070   21.199    0.063   21.209   0.062   21.028   0.071   1.42   1.300e+07   1.500e+07   1.200e+07   2.108e+03   3.032e+03   1.672e+03   0.03   0.08    0.0   -0.04725    0.03615    0.04205   -0.03665    0.01705     0.52691   0.66377   5   1.0     1.0   0  
   781   3630.194   3954.463   173.95612   54.52420   22.119    0.135   23.013    0.306   23.624    0.232   22.432   0.106   21.193   0.069   1.72   1.000e+07   2.000e+07   1.000e+07   2.553e+03   5.925e+03   2.066e+03   0.62    0.7   0.54    0.88468   -0.28822   -0.38542   -0.16992    0.11958     10.3103       0.0   5   0.0     0.0   0  
   782   3708.000   3957.000   173.95464   54.52423   22.289    0.179   23.840    0.538   24.208    0.382   22.503   0.075   21.613   0.070   1.61   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   783   3704.000   3955.302   173.95471   54.52421   22.446    0.244   25.020    2.261   24.366    0.585   23.051   0.159   22.187   0.170   1.66   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   784   3907.510   3953.796   173.95085   54.52419   22.830    0.256   23.623    0.540   22.974    0.112   23.208   0.191   22.120   0.152   1.48   2.000e+08   2.000e+08   1.000e+08   2.007e+03   2.332e+03   1.892e+03    0.0   0.15    0.0   -0.00651      200.0    0.23138   -0.37521    0.10818     4.71383   0.00897   4   0.0     0.0   0  
   785   3564.637   3951.000   173.95737   54.52416   99.999   99.999   23.852    0.530   23.801    0.234   22.721   0.124   21.647   0.092   1.42   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   786   3699.899   3942.000   173.95479   54.52406   20.784    0.099   21.670    0.117   22.460    0.090   22.628   0.160   21.822   0.165   1.56   1.000e+07   2.000e+07   9.000e+06   4.353e+02   9.871e+02   3.707e+02    0.0   0.03    0.0    0.19582   -0.19088    0.09603   -0.25778    0.27552     4.32685   0.00468   5   0.0     0.0   0  
   787   3697.578   3947.000   173.95483   54.52412   20.804    0.090   21.621    0.124   22.161    0.075   21.992   0.092   21.605   0.119   1.66   3.000e+07   4.000e+07   3.000e+07   1.491e+03   1.849e+03   1.491e+03    0.0   0.03    0.0    0.15392   -0.24428    0.05452   -0.02098    0.00712     2.66063   0.04639   5   0.0     0.0   0  
   788   3398.000   3952.521   173.96053   54.52418   22.231    0.128   22.749    0.202   23.283    0.159   22.839   0.111   25.803   3.461   1.42   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   789   3366.000   3953.000   173.96112   54.52418   25.700    3.199   24.118    0.472   23.399    0.128   22.776   0.066   22.060   0.070   1.51   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   790   4128.000   3958.000   173.94667   54.52424   20.138    0.078   20.604    0.077   21.623    0.074   21.535   0.075   21.037   0.068   1.62   1.000e+07   2.000e+07   1.000e+07   1.125e+03   2.632e+03   1.043e+03   0.03   0.07   0.01    0.00447   -0.00193    0.02877   -0.10633    0.08557     1.27787      0.28   5   4.0     4.0   0  
   791   3987.345   3947.000   173.94934   54.52412   20.299    0.087   20.715    0.093   22.262    0.106   21.519   0.069   20.757   0.076   1.52   1.000e+07   1.000e+07   1.000e+07   1.445e+03   1.713e+03   1.251e+03   0.14   0.19    0.1     0.2776     0.1775    -0.4195    -0.0374     0.2967    15.44486       0.0   5   1.0     1.0   0  
   792   3728.000   3946.791   173.95425   54.52411   19.258    0.065   19.801    0.067   20.877    0.056   19.993   0.052   18.758   0.054   1.61   1.000e+07   1.000e+07   1.000e+07   1.239e+04   1.420e+04   1.076e+04    0.4   0.44   0.36    0.64192    0.08652   -0.27548   -0.08298    0.43952    45.34241       0.0   5   4.0     4.0   0  
   793   4048.798   3943.000   173.94817   54.52407   20.741    0.079   21.138    0.092   21.697    0.074   21.554   0.068   21.040   0.072   1.63   4.000e+07   5.000e+07   3.000e+07   3.094e+03   4.214e+03   2.586e+03   0.04    0.1   0.02   -0.00756   -0.07057    0.11363   -0.06497    0.04433     1.36535   0.25128   5   2.0     2.0   0  
   794   3641.000   3946.000   173.95592   54.52411   21.708    0.117   22.021    0.112   22.478    0.121   22.234   0.108   22.056   0.171   1.53   9.000e+07   1.000e+08   7.000e+06   2.422e+03   2.936e+03   4.540e+02   0.02   0.26    0.0    0.03058   -0.05852    0.02618    0.04298   -0.06122     0.22939   0.87599   5   0.0     0.0   0  
   795   3892.551   3947.000   173.95114   54.52412   22.921    0.350   23.939    0.578   24.468    0.497   22.609   0.093   21.653   0.081   1.72   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   796   3776.684   3945.374   173.95332   54.52410   21.404    0.098   22.238    0.140   22.958    0.113   22.910   0.171   22.244   0.197   1.49   1.000e+07   3.000e+07   9.000e+06   3.132e+02   7.705e+02   2.357e+02   0.03   0.09    0.0    0.12626   -0.24815    0.08156   -0.09354    0.26636     2.56389   0.05283   5   0.0     0.0   0  
   797   4027.770   3945.801   173.94856   54.52410   19.931    0.072   20.632    0.080   22.138    0.088   21.805   0.078   21.832   0.092   1.52   5.000e+06   1.500e+07   5.000e+06   5.263e+02   1.326e+03   4.467e+02   0.04   0.08    0.0    0.16771    -0.0448    -0.2182    -0.0155     0.2797     6.58297   0.00019   5   0.0     0.0   0  
   798   4023.000   3939.589   173.94865   54.52404   20.687    0.154   21.106    0.128   21.789    0.101   21.263   0.078   20.353   0.075   1.70   1.000e+07   3.000e+07   1.000e+07   3.562e+03   8.663e+03   3.044e+03   0.36   0.42   0.24    0.31255   -0.06935   -0.00195   -0.11615    0.12485     2.78864   0.03902   5   4.0     4.0   0  
   799   3968.548   3944.783   173.94971   54.52409   23.219    0.596   23.515    0.654   23.178    0.148   22.330   0.079   21.593   0.087   1.65   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   800   3941.517   3947.000   173.95021   54.52412   99.999   99.999   99.999   99.999   23.595    0.333   22.717   0.166   22.121   0.151   1.54   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   801   3784.459   3945.000   173.95319   54.52409   99.999   99.999   99.999   99.999   23.439    0.181   22.090   0.089   21.108   0.066   1.72   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   802   3809.407   3943.000   173.95271   54.52407   21.584    0.152   22.542    0.205   23.064    0.206   22.312   0.087   21.549   0.080   1.76   1.000e+07   4.000e+07   9.000e+06   1.315e+03   3.079e+03   1.027e+03   0.38   0.45    0.2    0.62422   -0.32148   -0.11128   -0.02509    0.04712     4.60864   0.00315   5   0.0     0.0   0  
   803   3809.429   3939.000   173.95271   54.52403   21.339    0.107   21.914    0.111   22.373    0.091   22.200   0.089   21.497   0.081   1.47   3.000e+07   4.000e+07   3.000e+07   1.863e+03   2.368e+03   1.615e+03   0.12   0.16   0.06    0.14711   -0.16559    0.10532   -0.11639    0.09481     2.87604   0.03467   5   0.0     0.0   0  
   804   3995.272   3940.000   173.94919   54.52404   20.934    0.125   21.946    0.194   22.090    0.095   21.869   0.087   21.142   0.083   1.63   3.000e+07   4.000e+07   3.000e+07   2.699e+03   3.599e+03   2.290e+03   0.15    0.2   0.08    0.34147   -0.44673    0.11197   -0.09953    0.10257     5.89595   0.00051   5   0.0     0.0   0  
   805   3705.941   3942.298   173.95468   54.52406   20.749    0.083   21.637    0.110   23.479    0.205   22.762   0.107   21.975   0.107   1.63   1.000e+07   1.500e+07   1.000e+07   3.511e+02   6.964e+02   3.511e+02    0.0   0.04    0.0    0.46426    0.07557   -0.68954   -0.15833    0.35596    17.93771       0.0   5   0.0     0.0   0  
   806   3609.861   3938.534   173.95650   54.52402   22.086    0.153   22.645    0.211   22.920    0.111   22.127   0.086   21.193   0.075   1.54   3.000e+07   4.000e+07   9.000e+06   4.201e+03   5.515e+03   1.849e+03   0.42   0.58   0.36    0.42548   -0.24762   -0.06542   -0.04922    0.06538     2.81931   0.03744   5   0.0     0.0   0  
   807   3566.791   3932.758   173.95732   54.52396   22.156    0.164   22.091    0.120   22.423    0.096   22.283   0.116   22.000   0.173   1.65   9.000e+07   1.000e+08   6.000e+07   3.082e+03   3.834e+03   2.514e+03    0.1   0.18   0.03   -0.16779    0.01851    0.15591   -0.03039   -0.11869     1.37737   0.24755   5   0.0     0.0   0  
   808   3569.016   3940.000   173.95728   54.52404   25.224    2.829   23.699    0.516   23.601    0.331   22.519   0.124   21.542   0.110   1.65   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   809   1980.000   3939.670   173.98741   54.52403   23.546    0.413   99.999   99.999   99.999   99.999   23.779   0.069   21.232   0.056   2.14   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   810   4127.723   3938.166   173.94669   54.52402   20.058    0.074   20.750    0.073   22.268    0.084   22.571   0.116   22.363   0.128   1.44   5.000e+06   0.000e+00   0.000e+00   3.368e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.26764    0.11714   -0.03246   -0.41726    0.15854    11.10186       0.0   5   0.0     0.0   0  
   811   4097.616   3935.546   173.94725   54.52399   22.441    0.294   22.860    0.291   22.903    0.182   22.425   0.086   21.828   0.069   1.59   1.000e+08   5.000e+08   7.000e+06   4.054e+03   5.372e+03   8.304e+02   0.24   0.54    0.0    0.26628   -0.22682    0.04048   -0.00502    0.00508     0.48431   0.69317   5   0.0     0.0   0  
   812   3634.000   3933.948   173.95604   54.52397   99.999   99.999   99.999   99.999   24.992    0.958   22.656   0.112   21.706   0.087   1.91   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   813   3536.362   3932.838   173.95789   54.52396   23.853    0.561   23.828    0.384   26.773    2.956   22.942   0.128   21.460   0.081   1.58   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   814   4104.000   3932.000   173.94713   54.52395   21.650    0.167   22.581    0.278   22.575    0.153   22.229   0.102   22.556   0.278   1.85   9.000e+07   1.000e+08   7.000e+06   1.990e+03   2.529e+03   3.504e+02    0.0   0.26    0.0    0.17361   -0.50749    0.05821    0.20161   -0.38509     4.16455   0.00587   5   4.0     4.0   0  
   815   3766.047   3933.686   173.95354   54.52397   22.838    0.325   23.357    0.428   23.495    0.228   22.934   0.189   22.161   0.165   1.58   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   816   2031.819   3934.000   173.98642   54.52397   23.504    0.316   24.069    0.405   26.109    0.837   22.419   0.054   24.365   0.207   1.45   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   817   3691.000   3930.335   173.95496   54.52393   22.243    0.200   22.524    0.262   22.879    0.123   22.381   0.099   22.121   0.145   1.57   7.000e+06   1.000e+08   6.000e+06   5.915e+02   3.428e+03   4.661e+02   0.33   0.51   0.05    0.05573   -0.20317    0.01453    0.04423   -0.05007     0.37707   0.76954   5   0.0     0.0   0  
   818   3955.511   3931.342   173.94994   54.52394   21.484    0.118   22.183    0.172   22.595    0.095   21.594   0.068   20.850   0.069   1.42   1.000e+07   3.000e+07   9.000e+06   3.122e+03   5.990e+03   2.490e+03   0.49   0.55   0.38    0.48192   -0.33968   -0.11948    0.07392    0.00812     6.37952   0.00026   5   1.0     1.0   0  
   819   3878.574   3933.249   173.95140   54.52397   21.964    0.155   23.042    0.259   22.933    0.143   22.755   0.133   21.826   0.095   1.47   2.000e+08   2.000e+08   3.000e+07   2.551e+03   3.201e+03   1.435e+03    0.0   0.31    0.0    0.59884   -0.41835    0.01174   -0.18285    0.14155     5.63372   0.00074   5   0.0     0.0   0  
   820   3648.817   3930.000   173.95576   54.52393   21.880    0.144   22.639    0.242   22.808    0.167   22.032   0.086   21.992   0.129   1.66   4.000e+06   9.000e+07   4.000e+06   9.898e+02   3.514e+03   6.569e+02    0.5   0.56   0.13    0.33155   -0.50655    0.28914   -0.01785    0.05225     4.52007   0.00357   5   0.0     0.0   0  
   821   3965.000   3931.655   173.94975   54.52395   22.744    0.340   23.935    1.061   24.206    0.389   22.553   0.114   22.015   0.120   1.44   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   822   3374.773   3931.018   173.96095   54.52394   22.896    0.164   23.880    0.456   23.279    0.105   22.724   0.080   22.147   0.079   1.60   6.000e+07   2.000e+08   6.000e+06   2.735e+03   3.587e+03   5.806e+02    0.3   0.58   0.01    0.02031      200.0   -0.01099   -0.00669    0.00841      0.0222   0.97804   4   0.0     0.0   0  
   823   3946.756   3928.941   173.95010   54.52392   22.056    0.176   23.712    0.568   23.144    0.129   22.109   0.079   20.837   0.063   1.53   1.000e+07   3.000e+07   1.000e+07   4.205e+03   1.276e+04   3.442e+03   0.71   0.88   0.63    0.97038      200.0   -0.07092   -0.13032    0.09628     9.40959     8e-05   4   0.0     0.0   0  
   824   3841.920   3930.000   173.95210   54.52393   21.055    0.079   21.793    0.118   23.021    0.143   22.356   0.086   21.569   0.072   2.18   1.000e+07   1.000e+07   1.000e+07   7.145e+02   8.198e+02   6.170e+02   0.14   0.18    0.1    0.28623   -0.13587   -0.41387   -0.10977    0.24933    11.81187       0.0   5   4.0     4.0   0  
   825   4126.000   3929.000   173.94672   54.52392   21.428    0.117   22.144    0.130   22.550    0.116   22.462   0.094   21.631   0.070   1.65   3.000e+07   4.000e+07   1.000e+07   1.619e+03   1.975e+03   8.797e+02   0.13   0.24   0.07     0.2748    -0.1917     0.1232    -0.1962      0.132     5.43344   0.00098   5   0.0     0.0   0  
   826   3997.270   3926.807   173.94914   54.52389   20.197    0.082   20.856    0.086   22.130    0.095   21.977   0.086   21.404   0.081   1.80   1.000e+07   2.000e+07   1.000e+07   7.319e+02   1.479e+03   7.319e+02    0.0   0.01    0.0    0.21852    0.05882   -0.13828   -0.17108    0.12922     5.19427   0.00138   5   3.0     3.0   0  
   827   3992.000   3927.000   173.94925   54.52390   20.918    0.134   21.892    0.246   22.715    0.217   21.981   0.182   21.434   0.162   1.65   1.000e+07   4.000e+07   9.000e+06   8.941e+02   2.094e+03   5.758e+02   0.16   0.24    0.0     0.3078    -0.3761    -0.2671     0.0808     0.1777     3.49744   0.01481   5   0.0     0.0   0  
   828   3983.173   3923.000   173.94942   54.52385   21.065    0.141   21.685    0.153   22.460    0.160   21.575   0.082   20.730   0.067   1.56   1.000e+07   2.000e+07   1.000e+07   2.946e+03   6.537e+03   2.552e+03   0.42   0.47   0.37    0.52111   -0.13589   -0.21509   -0.04729    0.06351     4.30522   0.00482   5   4.0     4.0   0  
   829   3856.000   3928.020   173.95183   54.52391   23.860    0.709   23.651    0.455   22.878    0.131   22.669   0.109   22.229   0.102   1.67   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   830   3776.000   3929.000   173.95335   54.52392   21.369    0.108   21.385    0.086   23.236    0.210   22.954   0.183   21.961   0.111   1.47   1.500e+07   1.500e+07   1.500e+07   9.939e+02   1.214e+03   8.013e+02   0.13   0.18   0.08   -0.03768    0.28262   -0.47028   -0.37988    0.34002      9.8149       0.0   5   0.0     0.0   0  
   831   4043.604   3913.000   173.94827   54.52374   20.103    0.090   20.839    0.085   21.796    0.075   22.014   0.103   22.136   0.175   1.76   6.000e+06   6.000e+06   6.000e+06   4.169e+02   4.516e+02   4.169e+02    0.0   0.02    0.0     0.1588    -0.0971     0.0805    -0.1117    -0.0266     2.17353   0.08885   5   4.0     4.0   0  
   832   4035.000   3918.507   173.94844   54.52380   19.426    0.067   19.932    0.069   21.132    0.059   21.415   0.067   21.533   0.099   1.52   5.000e+06   5.000e+06   5.000e+06   7.817e+02   8.130e+02   7.817e+02    0.0   0.01    0.0   -0.01444    0.02106    0.18946   -0.17534    0.07446     5.80501   0.00058   5   2.0     2.0   0  
   833   4039.369   3914.502   173.94835   54.52376   19.583    0.068   20.219    0.071   21.417    0.063   21.593   0.068   21.735   0.112   1.85   5.000e+06   5.000e+06   5.000e+06   6.373e+02   6.631e+02   6.373e+02    0.0   0.01    0.0    0.05031   -0.04419    0.12621   -0.13159    0.09421     3.12809    0.0246   5   3.0     3.0   0  
   834   4059.090   3923.000   173.94798   54.52385   21.003    0.134   21.458    0.159   21.757    0.090   21.643   0.093   20.975   0.076   1.60   4.000e+07   1.000e+08   3.000e+07   3.748e+03   6.838e+03   2.957e+03   0.12   0.19   0.02    0.03462   -0.18998    0.18162   -0.12628    0.04862     2.56237   0.05294   5   2.0     2.0   0  
   835   4055.878   3921.000   173.94804   54.52383   21.181    0.138   21.777    0.139   22.311    0.137   21.343   0.070   20.733   0.065   1.58   9.000e+06   4.000e+07   9.000e+06   2.830e+03   7.756e+03   2.520e+03   0.44    0.5   0.27    0.45008   -0.22562   -0.14863    0.07348   -0.00262     4.25532   0.00517   5   4.0     4.0   0  
   836   3801.708   3926.576   173.95287   54.52389   21.818    0.155   22.723    0.250   23.157    0.165   22.453   0.097   21.501   0.076   1.81   1.000e+07   3.000e+07   1.000e+07   1.429e+03   3.514e+03   1.206e+03   0.43    0.5   0.29    0.61733   -0.33697   -0.08427   -0.11027    0.09673     4.97382   0.00189   5   0.0     0.0   0  
   837   3640.418   3926.240   173.95592   54.52389   22.840    0.249   23.260    0.326   22.747    0.101   22.666   0.133   22.129   0.129   1.81   2.000e+08   2.000e+08   8.000e+07   2.416e+03   3.639e+03   2.340e+03   0.01   0.28    0.0   -0.15446   -0.52646    0.29864   -0.00546   -0.08426      3.9693   0.00771   5   0.0     0.0   0  
   838   3584.000   3919.000   173.95699   54.52381   21.767    0.101   21.515    0.102   21.428    0.064   20.743   0.058   20.042   0.062   1.98   5.000e+08   7.000e+08   4.000e+08   3.166e+04   3.815e+04   2.867e+04   0.09   0.13   0.02    0.01048   -0.05482   -0.00682    0.02898   -0.00732     0.19435    0.9003   5   1.0     1.0   0  
   839   3577.376   3918.656   173.95711   54.52380   23.137    0.509   21.798    0.154   21.571    0.097   20.837   0.066   20.027   0.074   1.76   7.000e+08   1.000e+09   4.000e+08   4.352e+04   7.058e+04   2.982e+04   0.14   0.23   0.08      200.0   -0.03117    0.02083   -0.01287    0.01242     0.07688     0.926   4   4.0     4.0   0  
   840   3557.251   3925.000   173.95750   54.52387   22.863    0.236   22.767    0.204   22.811    0.098   22.414   0.086   21.775   0.102   1.46   4.000e+08   5.000e+08   7.000e+07   4.807e+03   5.904e+03   3.180e+03    0.0   0.35    0.0    0.03359    -0.0001    0.08939    -0.0219    -0.0554     0.38769   0.76187   5   0.0     0.0   0  
   841   4111.000   3917.000   173.94701   54.52379   20.739    0.085   21.487    0.124   22.460    0.109   21.193   0.062   20.030   0.060   1.66   1.000e+07   1.000e+07   1.000e+07   6.514e+03   7.519e+03   5.427e+03   0.58   0.63   0.52    0.99592    0.01682   -0.40608   -0.06338    0.19302    29.67722       0.0   5   4.0     4.0   0  
   842   4072.468   3920.232   173.94772   54.52382   21.178    0.112   21.922    0.170   23.198    0.228   21.997   0.073   21.110   0.072   1.73   1.000e+07   1.000e+07   1.000e+07   1.725e+03   2.036e+03   1.441e+03   0.36   0.42    0.3    0.60918   -0.09772   -0.62332   -0.06252    0.15548    12.05042       0.0   5   4.0     4.0   0  
   843   3741.000   3913.146   173.95401   54.52374   21.838    0.119   22.140    0.124   22.919    0.123   22.580   0.140   21.477   0.118   1.57   1.000e+07   3.000e+07   1.000e+07   9.743e+02   2.369e+03   7.670e+02   0.29   0.35   0.14    0.12429   -0.05311   -0.01811   -0.23001    0.28029     2.97315   0.03038   5   0.0     0.0   0  
   844   3522.000   3919.000   173.95816   54.52381   22.571    0.199   22.910    0.221   24.013    0.180   22.569   0.069   21.640   0.064   1.68   1.000e+07   2.000e+07   9.000e+06   1.941e+03   5.885e+03   1.628e+03   0.64   0.81   0.57    0.85583    0.21423   -0.39328    0.04803    0.00623     5.67725    0.0007   5   0.0     0.0   0  
   845   3714.000   3921.000   173.95451   54.52383   22.200    0.221   22.221    0.211   22.465    0.081   22.090   0.073   21.731   0.083   2.00   9.000e+07   1.000e+08   7.000e+06   4.094e+03   4.744e+03   8.291e+02   0.16   0.38   0.09   -0.13793   -0.11373    0.05758    0.03147   -0.04743     0.58887   0.62223   5   2.0     2.0   0  
   846   3764.000   3920.816   173.95358   54.52383   20.223    0.077   20.837    0.080   22.212    0.110   22.009   0.117   21.305   0.113   1.47   1.000e+07   1.500e+07   1.000e+07   7.376e+02   1.694e+03   7.376e+02    0.0   0.08    0.0    0.18412    0.06942   -0.22868   -0.21148    0.21982     5.99374   0.00044   5   0.0     0.0   0  
   847   2942.000   3921.000   173.96916   54.52383   24.413    0.767   99.999   99.999   24.309    0.190   23.064   0.063   22.114   0.061   1.43   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   848   3904.843   3917.500   173.95090   54.52379   21.526    0.107   22.241    0.157   22.768    0.138   22.949   0.159   22.328   0.158   1.88   3.000e+07   3.000e+07   8.000e+06   7.579e+02   8.670e+02   1.981e+02    0.0   0.14    0.0    0.16675   -0.12945    0.18235   -0.24315    0.01895     2.42829   0.06335   5   0.0     0.0   0  
   849   4080.669   3909.466   173.94757   54.52370   21.959    0.172   22.827    0.278   23.115    0.131   22.122   0.111   21.098   0.083   1.54   1.000e+07   4.000e+07   9.000e+06   2.867e+03   7.040e+03   2.346e+03    0.6   0.68   0.46    0.79268   -0.33032   -0.08632   -0.04372    0.05218     4.54457   0.00345   5   0.0     0.0   0  
   850   4069.341   3909.368   173.94778   54.52370   22.148    0.269   22.165    0.179   22.557    0.161   21.729   0.086   21.464   0.102   1.43   5.000e+06   9.000e+07   4.000e+06   2.996e+03   6.943e+03   1.207e+03   0.68   0.74   0.24    0.12804   -0.19826    0.16714    0.06404   -0.06106     1.16863      0.32   5   0.0     0.0   0  
   851   4064.000   3903.000   173.94789   54.52363   20.260    0.074   20.787    0.083   21.425    0.068   20.889   0.053   20.241   0.056   1.65   3.000e+07   4.000e+07   1.000e+07   6.712e+03   7.698e+03   3.439e+03   0.18   0.31   0.14    0.21809   -0.12351   -0.08601   -0.02041    0.06969     4.31623   0.00475   5   3.0     3.0   0  
   852   3605.398   3914.196   173.95657   54.52376   22.427    0.207   22.610    0.224   23.006    0.183   22.613   0.154   21.819   0.139   1.85   3.000e+07   2.000e+08   8.000e+06   1.852e+03   3.906e+03   6.798e+02   0.27   0.54    0.0    0.02239   -0.08901    0.10879   -0.08291    0.05469     0.32103   0.81018   5   0.0     0.0   0  
   853   3786.557   3914.051   173.95316   54.52375   21.821    0.141   23.254    0.326   22.670    0.107   21.864   0.075   21.169   0.068   1.52   1.000e+08   6.000e+08   8.000e+06   9.821e+03   1.284e+04   2.055e+03    0.4   0.64   0.03    0.93699   -0.76581   -0.01641    0.06319   -0.00441     10.7184       0.0   5   0.0     0.0   0  
   854   4016.502   3913.000   173.94879   54.52374   20.535    0.082   21.381    0.139   22.181    0.089   21.974   0.090   22.323   0.145   1.77   6.000e+06   1.300e+07   5.000e+06   3.902e+02   7.669e+02   3.299e+02   0.05   0.15    0.0    0.12021   -0.31169   -0.02189    0.14981   -0.04819     3.75538   0.01037   5   4.0     4.0   0  
