      2265    3958.948    3039.665    24.15669    15.77083    22.46400     0.10600    22.58200     0.07700    23.35700     0.05100    23.40100     0.05800    23.05400     0.08000     1.53000   5.000e+07   5.000e+07   5.000e+07   2.960e+03   3.065e+03   2.960e+03     0.00000     0.01000     0.00000    -0.04006     0.11264     0.03624    -0.05106    -0.05606     1.29893     0.27283         5         2.0       2.333
      2266    2834.356    3034.568    24.16956    15.77078    23.30200     0.21300    24.10100     0.17800    24.61800     0.07300    24.01800     0.07100    22.46300     0.04800     1.48100   9.000e+06   1.500e+07   9.000e+06   2.171e+03   4.910e+03   1.950e+03     0.50000     0.59000     0.46000     0.62974    -0.26186     0.01984     0.00364     0.00384     2.62722     0.04852         5         0.0       0.000
      2267    2300.258    3029.000    24.17566    15.77072    25.09000     1.09300    24.53000     0.22900    24.53100     0.06800    24.27100     0.09300    22.55300     0.05100     1.46000   2.000e+07   3.000e+07   1.200e+07   5.686e+03   9.450e+03   3.164e+03     0.60000     0.68000     0.56000   200.00000    -0.34308     0.17422    -0.17828     0.01952     6.59535     0.00137         4         0.0       0.000
      2268    2697.171    3026.856    24.17113    15.77069    20.76000     0.07300    21.17500     0.06400    22.76300     0.04000    22.86200     0.04000    22.79900     0.05700     1.67500   1.000e+06   1.000e+06   1.000e+06   1.223e+03   1.313e+03   1.097e+03     0.07000     0.09000     0.04000     0.08188     0.02158    -0.04552     0.00198     0.03488     0.99809     0.39251         5         2.0       2.000
      2269    2696.000    3018.000    24.17114    15.77059    21.13100     0.07600    21.45800     0.06400    23.01500     0.04000    23.12200     0.04700    23.29600     0.08500     1.64200   3.000e+06   3.000e+06   1.000e+06   5.592e+02   8.949e+02   4.979e+02     0.07000     0.10000     0.03000    -0.02125     0.05845    -0.03445     0.04615    -0.04355     0.94442     0.41806         5         3.0       3.333
      2270    2208.009    3024.000    24.17672    15.77066    21.68000     0.08900    21.60400     0.06700    22.68500     0.03900    22.64500     0.04600    22.48500     0.05000     1.53100   4.000e+06   4.000e+06   4.000e+06   2.103e+03   2.250e+03   1.962e+03     0.32000     0.34000     0.30000    -0.13074     0.04406     0.04776    -0.00254    -0.04164     1.67042     0.17098         5         4.0       3.250
      2271    1043.000    3024.918    24.19004    15.77067    23.68700     0.31100    23.42400     0.10500    23.73800     0.04200    23.38100     0.04600    22.76900     0.05300     1.74700   9.000e+07   1.000e+08   6.000e+07   7.634e+03   8.795e+03   6.077e+03     0.21000     0.27000     0.17000    -0.19599    -0.04329    -0.00629     0.04721    -0.02829     0.65914     0.57711         5         1.0       1.000
      2272    3655.000    3021.000    24.16017    15.77063    23.47800     0.26500    23.31600     0.11100    24.00000     0.05100    23.35200     0.04600    21.97500     0.04200     1.97200   1.100e+07   2.000e+07   8.000e+06   4.503e+03   9.287e+03   2.707e+03     0.51000     0.57000     0.47000    -0.02591    -0.00541    -0.02331     0.03139    -0.00721     0.23590     0.87139         5         2.0       2.333
      2273    1905.773    3022.378    24.18018    15.77064    22.47200     0.10600    22.61800     0.07500    23.59800     0.05200    23.32100     0.04900    22.59000     0.06000     1.84500   1.300e+07   3.000e+07   8.000e+06   1.838e+03   3.820e+03   8.602e+02     0.16000     0.19000     0.11000    -0.07174     0.05196    -0.03973     0.06287    -0.03444     1.14885     0.32776         5         3.0       2.667
      2274    4066.000    3020.025    24.15547    15.77062    21.48600     0.07500    21.75800     0.06600    22.78100     0.04000    22.63900     0.04000    21.49000     0.03900     1.55300   1.500e+07   1.500e+07   1.500e+07   5.985e+03   6.378e+03   5.606e+03     0.20000     0.22000     0.18000     0.07289     0.03100    -0.00260    -0.05901     0.03699     1.42327     0.23377         5         1.0       2.000
      2275    2674.000    3021.000    24.17139    15.77063    24.59700     0.80100    99.99900    99.99900    26.09500     0.49400    24.88900     0.15100    22.87600     0.07500     1.88400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2276    1004.468    3019.312    24.19048    15.77061    22.80000     0.12800    22.69000     0.07500    23.10300     0.04100    22.89700     0.04200    22.41000     0.04700     1.45600   1.000e+08   1.000e+08   8.000e+07   9.219e+03   9.822e+03   8.254e+03     0.09000     0.14000     0.07000    -0.12667     0.00372     0.01462     0.02723    -0.03138     0.69942     0.55226         5         1.0       1.000
      2277     510.603    3016.567    24.19613    15.77058    66.66600    66.66600    66.66600    66.66600    23.59600     0.04300    23.03700     0.04200    21.97500     0.04100     1.50900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2278    3133.000    3017.428    24.16614    15.77059    24.15200     0.39700    24.49400     0.27300    24.59700     0.06100    23.98100     0.06800    22.67000     0.05100     1.77700   4.000e+07   2.000e+08   6.000e+06   9.681e+03   2.589e+04   1.913e+03     0.62000     0.80000     0.55000   200.00000    -0.11036     0.02004    -0.00957    -0.00366     0.15605     0.85551         4         3.0       3.333
      2279    1262.000    3017.000    24.18754    15.77058    21.15400     0.07300    21.44800     0.06300    22.71300     0.03800    22.72800     0.03900    22.26500     0.04400     1.43100   1.000e+06   1.000e+06   1.000e+06   2.772e+03   2.966e+03   2.587e+03     0.28000     0.30000     0.26000     0.14517    -0.06843     0.01277    -0.06054     0.06627     3.17177     0.02317         5         4.0       3.000
      2280    2398.083    3016.000    24.17455    15.77057    22.29300     0.09500    22.34800     0.07200    23.45400     0.04300    23.45800     0.04500    23.27800     0.07100     1.55300   4.000e+06   5.000e+06   4.000e+06   9.326e+02   1.001e+03   8.370e+02     0.29000     0.31000     0.20000    -0.05181     0.02969     0.03469    -0.03041    -0.00771     0.52978     0.66181         5         2.0       2.333
      2281    2279.594    3017.000    24.17590    15.77058    24.24800     0.40200    25.73400     0.72800    26.14600     0.25000    25.09000     0.13300    23.07300     0.06700     1.42600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2282    1756.665    3015.245    24.18188    15.77056    24.56700     0.56400    23.76400     0.13200    24.60000     0.06700    23.90300     0.05800    22.99600     0.05900     1.71000   4.000e+06   8.000e+06   2.000e+06   3.111e+03   3.580e+03   8.072e+02     0.85000     0.90000     0.30000   200.00000     0.16040    -0.06460     0.03030    -0.00100     1.26429     0.28244         4         1.0       1.333
      2283    4207.672    3012.360    24.15385    15.77053    22.23400     0.09800    22.39400     0.07900    23.67500     0.05000    23.59500     0.05700    22.73500     0.04400     1.56800   1.500e+07   1.500e+07   1.500e+07   1.600e+03   1.702e+03   1.453e+03     0.07000     0.09000     0.04000    -0.07504     0.16246    -0.01324    -0.00294    -0.01114     1.47159     0.22002         5         3.0       3.333
      2284    1923.000    3011.000    24.17998    15.77052    22.30400     0.09900    22.99600     0.08800    23.91000     0.05100    23.92600     0.09200    22.99800     0.07200     2.06600   1.500e+07   2.000e+07   1.000e+07   1.226e+03   1.523e+03   6.731e+02     0.07000     0.10000     0.02000     0.14389    -0.15061     0.04069    -0.04501     0.01479     2.04245     0.10558         5         3.0       3.000
      2285    2844.878    3010.000    24.16944    15.77051    22.71100     0.14300    22.84700     0.08700    23.60400     0.04500    23.16700     0.04300    22.44500     0.04500     1.82400   6.000e+06   6.000e+06   5.000e+06   1.685e+03   3.496e+03   1.534e+03     0.42000     0.59000     0.39000     0.18014    -0.02316    -0.04006     0.03844    -0.00506     1.00869     0.38762         5         1.0       1.333
      2286    2037.000    3011.000    24.17867    15.77052    25.22800     1.01000    25.42700     0.39400    28.00300     1.00200    25.24600     0.11300    22.45400     0.04700     1.44400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2287    3535.000    3005.000    24.16154    15.77045    21.90600     0.08400    22.09000     0.06600    22.99100     0.03900    22.49100     0.03900    21.04000     0.03900     1.85500   9.000e+06   9.000e+06   9.000e+06   6.576e+03   7.003e+03   6.166e+03     0.39000     0.41000     0.37000     0.12646    -0.01544    -0.01674    -0.02464     0.02616     1.03647     0.37506         5         4.0       3.250
      2288    4132.533    3005.311    24.15471    15.77046    23.12400     0.15700    23.30700     0.09700    23.77700     0.04900    23.72000     0.05900    23.24600     0.06300     1.44300   1.000e+08   1.000e+08   5.000e+07   3.494e+03   3.977e+03   2.627e+03     0.00000     0.10000     0.00000     0.02892    -0.01947     0.01572    -0.03387     0.01952     0.20333     0.89414         5         4.0       3.000
      2289    3536.196    2998.000    24.16153    15.77037    25.05400     0.97100    24.53600     0.31100    25.41600     0.13900    24.32700     0.08900    22.16100     0.04500     1.75200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2290    3208.000    3001.000    24.16528    15.77041    20.83100     0.07200    21.21300     0.06400    22.73400     0.03800    22.81100     0.04000    22.78600     0.05300     1.52800   1.000e+06   2.000e+06   1.000e+06   1.334e+03   1.431e+03   1.111e+03     0.09000     0.12000     0.07000     0.04553    -0.00837    -0.02497     0.02493    -0.00927     0.41765     0.74033         5         2.0       2.333
      2291    1442.000    2998.311    24.18548    15.77038    20.08300     0.06800    20.28400     0.06100    21.42800     0.03500    21.53400     0.03600    21.41000     0.04100     1.55100   4.000e+06   5.000e+06   4.000e+06   4.390e+03   4.696e+03   3.959e+03     0.21000     0.23000     0.12000    -0.03384     0.00306     0.03986    -0.04904     0.02896     1.31193     0.26848         5         4.0       3.667
      2292    1437.235    2997.000    24.18553    15.77036    19.53400     0.06800    19.89300     0.06100    21.28300     0.03500    21.44900     0.03600    21.42600     0.03900     1.66400   2.000e+06   3.000e+06   2.000e+06   4.107e+03   4.389e+03   3.112e+03     0.12000     0.14000     0.10000    -0.01198    -0.02198     0.02362    -0.00448    -0.00968     0.22906     0.87622         5         2.0       2.750
      2293     315.000    3000.210    24.19837    15.77040    66.66600    66.66600    66.66600    66.66600    26.70000     0.43000    24.71400     0.09600    22.96900     0.06200     1.61300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2294    2821.381    2998.000    24.16970    15.77037    24.31600     0.54900    23.54500     0.15200    24.96300     0.08800    24.36800     0.08600    22.71100     0.04800     1.82500   9.000e+06   9.000e+06   9.000e+06   1.700e+03   1.912e+03   1.501e+03     0.50000     0.55000     0.45000   200.00000     0.56005    -0.05925    -0.08045     0.02175     4.95423     0.00705         4         4.0       3.667
      2295    1208.385    2997.966    24.18815    15.77037    23.56100     0.21800    25.06200     0.48400    25.09400     0.10000    24.83900     0.10100    22.71300     0.05000     1.63800   1.500e+07   1.500e+07   9.000e+06   4.581e+03   5.451e+03   1.904e+03     0.73000     0.81000     0.61000     1.63607   200.00000     0.19517    -0.26713     0.05127    14.10672     0.00000         4         0.0       0.000
      2296    1228.000    2995.000    24.18793    15.77034    22.19900     0.10100    22.41900     0.07800    23.42600     0.04500    23.23700     0.05400    21.84200     0.04200     1.68400   9.000e+06   9.000e+06   9.000e+06   2.423e+03   2.657e+03   2.273e+03     0.25000     0.28000     0.23000     0.02714     0.02444     0.04464    -0.13595     0.05545     3.32018     0.01890         5         4.0       4.000
      2297    1231.562    2987.000    24.18789    15.77025    19.91400     0.06800    20.11700     0.06000    21.11900     0.03500    21.06100     0.03500    20.31800     0.03800     1.56500   1.300e+07   2.000e+07   1.300e+07   1.291e+04   1.986e+04   1.207e+04     0.09000     0.11000     0.06000    -0.07889     0.07821     0.02731    -0.02049    -0.00679     1.33488     0.26096         5         1.0       1.333
      2298    1878.872    2991.696    24.18048    15.77030    23.03400     0.16800    22.52800     0.09300    22.45600     0.03800    21.72700     0.03700    20.53800     0.03900     1.57800   9.000e+07   1.000e+08   6.000e+07   1.157e+05   1.288e+05   9.211e+04     0.61000     0.66000     0.57000     0.01961    -0.06119    -0.00809     0.03601    -0.01829     0.55238     0.64650         5         1.0       1.000
      2299     236.000    2991.000    24.19927    15.77029    66.66600    66.66600    66.66600    66.66600    24.61500     0.07200    23.73600     0.05700    22.85700     0.04000     1.57500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2300    2787.000    2988.177    24.17010    15.77027    21.87600     0.09300    22.24500     0.07200    23.49400     0.05100    23.41000     0.05600    21.79500     0.04100     1.49000   9.000e+06   9.000e+06   9.000e+06   2.144e+03   2.351e+03   1.949e+03     0.22000     0.25000     0.19000     0.29157     0.17796    -0.01663    -0.27243     0.18107    19.99460     0.00000         5         1.0       2.000
      2301    1309.246    2989.852    24.18700    15.77028    21.47300     0.08000    21.88400     0.07000    23.21500     0.04600    23.25300     0.05400    22.04100     0.04700     1.60500   9.000e+06   9.000e+06   9.000e+06   1.339e+03   1.431e+03   1.208e+03     0.04000     0.06000     0.01000     0.05150     0.12920     0.01420    -0.18450     0.11860     7.69975     0.00004         5         3.0       3.000
      2302    3820.449    2986.000    24.15828    15.77024    22.33900     0.09100    22.55300     0.07700    23.01800     0.04100    22.87400     0.04200    22.40000     0.04300     1.87200   8.000e+07   1.000e+08   5.000e+07   7.494e+03   8.632e+03   6.089e+03     0.06000     0.12000     0.01000     0.06174    -0.05486     0.00354    -0.00396     0.00614     0.33518     0.79991         5         1.0       1.000
      2303    1451.818    2985.554    24.18537    15.77024    23.45200     0.21500    24.03500     0.15800    25.34000     0.12600    25.18300     0.15600    22.41300     0.04700     1.47100   1.500e+07   1.500e+07   9.000e+06   9.159e+03   1.094e+04   3.615e+03     0.99000     1.08000     0.84000     2.61151     1.31981     0.27641    -0.53499     0.05631    23.07581     0.00000         5         0.0       0.000
      2304    3216.311    2971.000    24.16519    15.77008    21.18900     0.07500    21.60400     0.06700    23.07700     0.04000    23.05100     0.04800    23.06300     0.09300     1.41700   1.000e+06   3.000e+06   1.000e+06   1.112e+03   1.247e+03   6.915e+02     0.12000     0.17000     0.09000     0.07758    -0.04902    -0.04242     0.08118    -0.03382     1.83930     0.13757         5         4.0       2.750
      2305    3204.000    2974.802    24.16533    15.77012    18.66700     0.06700    18.85800     0.06000    20.26300     0.03500    20.17600     0.03600    19.74100     0.03800     1.51700   1.000e+06   1.000e+06   1.000e+06   2.913e+04   3.113e+04   2.722e+04     0.29000     0.31000     0.27000     0.14204     0.01864    -0.04856    -0.02956     0.05464     2.90532     0.03332         5         2.0       1.667
      2306    2821.409    2980.368    24.16970    15.77018    27.47300    13.16800    25.07500     0.63100    25.25300     0.13900    24.68700     0.14100    22.82100     0.05500     1.59700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2307    4364.467    2979.801    24.15206    15.77017    99.99900    99.99900    27.27600     3.00600    27.09000     0.41600    25.06800     0.08000    22.23000     0.04200     1.54500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2308    2952.000    2976.000    24.16821    15.77013    23.99600     0.32600    26.80200     1.72000    22.16400     0.03600    24.59200     0.11100    99.99900    99.99900     2.05600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2309    3373.105    2977.279    24.16339    15.77015    24.02700     0.27300    24.61900     0.23900    26.72000     0.35600    25.67400     0.24100    22.64300     0.05200     1.52400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2310    3944.782    2964.650    24.15686    15.77001    21.82600     0.08400    21.72000     0.06400    21.96600     0.03600    21.80500     0.03700    21.15200     0.04000     1.64200   1.000e+08   2.000e+08   9.000e+07   3.259e+04   4.428e+04   3.051e+04     0.16000     0.18000     0.04000    -0.07886    -0.03996     0.07434    -0.02536    -0.01536     1.98881     0.11325         5         1.0       1.000
      2311    3795.000    2972.530    24.15857    15.77009    24.75500     0.72200    24.86300     0.49600    25.60100     0.19800    24.75700     0.16900    22.77500     0.06400     1.60000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2312    2693.825    2970.000    24.17116    15.77007    19.81500     0.06700    20.15600     0.06000    21.58600     0.03500    21.60600     0.03600    21.32900     0.04000     1.47100   1.000e+06   1.000e+06   1.000e+06   5.728e+03   6.127e+03   5.347e+03     0.19000     0.21000     0.17000     0.12116    -0.02324    -0.03184    -0.02254     0.04956     1.93339     0.12175         5         1.0       2.000
      2313    2596.927    2971.000    24.17227    15.77008    25.49300     1.46900    24.50100     0.23700    24.43600     0.06300    23.77000     0.04700    22.79500     0.04900     1.93700   1.000e+09   1.000e+09   3.000e+08   2.438e+04   2.785e+04   2.128e+04     0.11000     0.43000     0.07000   200.00000     0.14647    -0.00843    -0.00933     0.01047     0.21862     0.80363         4         3.0       3.000
      2314    2808.014    2971.000    24.16986    15.77008    23.00900     0.16300    23.24500     0.10300    24.46400     0.07400    24.38100     0.11000    22.91000     0.06200     1.47400   9.000e+06   9.000e+06   9.000e+06   8.114e+02   9.164e+02   7.132e+02     0.20000     0.24000     0.16000     0.08558     0.13048    -0.01602    -0.25302     0.08458     3.38618     0.01727         5         0.0       0.000
      2315    1292.552    2969.252    24.18719    15.77006    22.01100     0.10200    22.31500     0.07100    23.80400     0.05800    23.86700     0.05900    22.76000     0.06200     1.73700   9.000e+06   9.000e+06   9.000e+06   6.655e+02   6.881e+02   6.655e+02     0.00000     0.01000     0.00000     0.01510     0.25260     0.01530    -0.16840     0.08570     7.15447     0.00008         5         3.0       3.000
      2316    2006.000    2968.892    24.17903    15.77005    22.74100     0.12100    22.98000     0.09100    24.03300     0.05700    23.73100     0.05700    22.45200     0.04700     1.67900   9.000e+06   9.000e+06   9.000e+06   1.387e+03   1.517e+03   1.303e+03     0.24000     0.27000     0.22000     0.02719     0.01809     0.00139    -0.05621     0.03319     0.53224     0.66013         5         2.0       2.500
      2317     289.872    2969.717    24.19865    15.77006    66.66600    66.66600    66.66600    66.66600    24.62800     0.06500    24.36600     0.06600    23.28700     0.06100     1.78300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2318    3891.000    2966.818    24.15747    15.77003    21.97900     0.09600    22.35200     0.07300    23.48500     0.04700    23.49300     0.05900    23.34800     0.07800     1.66600   5.000e+06   6.000e+06   4.000e+06   7.006e+02   7.814e+02   3.566e+02     0.15000     0.24000     0.00000     0.05106    -0.01074    -0.01264    -0.00644     0.02896     0.17039     0.91643         5         3.0       3.000
      2319    2666.000    2964.513    24.17148    15.77001    23.25100     0.20200    24.49200     0.32100    25.27600     0.11700    24.74100     0.12800    22.54300     0.04800     1.82200   9.000e+06   1.500e+07   9.000e+06   2.967e+03   7.169e+03   2.542e+03     0.75000     0.88000     0.68000     1.91359     0.28309     0.06510    -0.26051     0.03089     8.80348     0.00001         5         0.0       0.000
      2320    3307.471    2962.758    24.16414    15.76999    24.91900     0.67400    25.60500     0.49900    24.86800     0.07500    24.07300     0.06300    22.95600     0.04800     1.63300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2321    2843.000    2956.000    24.16946    15.76991    23.89200     0.48100    23.77100     0.15100    24.08800     0.05300    23.56500     0.05000    22.62200     0.04800     1.50500   7.000e+06   1.000e+08   7.000e+06   1.585e+03   1.298e+04   1.454e+03     0.51000     0.55000     0.36000   200.00000    -0.01996    -0.00836     0.00864     0.00114     0.03652     0.96413         4         2.0       2.750
      2322    3552.203    2954.000    24.16135    15.76989    24.95600     0.76500    28.67300    12.36900    25.58100     0.11500    24.79800     0.10000    22.91200     0.05600     1.69300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2323    2945.314    2953.150    24.16829    15.76988    25.01300     0.77800    25.32900     0.48400    26.28700     0.16600    25.18300     0.14800    21.91500     0.04200     1.80200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2324    1583.000    2952.297    24.18387    15.76987    26.39300     2.90800    24.05900     0.19600    24.71200     0.07900    24.23500     0.06300    22.55900     0.04500     1.55100   1.500e+07   1.500e+07   9.000e+06   4.352e+03   4.791e+03   1.926e+03     0.59000     0.63000     0.50000   200.00000     0.06686     0.04886    -0.05534     0.01266     0.68274     0.50523         4         0.0       0.000
      2325    3546.000    2950.000    24.16142    15.76985    23.39300     0.18800    23.64700     0.12800    24.03900     0.05400    23.82000     0.05400    23.38000     0.06600     1.45300   9.000e+07   1.000e+08   5.000e+07   3.387e+03   4.033e+03   2.605e+03     0.07000     0.15000     0.02000     0.09131    -0.09829    -0.01209     0.03811    -0.01529     0.48297     0.69411         5         4.0       3.500
      2326     976.000    2951.206    24.19081    15.76986    25.26800     0.88400    24.72300     0.29900    25.34900     0.10100    24.72900     0.09400    22.97400     0.05100     1.50900   1.500e+07   2.000e+07   9.000e+06   3.411e+03   5.098e+03   1.416e+03     0.67000     0.77000     0.55000   200.00000     0.07523     0.01033    -0.02867     0.00423     0.08590     0.91768         4         0.0       0.000
      2327    5329.000    2947.762    24.14103    15.76982    66.66600    66.66600    66.66600    66.66600    23.29100     0.03800    22.96600     0.04000    22.27300     0.04100     1.67900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2328    3073.130    2948.000    24.16682    15.76982    23.05100     0.17300    22.53000     0.07100    23.12800     0.03900    23.07400     0.04200    22.80900     0.04800     1.40300   9.000e+07   1.000e+08   8.000e+07   5.491e+03   5.961e+03   5.013e+03     0.00000     0.02000     0.00000    -0.53793     0.13667     0.07997     0.03267    -0.09863     9.52902     0.00000         5         1.0       1.750
      2329     389.539    2945.000    24.19752    15.76979    66.66600    66.66600    66.66600    66.66600    22.12100     0.03600    21.84900     0.03700    21.09500     0.03800     1.58900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2330     223.440    2946.000    24.19942    15.76980    66.66600    66.66600    66.66600    66.66600    25.78400     0.34800    24.83000     0.20100    22.41900     0.04800     1.64200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2331    4121.000    2943.587    24.15484    15.76978    24.20300     0.37400    23.91300     0.13900    24.61300     0.06200    24.15600     0.05400    23.06900     0.05700     1.55000   3.000e+07   3.000e+07   1.000e+06   3.536e+03   4.072e+03   6.817e+02     0.38000     0.88000     0.28000   200.00000     0.08441    -0.03510     0.01410     0.00310     0.37127     0.68986         4         0.0       0.000
      2332    1565.000    2943.000    24.18407    15.76977    24.51100     0.66900    24.76800     0.37500    24.55100     0.06900    24.05900     0.05700    23.28400     0.07100     1.83100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2333    2852.000    2940.259    24.16935    15.76974    22.69400     0.13400    23.13200     0.13300    24.10000     0.07000    23.77000     0.05800    23.00600     0.05300     2.28800   8.000e+06   8.000e+06   8.000e+06   5.728e+02   6.429e+02   5.230e+02     0.11000     0.15000     0.08000     0.03489    -0.03671    -0.00311    -0.00651     0.00829     0.06113     0.98023         5         4.0       3.750
      2334    1107.000    2936.063    24.18931    15.76969    20.90000     0.07300    20.92600     0.06200    21.98100     0.03600    21.76800     0.03700    21.32100     0.04000     1.43900   3.000e+06   6.000e+06   2.000e+06   6.454e+03   8.226e+03   3.417e+03     0.46000     0.48000     0.22000     0.04337    -0.07484    -0.00164     0.02037     0.00117     0.73358     0.53180         5         1.0       1.250
      2335    2005.136    2935.000    24.17904    15.76968    23.67800     0.17900    23.75200     0.14600    24.16600     0.05300    23.79500     0.05500    22.77900     0.05800     1.71200   4.000e+07   4.000e+07   3.000e+07   5.599e+03   6.314e+03   4.082e+03     0.37000     0.41000     0.32000     0.17118    -0.04792     0.00288    -0.03202     0.02878     0.49571     0.68524         5         2.0       2.500
      2336    4384.346    2936.000    24.15183    15.76969    24.52200     0.38300    26.20300     0.97700    25.62000     0.13300    24.99500     0.11400    22.33300     0.04200     1.48700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2337    3848.000    2935.388    24.15796    15.76969    24.94300     0.83700    23.82500     0.17000    23.97500     0.05600    23.86800     0.05800    23.31800     0.07400     1.57100   2.000e+08   3.000e+08   2.000e+08   5.403e+03   6.709e+03   5.074e+03     0.02000     0.08000     0.00000   200.00000    -0.01480     0.01680    -0.03250     0.03080     0.29411     0.74520         4         3.0       2.500
      2338    1534.169    2934.648    24.18443    15.76968    21.74300     0.08100    22.03500     0.06500    23.37800     0.04100    23.30600     0.04600    22.81700     0.05100     1.44100   1.000e+06   1.000e+06   1.000e+06   1.703e+03   1.887e+03   1.532e+03     0.30000     0.33000     0.27000     0.21285    -0.02435    -0.03795    -0.04375     0.07985     3.31493     0.01904         5         2.0       2.250
      2339    3659.000    2933.000    24.16013    15.76966    23.00000     0.12800    23.42400     0.11500    24.25100     0.06700    24.11600     0.05900    23.03600     0.06400     1.40300   1.500e+07   2.000e+07   1.000e+07   1.479e+03   1.760e+03   8.316e+02     0.20000     0.23000     0.17000     0.07669    -0.11721     0.04519    -0.01821     0.00879     0.68163     0.56314         5         0.0       0.000
      2340     499.280    2932.000    24.19626    15.76965    23.69500     0.38000    23.76000     0.20300    24.77900     0.10500    24.01500     0.08700    23.09600     0.07100     1.48800   3.000e+06   8.000e+06   1.000e+06   2.516e+03   3.749e+03   6.851e+02     0.86000     0.92000     0.28000   200.00000     0.14984    -0.09596     0.09374    -0.01916     1.26395     0.28254         4         0.0       0.000
