  1256   3793.000   3056.000   190.99539   32.17001   21.638    0.143   21.575    0.087   21.791    0.064   21.421   0.068   20.667    0.096   1.27   9.000e+07   4.000e+08   6.000e+07   1.707e+04   2.038e+04   1.230e+04     0.3   0.38    0.0    0.01257   -0.05353    0.01907    0.02447   -0.02353     0.22688   0.87775     5   4.0     4.0   0  
  1257   4656.530   3061.000   190.98416   32.17007   23.757    0.210   24.009    0.269   24.575    0.122   22.925   0.056   23.367    0.097   1.94   1.000e+06   1.000e+06   1.000e+06   6.480e+02   7.296e+02   5.713e+02    0.57   0.61   0.53   -0.14065   -0.58125   -0.11725    0.31376   -0.23075    13.46918       0.0     5   4.0     4.0   0  
  1258   4386.739   3063.750   190.98767   32.17010   23.019    0.152   23.017    0.142   23.243    0.070   22.882   0.061   22.301    0.055   1.59   9.000e+07   1.000e+08   7.000e+06   3.411e+03   3.736e+03   7.429e+02    0.23   0.43   0.17   -0.06388   -0.10438    0.02162    0.07942   -0.04118     1.01154   0.38632     5   0.0     0.0   0  
  1259   3667.171   3063.000   190.99702   32.17009   22.864    0.128   23.047    0.138   22.887    0.052   22.775   0.041   22.411    0.058   1.23   9.000e+07   9.000e+07   8.000e+07   2.926e+03   3.212e+03   2.743e+03    0.15   0.19   0.13   -0.25075   -0.37595    0.20835    0.08685   -0.13565    13.03109       0.0     5   0.0     0.0   0  
  1260   4019.368   3060.678   190.99245   32.17006   21.772    0.091   22.104    0.095   22.921    0.090   22.705   0.055   22.565    0.115   1.94   7.000e+06   6.000e+07   6.000e+06   3.448e+02   1.605e+03   2.956e+02    0.12   0.28    0.0    0.02333   -0.01977   -0.07467    0.04763   -0.06077     0.61975   0.60213     5   4.0     4.0   0  
  1261   4019.274   3056.000   190.99245   32.17001   21.383    0.063   21.698    0.063   22.591    0.073   22.395   0.053   21.843    0.054   1.44   9.000e+06   4.000e+07   9.000e+06   7.584e+02   2.000e+03   7.042e+02    0.14    0.2    0.0    0.01833    0.00123   -0.00817   -0.01597    0.00753     0.06923   0.97634     5   0.0     0.0   0  
  1262   3795.285   3048.006   190.99536   32.16992   23.427    0.455   24.343    0.904   24.763    0.321   23.148   0.083   21.598    0.060   1.32   3.000e+06   4.000e+06   1.000e+06   8.290e+03   1.236e+04   6.789e+03    1.38    1.5   1.29    2.05656    0.04256   -0.04084   -0.00464    0.00136     1.37734   0.24756     5   0.0     0.0   0  
  1263   4144.000   3058.000   190.99083   32.17003   21.780    0.089   22.076    0.081   22.303    0.053   21.980   0.052   21.130    0.053   1.71   2.000e+08   2.000e+08   5.000e+07   7.382e+03   8.153e+03   6.894e+03    0.05   0.32   0.03    0.19808   -0.10082   -0.05182    0.01558    0.03788     2.47477   0.05954     5   1.0     1.0   0  
  1264   4033.157   3056.676   190.99226   32.17002   20.243    0.049   20.554    0.049   21.471    0.039   21.324   0.039   20.712    0.047   1.54   2.000e+07   2.000e+07   1.000e+07   5.015e+03   5.403e+03   2.310e+03    0.14   0.17   0.12     0.0139     -0.018    -0.0009    -0.0151     0.0293     0.24915   0.86199     5   1.0     1.0   0  
  1265   4038.000   3050.000   190.99220   32.16995   20.627    0.058   21.059    0.064   21.979    0.048   21.973   0.052   21.878    0.080   1.72   7.000e+06   7.000e+06   6.000e+06   4.910e+02   8.094e+02   4.910e+02     0.0   0.14    0.0    0.01392    0.02802   -0.02178   -0.00788    0.01332     0.16807   0.91797     5   4.0    2.75   0  
  1266   4035.000   3048.640   190.99223   32.16993   20.370    0.050   20.741    0.051   21.764    0.039   21.713   0.041   21.620    0.056   1.32   6.000e+06   6.000e+06   6.000e+06   9.855e+02   1.064e+03   9.114e+02    0.13   0.15   0.11    0.04258   -0.01842   -0.02352   -0.00342    0.03018     0.49704   0.68432     5   4.0     3.0   0  
  1267   4235.000   3059.000   190.98964   32.17005   22.417    0.106   22.651    0.098   23.152    0.069   22.925   0.051   22.522    0.080   1.24   8.000e+07   1.000e+08   7.000e+06   2.100e+03   2.325e+03   4.244e+02    0.09    0.3    0.0    0.03746   -0.04164   -0.02414    0.03136   -0.02994     0.31491   0.81462     5   0.0     0.0   0  
  1268   3956.000   3058.000   190.99327   32.17003   21.981    0.099   22.367    0.089   23.298    0.085   22.847   0.055   21.451    0.046   1.62   1.000e+07   1.000e+07   1.000e+07   1.886e+03   2.121e+03   1.669e+03    0.46    0.5   0.42    0.59263    0.12063   -0.15097   -0.17747    0.16083    16.46769       0.0     5   0.0     0.0   0  
  1269   3958.000   3055.000   190.99326   32.17000   21.979    0.136   22.534    0.104   24.135    0.194   23.257   0.107   22.151    0.091   1.22   1.000e+07   1.000e+07   1.000e+07   6.744e+02   8.776e+02   5.251e+02    0.28   0.36   0.21    0.56902    0.15122   -0.62668   -0.06518    0.23972    12.51081       0.0     5   0.0     0.0   0  
  1270   3862.046   3057.000   190.99449   32.17002   20.846    0.049   21.260    0.053   22.593    0.051   22.541   0.047   22.160    0.065   1.47   1.500e+07   1.500e+07   1.500e+07   1.071e+03   1.160e+03   9.864e+02    0.03   0.05   0.01    0.01237    0.06517   -0.07953   -0.03013    0.10837     2.34829   0.07048     5   0.0     0.0   0  
  1271   4001.396   3055.000   190.99268   32.17000   21.780    0.110   22.394    0.150   23.456    0.116   23.171   0.075   21.755    0.071   1.27   1.000e+07   1.000e+07   1.000e+07   9.242e+02   1.184e+03   7.336e+02    0.31   0.39   0.24    0.61681    0.10231   -0.16389   -0.22189    0.35001    16.52634       0.0     5   0.0     0.0   0  
  1272   4334.000   3053.000   190.98836   32.16998   21.664    0.070   22.179    0.088   23.094    0.072   23.076   0.064   23.232    0.110   1.30   6.000e+06   6.000e+06   6.000e+06   2.264e+02   2.551e+02   1.999e+02    0.08   0.11   0.05    0.02497   -0.11504    0.03277    0.06207   -0.08064     1.23138   0.29644     5   0.0     0.0   0  
  1273   4063.125   3052.788   190.99188   32.16998   22.037    0.125   22.956    0.237   23.878    0.169   22.994   0.075   21.327    0.060   1.23   1.000e+07   1.000e+07   1.000e+07   3.722e+03   4.535e+03   3.013e+03    0.75   0.83   0.67     1.6224     0.2717    -0.2552    -0.1147      0.086    17.93562       0.0     5   0.0     0.0   0  
  1274   3932.989   3047.668   190.99358   32.16992   21.730    0.093   21.774    0.073   22.592    0.054   22.344   0.042   22.081    0.067   1.21   6.000e+06   6.000e+06   6.000e+06   9.815e+02   1.089e+03   9.141e+02    0.33   0.36   0.31   -0.03756   -0.02526   -0.00526    0.04094   -0.04486     0.56107   0.64067     5   0.0     0.0   0  
  1275   3997.635   3112.159   190.99274   32.17063   99.999   99.999   24.717    1.296   27.551    5.128   22.945   0.075   20.883    0.045   1.54   2.000e+08   1.400e+10   6.000e+06   2.000e+02   4.599e+05   1.012e+04   200.0    1.5   0.49      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  1276   4071.000   3056.000   190.99178   32.17001   21.204    0.086   21.601    0.071   22.813    0.069   22.526   0.061   21.822    0.071   1.47   1.000e+07   1.000e+07   1.000e+07   7.344e+02   8.487e+02   6.560e+02     0.1   0.14   0.07    0.10091    0.07171   -0.15399   -0.02559    0.13631     3.79821   0.00977     5   0.0     0.0   0  
  1277   3959.292   3047.508   190.99323   32.16992   22.139    0.144   22.199    0.113   23.329    0.128   22.885   0.086   22.991    0.125   1.24   4.000e+06   4.000e+06   3.000e+06   3.610e+02   4.534e+02   3.101e+02    0.26   0.34   0.22   -0.10324    0.05366    0.10315   -0.01494   -0.02354     0.47941    0.6966     5   0.0     0.0   0  
  1278   4291.785   3047.000   190.98891   32.16991   21.543    0.064   21.665    0.070   22.212    0.042   22.054   0.037   21.770    0.063   1.49   9.000e+07   1.000e+08   7.000e+07   4.097e+03   4.411e+03   3.806e+03    0.03   0.08    0.0   -0.06133    0.02767    0.01337    0.04117   -0.08783     1.50822    0.2101     5   2.0   2.667   0  
  1279   4291.000   3041.374   190.98892   32.16985   21.272    0.058   21.498    0.054   22.408    0.053   22.130   0.049   21.822    0.064   1.69   1.200e+07   1.300e+07   5.000e+06   1.478e+03   2.008e+03   9.834e+02    0.18   0.39   0.16   -0.02529    0.00111   -0.01929    0.09081   -0.07029     1.59261   0.18881     5   2.0   2.333   0  
  1280   3904.000   3045.000   190.99396   32.16989   20.040    0.045   20.352    0.044   21.410    0.037   21.326   0.036   21.103    0.049   1.42   1.300e+07   1.400e+07   1.200e+07   2.771e+03   3.501e+03   2.200e+03    0.08   0.11   0.05   -0.04275    0.03216   -0.00514    0.02905   -0.02605     0.80004   0.49361     5   4.0     3.0   0  
  1281   3904.321   3041.142   190.99394   32.16985   20.229    0.047   20.579    0.045   21.393    0.036   21.231   0.035   20.906    0.046   1.96   8.000e+06   5.000e+07   8.000e+06   1.510e+03   5.623e+03   1.399e+03     0.1   0.11    0.0    0.04369    0.02519   -0.05541   -0.00081    0.03599     1.40745   0.23843     5   3.0   3.333   0  
  1282   4064.358   3046.730   190.99187   32.16991   20.900    0.067   21.790    0.091   23.235    0.103   22.925   0.085   21.995    0.069   1.34   1.000e+07   1.000e+07   1.000e+07   4.226e+02   4.729e+02   4.226e+02     0.0   0.03    0.0    0.36189   -0.02881   -0.39691   -0.15921    0.37379    22.63829       0.0     5   0.0     0.0   0  
  1283   4061.294   3042.498   190.99190   32.16986   20.537    0.054   21.090    0.060   22.561    0.062   22.611   0.070   22.966    0.137   1.45   5.000e+06   0.000e+00   0.000e+00   3.249e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.07778    0.06628   -0.03632   -0.08252   -0.17572     2.29114   0.07604     5   0.0     0.0   0  
  1284   3914.211   3045.463   190.99380   32.16990   22.170    0.095   22.635    0.095   24.237    0.201   23.143   0.056   21.737    0.053   1.26   1.000e+07   1.000e+07   1.000e+07   1.419e+03   1.688e+03   1.218e+03    0.47   0.53   0.42    0.77569    0.21249   -0.73921   -0.13171    0.20239    28.10795       0.0     5   0.0     0.0   0  
  1285   4192.000   3043.572   190.99020   32.16988   23.047    0.159   22.820    0.103   23.450    0.109   22.809   0.060   22.001    0.069   1.25   5.000e+06   6.000e+06   5.000e+06   2.509e+03   2.830e+03   1.661e+03    0.75   0.79   0.64    0.11043   -0.05397    0.01033    0.00983   -0.00857     0.25856   0.85527     5   0.0     0.0   0  
  1286   3761.978   3043.770   190.99579   32.16988   21.506    0.071   22.106    0.085   23.076    0.075   22.743   0.054   22.222    0.115   1.50   1.000e+07   1.100e+07   9.000e+06   5.524e+02   7.172e+02   3.981e+02     0.1   0.14   0.06    0.10822   -0.12398   -0.10768    0.06672    0.04562     2.78552   0.03919     5   0.0     0.0   0  
  1287   4271.144   3042.302   190.98917   32.16986   24.014    0.357   24.919    0.618   23.455    0.062   22.953   0.046   22.296    0.058   1.80   1.000e+09   1.000e+09   8.000e+08   8.453e+03   9.457e+03   6.728e+03    0.02   0.06    0.0    0.09213   -1.34487    0.02623    0.10893   -0.08247     8.67858     1e-05     5   0.0     0.0   0  
  1288   4017.273   3040.000   190.99248   32.16984   21.212    0.076   21.586    0.073   22.462    0.059   21.792   0.044   20.325    0.043   1.50   1.000e+07   1.000e+07   1.000e+07   6.278e+03   6.892e+03   5.703e+03    0.56   0.59   0.53      0.687     0.1059    -0.2017       -0.1     0.1677    26.53749       0.0     5   3.0   2.667   0  
  1289   4337.297   3040.096   190.98831   32.16984   22.977    0.134   22.856    0.111   23.466    0.071   23.136   0.059   22.622    0.089   1.73   6.000e+06   9.000e+07   6.000e+06   7.871e+02   2.432e+03   4.160e+02    0.49   0.53   0.13   -0.03189   -0.05129    0.03251    0.02121   -0.04299     0.28506   0.83623     5   0.0     0.0   0  
  1290   3689.727   3042.151   190.99673   32.16986   21.955    0.081   22.738    0.136   24.084    0.175   23.347   0.067   21.964    0.063   1.32   1.000e+07   1.000e+07   1.000e+07   7.336e+02   8.877e+02   5.993e+02     0.3   0.36   0.24    0.62889   -0.04201   -0.58321   -0.18041    0.37289     29.3225       0.0     5   0.0     0.0   0  
  1291   3967.000   3037.622   190.99313   32.16981   21.150    0.060   21.681    0.084   22.556    0.061   22.182   0.049   21.250    0.051   1.87   1.000e+07   1.000e+07   1.000e+07   1.582e+03   1.756e+03   1.472e+03    0.24   0.27   0.22    0.21742   -0.12578   -0.14148   -0.04858    0.13972     9.02519     1e-05     5   3.0   3.333   0  
  1292   4043.000   3037.597   190.99214   32.16981   21.276    0.087   21.842    0.093   23.090    0.078   23.328   0.134   22.643    0.133   1.36   1.500e+07   1.500e+07   1.400e+07   5.694e+02   6.720e+02   5.145e+02     0.0   0.04    0.0    0.07487    0.01537   -0.01723   -0.23253    0.25387     2.46975   0.05994     5   0.0     0.0   0  
  1293   3925.000   3044.000   190.99367   32.16988   21.837    0.096   22.303    0.103   23.451    0.112   23.125   0.065   23.187    0.189   1.39   4.000e+06   5.000e+06   3.000e+06   1.963e+02   3.816e+02   1.599e+02    0.13   0.24   0.08    0.03021   -0.05339    0.09421   -0.03429    0.19571     0.73756   0.52946     5   0.0     0.0   0  
  1294   4510.000   3060.000   190.98607   32.17006   17.844    0.044   18.324    0.042   19.746    0.034   19.655   0.053   19.667    0.047   1.38   5.000e+06   5.000e+06   5.000e+06   5.931e+03   6.418e+03   5.472e+03    0.07   0.09   0.05    0.06788    0.03698   -0.07932   -0.04262    0.10408     4.65818   0.00294     5   4.0     4.0   0  
  1295   4286.000   3034.000   190.98898   32.16977   22.062    0.093   22.695    0.144   23.936    0.141   23.198   0.075   21.774    0.055   1.37   1.000e+07   1.000e+07   1.000e+07   1.373e+03   1.625e+03   1.147e+03    0.46   0.52    0.4    0.85661    0.13761   -0.44399   -0.18349    0.18281    24.32739       0.0     5   0.0     0.0   0  
  1296   4051.548   3033.000   190.99203   32.16976   20.877    0.065   21.345    0.072   22.576    0.063   22.675   0.076   22.755    0.110   1.47   6.000e+06   6.000e+06   5.000e+06   2.850e+02   4.151e+02   2.850e+02     0.0   0.09    0.0    0.04756    0.05966   -0.03674   -0.05754   -0.00734     0.70777   0.54721     5   0.0     0.0   0  
  1297   4097.787   3033.000   190.99142   32.16976   19.801    0.044   20.346    0.042   21.849    0.039   21.947   0.041   22.216    0.096   1.21   5.000e+06   0.000e+00   0.000e+00   6.163e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.11866    0.11516   -0.01944   -0.11364   -0.12084      7.9521     3e-05     5   4.0     4.0   0  
  1298   3603.969   3033.989   190.99785   32.16977   21.836    0.096   22.270    0.107   23.730    0.152   23.460   0.063   23.663    0.200   1.30   3.000e+06   5.000e+06   3.000e+06   1.056e+02   2.148e+02   8.968e+01    0.04   0.14    0.0   -0.01557    0.02873    0.09863   -0.03187    0.21333     0.56096   0.64075     5   0.0     0.0   0  
  1299   3574.000   3033.429   190.99825   32.16976   21.141    0.049   21.710    0.053   22.960    0.051   22.968   0.048   22.677    0.055   1.22   1.500e+07   1.500e+07   1.500e+07   6.595e+02   7.126e+02   6.595e+02     0.0   0.02    0.0    0.05045   -0.01205   -0.04665   -0.03195    0.06045     1.17895   0.31601     5   0.0     0.0   0  
  1300   4366.000   3031.023   190.98795   32.16974   22.318    0.102   22.617    0.111   23.195    0.090   22.764   0.061   22.637    0.074   1.94   4.000e+06   1.000e+08   4.000e+06   6.601e+02   1.989e+03   3.757e+02    0.42   0.45    0.0    0.07795   -0.20285    0.25545   -0.00955   -0.02395     3.70299   0.01115     5   4.0     4.0   0  
  1301   3978.360   3029.318   190.99298   32.16972   21.162    0.059   21.604    0.068   22.761    0.068   22.804   0.075   23.148    0.164   1.30   6.000e+06   6.000e+06   6.000e+06   2.318e+02   2.644e+02   2.318e+02     0.0   0.03    0.0   -0.01307    0.02503    0.00263    0.03783   -0.17597     0.59534   0.61798     5   0.0     0.0   0  
  1302   3923.000   3027.885   190.99370   32.16970   20.843    0.051   21.275    0.052   22.688    0.047   22.653   0.046   22.371    0.078   1.36   1.500e+07   1.500e+07   1.500e+07   8.783e+02   9.140e+02   8.783e+02     0.0   0.01    0.0    0.03733    0.11183   -0.08577   -0.02807    0.05533     3.05314   0.02724     5   0.0     0.0   0  
  1303   4196.000   3030.000   190.99014   32.16973   23.929    0.426   22.930    0.138   23.771    0.116   22.878   0.060   21.339    0.051   1.50   1.500e+07   2.000e+07   1.000e+07   1.135e+04   1.287e+04   3.716e+03    0.91   0.96   0.74   -0.07016    0.32214   -0.12906   -0.02075    0.01854     1.91874   0.12409     5   0.0     0.0   0  
  1304   4153.574   3158.000   190.99071   32.17114   22.544    0.106   22.991    0.131   23.410    0.071   23.309   0.068   23.578    0.218   1.44   7.000e+07   8.000e+07   7.000e+06   9.754e+02   1.157e+03   1.780e+02     0.0   0.17    0.0    0.00926   -0.14494    0.07746    0.09046   -0.50534     4.28653   0.00495     5   0.0     0.0   0  
  1305   4043.000   3028.000   190.99214   32.16970   21.733    0.132   22.728    0.231   23.646    0.187   22.608   0.076   21.087    0.048   1.23   1.000e+07   1.100e+07   1.000e+07   4.608e+03   6.239e+03   3.986e+03    0.72   0.79   0.66    1.50671    0.11501   -0.38049   -0.05809    0.03861    15.16386       0.0     5   0.0     0.0   0  
  1306   4127.972   3029.000   190.99104   32.16972   22.099    0.114   22.197    0.074   23.365    0.083   22.954   0.057   22.073    0.054   1.40   1.000e+07   1.500e+07   1.000e+07   8.031e+02   2.289e+03   7.273e+02    0.25   0.39   0.22    0.06818    0.14538   -0.17242   -0.05132    0.07158      3.7602    0.0103     5   0.0     0.0   0  
  1307   3757.031   3026.000   190.99586   32.16968   21.586    0.078   21.940    0.076   22.439    0.057   22.241   0.048   21.998    0.066   1.85   9.000e+07   9.000e+07   7.000e+07   3.046e+03   3.392e+03   2.832e+03     0.0   0.06    0.0    0.02533   -0.07877   -0.01807    0.07533   -0.05107     1.42899    0.2321     5   2.0   2.667   0  
  1308   3888.208   3024.354   190.99416   32.16966   21.137    0.057   21.617    0.058   22.942    0.078   22.481   0.049   21.658    0.056   1.63   1.000e+07   1.000e+07   1.000e+07   8.246e+02   9.219e+02   7.345e+02    0.12   0.15   0.09    0.17042    0.03222   -0.32458   -0.03958    0.21252    14.67788       0.0     5   0.0     0.0   0  
  1309   4830.822   3023.734   190.98190   32.16966   22.259    0.076   22.547    0.079   22.718    0.042   22.434   0.037   21.944    0.046   1.89   9.000e+07   1.000e+08   8.000e+07   4.336e+03   4.640e+03   3.870e+03    0.17   0.21   0.12    0.05452   -0.20088    0.03432    0.06742   -0.05788     4.57646    0.0033     5   2.0   1.667   0  
  1310   3712.587   3026.000   190.99644   32.16968   99.999   99.999   24.715    0.550   23.918    0.127   22.846   0.046   21.288    0.044   1.23   1.300e+10   1.400e+10   8.000e+08   1.381e+05   1.632e+05   3.977e+04    0.24   0.59   0.17      200.0   -0.42978    0.01842    0.00802   -0.00438      0.4899   0.61269     4   0.0     0.0   0  
  1311   4360.026   3008.000   190.98802   32.16948   21.234    0.055   21.703    0.067   22.531    0.055   22.253   0.050   22.401    0.080   1.51   7.000e+06   8.000e+06   7.000e+06   3.742e+02   4.212e+02   3.449e+02    0.05   0.07    0.0    0.02344   -0.06536   -0.06816    0.17554   -0.11916     5.27015   0.00124     5   4.0     2.0   0  
  1312   4367.000   3012.000   190.98793   32.16953   21.771    0.085   22.470    0.183   23.282    0.120   23.833   0.250   25.064    1.309   1.44   6.000e+06   1.500e+07   6.000e+06   1.252e+02   4.638e+02   1.252e+02     0.0   0.04    0.0    0.04694   -0.17196    0.15064   -0.32216      200.0     2.47652   0.08403     4   0.0     0.0   0  
  1313   4370.000   3007.760   190.98788   32.16948   21.107    0.067   21.519    0.067   22.841    0.058   22.520   0.042   22.345    0.075   1.78   5.000e+06   1.500e+07   5.000e+06   6.253e+02   1.159e+03   5.363e+02    0.21   0.24    0.0    0.14477    0.00047   -0.14133    0.00797    0.13647     4.60776   0.00316     5   4.0   3.333   0  
  1314   3999.308   3022.000   190.99271   32.16964   21.298    0.081   21.648    0.071   22.071    0.048   21.878   0.048   21.376    0.055   1.66   1.000e+08   1.000e+08   6.000e+07   5.555e+03   6.241e+03   4.992e+03    0.05   0.15   0.02    0.10808   -0.07622   -0.01722    0.01568    0.01108     1.04191   0.37264     5   1.0   1.333   0  
  1315   3650.000   3023.000   190.99725   32.16965   21.960    0.102   22.612    0.123   22.938    0.068   22.563   0.051   21.760    0.051   1.70   4.000e+07   4.000e+07   3.000e+07   2.815e+03   3.082e+03   2.311e+03    0.22   0.27   0.19    0.27651   -0.27239   -0.01869    0.02261    0.01011      4.1236   0.00622     5   2.0   2.333   0  
  1316   4223.623   3023.214   190.98979   32.16965   21.760    0.088   22.225    0.106   22.772    0.049   22.553   0.042   21.913    0.056   1.82   4.000e+07   4.000e+07   3.000e+07   2.007e+03   2.143e+03   1.642e+03     0.1   0.14   0.07    0.07813   -0.13077    0.01103    0.00153   -0.00157     0.83494   0.47442     5   4.0   3.667   0  
  1317   4226.118   3019.000   190.98976   32.16961   20.994    0.065   21.174    0.058   22.223    0.048   21.974   0.042   21.610    0.058   1.22   1.400e+07   1.500e+07   5.000e+06   2.580e+03   2.963e+03   1.501e+03    0.21   0.37   0.14   -0.01703    0.02917   -0.03823    0.05837   -0.05383     1.23632   0.29466     5   4.0     4.0   0  
  1318   3903.917   3021.000   190.99396   32.16963   20.631    0.050   21.070    0.051   22.269    0.049   22.253   0.039   22.125    0.054   1.46   1.400e+07   1.500e+07   1.300e+07   1.110e+03   1.273e+03   9.478e+02    0.01   0.03    0.0   -0.02045    0.02635   -0.01055    0.02375   -0.03345     0.41211   0.74431     5   0.0     0.0   0  
  1319   4006.637   3012.000   190.99261   32.16953   21.285    0.083   21.880    0.141   23.141    0.156   23.359   0.168   24.043    0.407   1.35   5.000e+06   5.000e+06   5.000e+06   1.668e+02   1.829e+02   1.668e+02     0.0   0.02    0.0    0.05374    0.00024    0.10764   -0.10656   -0.52876     1.35867   0.25337     5   0.0     0.0   0  
  1320   3818.000   3022.000   190.99507   32.16964   21.138    0.057   21.638    0.061   22.960    0.067   22.992   0.059   23.033    0.118   1.41   5.000e+06   5.000e+06   5.000e+06   2.511e+02   2.850e+02   2.204e+02    0.04   0.07   0.01    0.01405    0.00255    0.01315   -0.04815    0.11365     0.54407   0.65211     5   0.0     0.0   0  
  1321   3873.678   3016.000   190.99434   32.16957   21.485    0.097   21.810    0.069   22.255    0.045   22.357   0.051   22.256    0.070   1.70   7.000e+06   8.000e+06   7.000e+06   4.778e+02   5.132e+02   4.279e+02    0.11   0.13   0.06   -0.10793   -0.13103    0.19507    0.00787   -0.12503     8.26375     2e-05     5   2.0   2.333   0  
  1322   4040.266   3020.000   190.99219   32.16962   99.999   99.999   23.459    0.261   23.909    0.208   22.920   0.131   21.008    0.064   1.35   1.500e+07   4.000e+07   9.000e+06   2.326e+04   2.865e+04   6.630e+03    1.15   1.25   0.88      200.0    0.23446   -0.04514   -0.06694    0.01206     0.50737   0.60208     4   0.0     0.0   0  
  1323   4038.004   3013.000   190.99220   32.16954   21.005    0.060   21.540    0.068   22.988    0.075   22.382   0.057   21.410    0.055   1.41   1.000e+07   1.000e+07   1.000e+07   1.010e+03   1.168e+03   9.022e+02    0.16    0.2   0.13    0.33809    0.09318   -0.42282   -0.02771    0.31559     32.5691       0.0     5   0.0     0.0   0  
  1324   4063.807   3007.000   190.99187   32.16947   19.038    0.046   19.623    0.045   21.131    0.042   21.070   0.044   21.029    0.052   1.51   5.000e+06   5.000e+06   5.000e+06   1.414e+03   1.529e+03   1.305e+03    0.02   0.04    0.0    0.10897    0.03887   -0.11863   -0.07033    0.20297    10.03582       0.0     5   3.0   2.667   0  
  1325   4411.974   3017.181   190.98734   32.16959   21.887    0.108   22.564    0.147   23.265    0.091   22.677   0.058   21.807    0.064   1.62   1.000e+07   1.100e+07   1.000e+07   1.243e+03   1.636e+03   1.093e+03    0.34   0.39    0.3    0.37901   -0.23599   -0.16839    0.04981    0.03291     5.65245   0.00072     5   0.0     0.0   0  
  1326   4421.000   3010.658   190.98723   32.16951   19.282    0.043   19.670    0.042   20.522    0.034   20.391   0.033   19.819    0.041   1.60   3.000e+07   3.000e+07   9.000e+06   9.787e+03   1.016e+04   4.603e+03    0.02   0.12   0.01    0.01178    0.01628   -0.01502   -0.02022    0.02988     0.43976   0.72456     5   2.0   1.667   0  
  1327   4152.000   3017.000   190.99072   32.16958   21.594    0.096   22.128    0.125   22.904    0.112   22.546   0.103   21.958    0.095   1.54   3.000e+07   4.000e+07   9.000e+06   1.511e+03   1.940e+03   6.084e+02    0.08   0.23   0.01    0.11362   -0.10638   -0.11608    0.05382    0.03312     1.21209   0.30351     5   0.0     0.0   0  
  1328   4335.542   3017.000   190.98834   32.16958   23.363    0.262   23.302    0.193   23.858    0.088   23.157   0.056   22.299    0.078   1.53   5.000e+06   6.000e+06   5.000e+06   1.988e+03   2.370e+03   1.517e+03    0.78   0.84   0.72     0.2346    -0.1308    -0.0196     0.0129     0.0018     0.42354   0.73612     5   0.0     0.0   0  
  1329   4143.443   3010.179   190.99083   32.16951   21.424    0.119   21.784    0.080   23.391    0.141   22.428   0.088   22.277    0.120   2.12   3.000e+06   3.000e+06   3.000e+06   6.298e+02   7.619e+02   4.952e+02    0.32   0.37   0.26    0.24773    0.00692   -0.31818    0.01043    0.18793     4.14262   0.00605     5   4.0     4.0   0  
  1330   4127.426   3003.000   190.99104   32.16943   20.360    0.067   20.382    0.063   20.692    0.037   20.080   0.037   19.855    0.043   1.27   8.000e+07   9.000e+07   8.000e+07   3.339e+04   3.575e+04   3.218e+04    0.22   0.24   0.19    -0.0814    -0.1128    -0.0218      0.306    -0.1205    22.07546       0.0     5   4.0     4.0   0  
  1331   4125.924   2996.562   190.99106   32.16936   19.099    0.051   19.391    0.051   20.812    0.043   19.978   0.041   20.355    0.059   2.02   2.000e+06   2.000e+06   2.000e+06   3.889e+03   4.201e+03   3.594e+03    0.19   0.21   0.17    0.02222    0.00782   -0.03438   -0.00488    0.04112     0.45037   0.71703     5   3.0   3.667   0  
  1332   3710.023   3013.395   190.99648   32.16954   21.619    0.069   21.895    0.061   22.513    0.045   22.340   0.041   22.018    0.050   1.70   7.000e+07   9.000e+07   7.000e+06   2.745e+03   3.119e+03   5.884e+02    0.03   0.22    0.0    0.00314   -0.01897   -0.02267    0.03683   -0.01156     0.39792    0.7545     5   2.0     2.0   0  
  1333   4552.000   3013.000   190.98552   32.16954   21.575    0.064   21.841    0.069   22.752    0.048   22.362   0.046   22.735    0.087   1.31   4.000e+06   4.000e+06   4.000e+06   5.242e+02   5.659e+02   4.656e+02    0.24   0.26   0.21   -0.07177   -0.09567    0.19073    0.03523   -0.21047     8.13907     2e-05     5   0.0     0.0   0  
  1334   3897.000   3008.321   190.99403   32.16949   19.680    0.045   20.165    0.043   21.341    0.037   20.935   0.034   19.761    0.041   1.77   1.000e+07   1.000e+07   1.000e+07   4.626e+03   5.166e+03   4.291e+03    0.21   0.24   0.19    0.33084    0.07184   -0.21756   -0.06626    0.40704    52.57862       0.0     5   3.0   2.667   0  
  1335   4104.544   3004.854   190.99133   32.16945   20.792    0.057   21.399    0.064   22.556    0.060   22.056   0.044   20.777    0.043   1.60   1.000e+07   1.000e+07   1.000e+07   2.300e+03   2.632e+03   2.072e+03     0.3   0.34   0.27    0.55137    0.05647   -0.29573   -0.12993    0.31937    47.20034       0.0     5   3.0     3.0   0  
  1336   3980.985   3010.000   190.99295   32.16951   21.452    0.093   21.816    0.095   22.882    0.102   22.778   0.095   21.911    0.077   1.28   1.000e+07   2.000e+07   1.000e+07   7.186e+02   1.558e+03   6.415e+02    0.13   0.17    0.1    0.06885    0.03375   -0.07315   -0.15385    0.12775     2.22126   0.08342     5   0.0     0.0   0  
