  237   4082.000   4214.000   146.18542   9.61356   22.017    0.177   22.636    0.202   24.246   0.166   24.067   0.093   24.581    0.316   1.52   5.000e+06   5.000e+06   3.000e+06   7.105e+01   8.473e+01   5.189e+01    0.0   0.05    0.0    0.16818    0.09068   -0.15092    0.03188   -0.22032    0.87437   0.45345   5   0.0     0.0   0  
  238   4137.093   4205.747   146.18480   9.61347   22.633    0.175   23.174    0.231   24.033   0.147   23.715   0.083   22.360    0.075   1.63   1.000e+07   2.000e+07   1.000e+07   7.587e+02   1.864e+03   5.842e+02   0.45   0.53   0.36      0.786    0.17109   -0.01931   -0.16981    0.14169    6.24742   0.00031   5   0.0     0.0   0  
  239   4105.000   4199.326   146.18517   9.61340   21.681    0.164   22.103    0.192   23.340   0.135   23.487   0.080   23.073    0.103   1.23   1.500e+07   1.500e+07   1.300e+07   4.242e+02   5.291e+02   3.109e+02   0.02   0.09    0.0     0.0383     0.0963     0.0567    -0.0845     0.1016    0.84787   0.46746   5   0.0     0.0   0  
  240   2551.666   4178.838   146.20250   9.61317   25.940    2.211   23.706    0.331   24.183   0.169   23.386   0.104   21.548    0.083   1.51   1.000e+07   3.000e+08   9.000e+06   4.095e+03   1.611e+04   3.201e+03   0.94   1.18   0.47      200.0    0.30491    0.04921   -0.07589    0.03131    0.71775   0.48785   4   0.0     0.0   0  
  241   4333.887   4165.623   146.18262   9.61302   25.330    1.286   23.142    0.215   23.187   0.131   22.726   0.076   21.480    0.067   1.86   3.000e+08   6.000e+08   7.000e+06   6.670e+03   1.360e+04   2.221e+03   0.17    0.8   0.11      200.0    -0.0425     0.0004     0.0142    -0.0065    0.04228    0.9586   4   2.0    2.25   0  
  242   4320.000   4139.000   146.18275   9.61273   23.510    0.225   24.500    0.502   23.867   0.141   23.927   0.085   23.260    0.092   1.52   2.000e+08   2.000e+08   8.000e+06   9.771e+02   1.364e+03   2.511e+02    0.0   0.35    0.0    0.26487   -0.66433    0.28977    0.01767   -0.07003    2.77866   0.03956   5   0.0     0.0   0  
  243   2017.000   4090.476   146.20847   9.61220   26.523    3.182   27.573    6.668   26.007   0.544   24.410   0.087   24.668    0.233   1.60   1.000e+06   2.000e+06   1.000e+06   1.202e+02   2.070e+02   6.328e+01   0.41    0.6    0.2      200.0      200.0   -0.47456    0.03744   -0.07726    1.49399    0.2216   3   0.0     0.0   0  
  244   2153.258   4050.000   146.20695   9.61175   24.947    0.804   25.337    0.853   24.951   0.186   23.940   0.091   23.340    0.112   1.66   4.000e+06   4.000e+06   1.000e+06   6.585e+02   1.013e+03   5.114e+02   0.82   0.95   0.73   -0.11569   -0.96159    0.10181    0.07381   -0.06049    1.50235   0.21166   5   0.0     0.0   0  
  245   1970.599   4018.666   146.20898   9.61141   99.999   99.999   25.315    0.904   24.259   0.176   22.479   0.075   19.419    0.064   1.22   3.000e+08   5.000e+09   3.000e+08   3.841e+05   2.569e+06   3.184e+05   1.47    1.5   1.27      200.0   -0.02471   -0.06251    0.02209   -0.00641    0.11476   0.89158   4   0.0     0.0   0  
  246   1567.149   3996.000   146.21349   9.61116   24.916    0.604   25.745    1.279   25.520   0.284   23.702   0.079   20.777    0.065   1.53   6.000e+08   1.400e+10   2.000e+08   2.096e+05   1.356e+06   7.964e+04   1.48    1.5   1.12    3.74389      200.0   -0.04961    0.00269    0.00059    1.53101   0.21632   4   0.0     0.0   0  
  247   1554.286   3867.481   146.21362   9.60974   22.899    0.215   23.039    0.217   24.028   0.161   23.715   0.080   22.169    0.072   1.60   1.000e+07   2.000e+07   1.000e+07   1.135e+03   3.546e+03   8.858e+02   0.58   0.76   0.49    0.90259    0.53149    0.09259   -0.18091    0.13749    7.15085     8e-05   5   0.0     0.0   0  
  248   1239.082   3728.172   146.21715   9.60821   22.532    0.184   22.900    0.208   23.987   0.144   23.870   0.083   23.372    0.111   1.93   1.000e+07   3.000e+07   9.000e+06   1.726e+02   5.242e+02   1.187e+02   0.06   0.22    0.0     0.0085    0.06061   -0.00389    -0.0108      0.003    0.03366   0.99172   5   0.0     0.0   0  
  249   1240.921   3712.000   146.21713   9.60803   22.600    0.188   23.312    0.220   24.805   0.191   24.152   0.090   23.574    0.092   1.74   1.000e+07   2.000e+07   9.000e+06   1.557e+02   4.668e+02   1.216e+02   0.13   0.29   0.05    0.50153    0.11843   -0.41547    0.05283    0.04543     4.1361   0.00611   5   0.0     0.0   0  
  250   5092.000   3704.000   146.17415   9.60794   23.367    0.245   23.030    0.205   24.111   0.156   23.771   0.078   22.453    0.071   1.52   1.000e+07   2.000e+07   1.000e+07   7.845e+02   2.457e+03   6.454e+02   0.49   0.67   0.42    0.26856    0.48296    0.03416   -0.13054    0.08716    3.05314   0.02724   5   0.0     0.0   0  
  251   2960.035   3578.598   146.19794   9.60656   22.995    0.207   24.116    0.319   24.925   0.203   24.566   0.092   23.615    0.105   1.56   1.000e+07   3.000e+07   9.000e+06   1.772e+02   5.443e+02   1.307e+02   0.26   0.43   0.12    0.79645   -0.16215   -0.12985   -0.06965    0.10895    3.26031   0.02052   5   0.0     0.0   0  
  252   2964.318   3565.465   146.19791   9.60642   22.569    0.181   23.594    0.241   24.501   0.167   24.036   0.091   23.108    0.101   1.90   1.000e+07   2.000e+07   1.000e+07   2.897e+02   7.191e+02   2.180e+02   0.27   0.36   0.18    0.75265   -0.12255   -0.19735   -0.04005    0.10125    4.02749   0.00711   5   0.0     0.0   0  
  253    827.155   3534.907   146.22176   9.60608   23.747    0.453   25.117    1.191   25.103   0.247   21.600   0.074   27.345    3.619   1.23   1.400e+10   1.400e+10   1.000e+10   1.159e+07   1.159e+07   9.299e+06    1.5    1.5   1.48     4.3879      200.0   -0.80361     0.3715      200.0   46.83666       0.0   3   0.0     0.0   0  
  254   2892.430   3520.614   146.19870   9.60593   23.295    0.210   23.482    0.256   24.116   0.150   23.921   0.088   23.452    0.103   1.91   8.000e+06   1.000e+08   5.000e+06   1.664e+02   9.364e+02   1.366e+02   0.21   0.49    0.0   -0.00399   -0.00139   -0.00139   -0.00809    0.01331     0.0085   0.99893   5   0.0     0.0   0  
  255   1074.000   3306.280   146.21899   9.60357   24.208    0.417   23.112    0.209   22.585   0.128   20.938   0.075   18.835    0.064   1.75   6.000e+09   1.400e+10   7.000e+06   1.796e+06   3.032e+06   9.774e+04   0.73    1.5   0.59     0.8221     0.0587    -0.1272     0.0511    -0.0081    1.18557   0.31348   5   4.0     4.0   0  
  256   5985.116   3296.960   146.16418   9.60346   22.759    0.180   22.792    0.199   23.391   0.133   22.777   0.075   21.599    0.066   1.23   1.000e+07   3.000e+07   9.000e+06   1.967e+03   5.879e+03   1.572e+03   0.53   0.69   0.41    0.13113   -0.07296   -0.07627   -0.00317    0.01793    0.34734   0.79109   5   0.0     0.0   0  
  257   5883.000   3289.000   146.16531   9.60338   24.554    0.509   24.452    0.439   25.466   0.296   24.255   0.091   21.338    0.067   1.64   3.000e+08   9.000e+08   2.000e+08   4.885e+04   1.936e+05   3.829e+04    1.3    1.5   1.19      3.616     2.2187     0.2661    -0.0462      0.014    3.27056   0.02024   5   0.0     0.0   0  
  258   1806.133   3201.000   146.21082   9.60241   18.928    0.156   17.262    0.186   17.140   0.125   16.856   0.074   15.370    0.064   1.42   1.000e+09   1.000e+10   7.000e+08   7.614e+06   1.696e+07   5.411e+06   0.37   0.43    0.0   -0.10269    0.62311    0.33681   -0.11069    0.03041    5.01307   0.00178   5   4.0     4.0   0  
  259   1803.087   3197.802   146.21086   9.60237   17.323    0.156   15.675    0.186   15.867   0.124   16.014   0.074   14.521    0.064   1.77   4.000e+08   6.000e+08   2.000e+08   7.347e+06   8.792e+06   5.280e+06   0.33   0.49   0.25    -0.1335     0.9807     0.6249    -0.1186     0.0307   10.21782       0.0   5   4.0     4.0   0  
  260   1047.527   3155.506   146.21928   9.60191   26.220    2.529   24.205    0.344   25.143   0.214   24.067   0.087   21.926    0.068   1.95   1.000e+07   4.000e+08   9.000e+06   4.458e+03   2.199e+04   3.517e+03   1.19   1.44   0.71      200.0    0.98418    0.03828   -0.04812    0.01798    1.97917   0.13818   4   0.0     0.0   0  
  261   1002.434   2958.000   146.21979   9.59973   99.999   99.999   24.509    0.466   25.411   0.689   24.191   0.091   21.222    0.068   1.62   3.000e+08   1.400e+10   2.000e+08   6.153e+04   9.556e+05   4.747e+04   1.37    1.5   1.17      200.0    2.26486    0.36036   -0.01354    0.00306    2.19309   0.11157   4   0.0     0.0   0  
  262   4838.792   2914.802   146.17697   9.59926   22.187    0.168   22.852    0.210   23.726   0.142   23.052   0.076   21.831    0.069   1.77   1.000e+07   2.000e+07   1.000e+07   1.451e+03   3.282e+03   1.188e+03    0.5   0.56   0.43    0.84423    0.04443   -0.20647   -0.04617    0.06033    5.30526   0.00118   5   0.0     0.0   0  
  263   5155.591   2517.389   146.17345   9.59488   24.078    0.340   23.825    0.277   24.458   0.166   23.589   0.082   21.932    0.072   1.86   1.000e+07   3.000e+07   9.000e+06   2.438e+03   7.952e+03   1.975e+03   0.84   1.04   0.73    0.52238    0.23998   -0.08012   -0.03892    0.02628    0.90196   0.43923   5   0.0     0.0   0  
  264   2614.000   2495.853   146.20181   9.59465   24.471    0.440   23.252    0.216   24.452   0.162   23.985   0.083   23.391    0.101   1.76   5.000e+06   7.000e+06   5.000e+06   5.306e+02   6.430e+02   2.341e+02   0.62   0.69    0.4   -0.52243    0.45837    0.06997    0.01097   -0.03533    1.88005   0.13049   5   0.0     0.0   0  
  265   5284.000   2315.000   146.17200   9.59266   23.046    0.207   22.838    0.212   24.286   0.169   24.011   0.084   23.146    0.080   1.61   1.000e+07   2.000e+07   1.000e+07   2.719e+02   8.362e+02   2.279e+02   0.23    0.4   0.17    0.08954    0.49804   -0.08156   -0.07886    0.05674    1.79969    0.1448   5   0.0     0.0   0  
  266   1984.000   2211.540   146.20885   9.59152   24.134    0.530   24.034    0.375   22.759   0.135   21.758   0.074   25.500    0.577   1.51   1.000e+06   1.000e+06   1.000e+06   1.084e+02   1.445e+02   7.805e+01   0.24   0.33   0.16   -0.74089   -0.42769    2.16801    2.22471   -1.11269   76.31199       0.0   5   0.0     0.0   0  
  267   2797.000   2105.903   146.19975   9.59036   22.224    0.174   22.424    0.194   24.021   0.142   23.652   0.079   22.719    0.079   1.82   1.000e+07   2.000e+07   1.000e+07   3.629e+02   8.235e+02   2.932e+02   0.21   0.29   0.14    0.47052    0.49652   -0.21388   -0.09958    0.13272    5.34949   0.00111   5   0.0     0.0   0  
  268   4339.000   1888.000   146.18256   9.58796   22.882    0.196   23.033    0.208   24.313   0.150   23.965   0.081   22.719    0.074   1.34   1.000e+07   2.000e+07   1.000e+07   5.086e+02   1.434e+03   3.926e+02    0.4   0.54   0.31    0.65477    0.49137   -0.07463   -0.15003    0.12347    5.53351   0.00085   5   0.0     0.0   0  
  269   4671.000   1862.134   146.17885   9.58767   22.807    0.190   19.798    0.186   18.636   0.125   17.218   0.074   15.174    0.064   1.23   1.400e+10   1.400e+10   1.100e+10   1.215e+08   1.343e+08   1.092e+08   0.88   0.94   0.85   -0.49503    0.34767    0.56637    0.28487   -0.10853   13.52046       0.0   5   4.0     4.0   0  
