  167   2524.000   3678.473   185.31621   45.81196   25.664    1.421   23.800    0.231   23.043    0.095   22.499   0.050   22.106   0.056   1.32   1.000e+09   1.000e+09   8.000e+08   1.465e+04   1.574e+04   1.205e+04     0.0   0.03    0.0      200.0   -0.49476    0.18735    0.11614   -0.10116     9.53904     7e-05     4   0.0     0.0   0  
  168   1998.709   3678.406   185.32449   45.81196   22.671    0.130   23.000    0.153   23.124    0.081   22.990   0.057   22.773   0.061   1.74   9.000e+07   1.000e+08   7.000e+07   2.450e+03   2.676e+03   2.202e+03    0.05    0.1    0.0   -0.07328   -0.21698    0.17362    0.04332   -0.05538     2.71674   0.04301     5   0.0     0.0   0  
  169   2857.000   3670.730   185.31094   45.81187   99.999   99.999   26.770    3.933   25.593    0.507   23.563   0.088   22.662   0.071   1.33   4.000e+06   5.000e+06   1.000e+06   3.909e+03   5.926e+03   2.980e+03    1.31    1.5   1.11      200.0      200.0    0.08443   -0.00847    0.00413     0.03837    0.8447     3   0.0     0.0   0  
  170   2742.000   3668.000   185.31276   45.81184   22.934    0.169   23.810    0.309   23.261    0.101   22.460   0.053   21.916   0.063   1.49   7.000e+08   1.000e+09   7.000e+06   1.249e+04   1.819e+04   2.059e+03    0.03   0.62    0.0    0.69062   -0.56678   -0.09398    0.07932   -0.04178     6.14209   0.00036     5   0.0     0.0   0  
  171   2746.617   3657.681   185.31268   45.81173   20.671    0.095   20.954    0.080   21.261    0.065   21.009   0.050   20.742   0.052   1.74   9.000e+07   1.000e+08   7.000e+07   1.610e+04   1.769e+04   1.440e+04    0.07   0.12   0.02    0.01074   -0.11267    0.07684    0.03983   -0.03117     1.49952   0.21242     5   1.0     1.0   0  
  172   2740.450   3652.000   185.31279   45.81167   22.673    0.185   22.522    0.120   23.338    0.120   22.888   0.076   22.619   0.075   1.50   6.000e+06   8.000e+06   5.000e+06   9.835e+02   1.275e+03   5.566e+02    0.41   0.48   0.23   -0.04555    0.06275    0.01265   -0.02095    0.00165     0.13677    0.9381     5   0.0     0.0   0  
  173   2161.000   3668.835   185.32195   45.81185   25.514    1.274   99.999   99.999   25.611    0.329   23.607   0.066   22.714   0.061   1.35   4.000e+06   5.000e+06   3.000e+06   3.662e+03   4.679e+03   2.953e+03     1.3   1.47   1.17      200.0      200.0    0.09572   -0.00988    0.00572      0.1089   0.74139     3   0.0     0.0   0  
  174   3007.415   3665.911   185.30856   45.81182   23.929    0.362   24.598    0.538   24.168    0.134   23.371   0.053   22.227   0.054   1.43   3.000e+08   3.000e+08   2.000e+08   5.939e+03   8.415e+03   5.149e+03    0.26   0.48    0.2    0.63688   -0.40422    0.03238   -0.01722    0.01478     0.94596    0.4173     5   0.0     0.0   0  
  175   2718.000   3666.000   185.31314   45.81182   99.999   99.999   26.861    5.043   24.844    0.344   24.200   0.172   23.173   0.105   1.70   3.000e+08   1.400e+10   6.000e+06   2.128e+03   3.003e+04   5.519e+02    0.16    1.1    0.0      200.0      200.0    0.05186   -0.02145    0.00375      0.0388   0.84385     3   0.0     0.0   0  
  176   2216.591   3663.625   185.32106   45.81179   99.999   99.999   25.403    0.966   24.782    0.197   23.159   0.054   22.302   0.053   1.46   5.000e+06   1.400e+10   4.000e+06   5.622e+03   7.279e+04   4.124e+03    1.17   1.32   0.03      200.0   -0.94662   -0.01172    0.03608   -0.02072     1.51831   0.21908     4   0.0     0.0   0  
  177   2612.988   3661.000   185.31480   45.81177   23.576    0.286   23.560    0.198   24.640    0.261   23.975   0.093   23.845   0.124   1.33   5.000e+06   7.000e+06   5.000e+06   3.855e+02   4.793e+02   1.862e+02    0.43   0.51   0.22    0.03027    0.03817   -0.05923   -0.00683    0.00717     0.03664   0.99062     5   0.0     0.0   0  
  178   1971.522   3656.339   185.32494   45.81171   21.513    0.101   21.712    0.088   21.932    0.067   21.721   0.051   21.480   0.055   1.89   9.000e+07   1.000e+08   8.000e+07   8.474e+03   9.308e+03   7.829e+03    0.08   0.13   0.04   -0.07071    -0.1229     0.1446    0.05409     -0.054     2.95877   0.03098     5   1.0   1.333   0  
  179   1976.643   3652.250   185.32484   45.81167   23.174    0.202   22.910    0.152   23.170    0.093   22.307   0.061   21.571   0.058   1.49   8.000e+06   1.000e+08   6.000e+06   3.001e+03   1.544e+04   2.654e+03    0.61    0.8   0.39    0.01996   -0.01914   -0.00814   -0.00074    0.00516     0.01382   0.99778     5   4.0     4.0   0  
  180   6582.537   3657.000   185.25212   45.81172   66.666   66.666   66.666   66.666   66.666   66.666   22.534   0.051   21.779   0.052   1.93   2.000e+08   1.100e+10   1.000e+06   2.000e+02   8.513e+04   1.821e+03   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  181   2877.788   3659.833   185.31062   45.81175   24.275    0.449   24.190    0.227   25.861    0.551   23.484   0.059   21.982   0.052   1.49   1.500e+07   3.000e+07   9.000e+06   1.572e+04   1.934e+04   4.785e+03    1.24   1.34   1.03    1.70172    0.81621   -0.76679   -0.01508    0.01582     4.76593   0.00253     5   0.0     0.0   0  
  182   2848.636   3653.828   185.31108   45.81169   20.678    0.096   21.012    0.083   21.310    0.065   21.004   0.048   20.751   0.052   1.82   9.000e+07   1.000e+08   7.000e+07   1.636e+04   1.796e+04   1.465e+04    0.08   0.13   0.03    0.05005   -0.13715    0.05235    0.05685   -0.03925      1.9673   0.11648     5   1.0     1.0   0  
  183   2471.090   3654.246   185.31705   45.81169   99.999   99.999   23.848    0.287   24.114    0.138   23.400   0.067   22.753   0.067   1.40   8.000e+07   1.000e+09   6.000e+06   4.123e+03   8.882e+03   7.279e+02    0.39   0.78    0.0      200.0   -0.01078   -0.02968    0.01022   -0.00218     0.03654   0.96412     4   0.0     0.0   0  
  184   5443.462   3652.275   185.27011   45.81167   66.666   66.666   66.666   66.666   66.666   66.666   23.085   0.052   21.146   0.051   1.62   2.000e+08   1.400e+10   1.000e+07   2.000e+02   1.110e+06   2.133e+04   200.0    1.5   0.91      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  185   2777.000   3652.500   185.31221   45.81167   24.191    0.559   24.683    0.467   24.667    0.256   23.580   0.094   22.812   0.086   1.50   7.000e+06   1.100e+10   5.000e+06   1.146e+03   3.227e+04   9.020e+02    0.75   1.08    0.0     0.7151    -0.2598    -0.0514     0.0298    -0.0113     0.47683    0.6984     5   0.0     0.0   0  
  186   2752.641   3643.000   185.31259   45.81157   22.816    0.159   23.610    0.268   24.013    0.170   23.341   0.101   23.010   0.097   1.59   4.000e+07   6.000e+07   7.000e+06   1.153e+03   1.924e+03   3.994e+02    0.12   0.34   0.07    0.18153   -0.38207   -0.11447    0.13563   -0.02647     2.06625   0.10233     5   0.0     0.0   0  
  187   2767.000   3651.000   185.31236   45.81166   23.206    0.194   23.203    0.199   24.182    0.182   23.360   0.081   22.970   0.123   1.58   5.000e+06   4.000e+07   5.000e+06   9.675e+02   2.025e+03   4.969e+02    0.55   0.62   0.18    0.15956    0.00826   -0.09604   -0.03864    0.10316     0.58902   0.62213     5   0.0     0.0   0  
  188   2763.148   3640.313   185.31242   45.81154   23.351    0.200   22.598    0.115   22.588    0.072   21.593   0.049   20.898   0.051   2.08   2.000e+09   2.000e+09   7.000e+08   5.361e+04   5.881e+04   4.115e+04     0.0   0.19    0.0     0.1704    0.08641    0.03691     0.0385    -0.0732     1.39915   0.24092     5   2.0   1.667   0  
  189   4912.144   3643.943   185.27850   45.81158   24.146    0.365   23.237    0.177   24.161    0.139   23.567   0.068   22.530   0.061   1.91   2.000e+07   3.000e+08   1.000e+07   2.717e+03   4.000e+03   1.135e+03    0.55   0.72   0.03   -0.19182    0.48758    0.12568   -0.10802    0.06308     3.26087   0.02051     5   0.0     0.0   0  
  190   1992.336   3640.542   185.32460   45.81154   21.981    0.108   22.005    0.096   22.444    0.080   22.175   0.058   21.933   0.063   1.95   9.000e+07   1.000e+08   7.000e+06   5.627e+03   6.181e+03   1.126e+03    0.08    0.3   0.03    -0.0941     0.0287     0.0772     0.0447    -0.0624      1.1308   0.33499     5   3.0     3.0   0  
  191   1996.267   3620.168   185.32454   45.81132   21.485    0.099   21.804    0.088   21.990    0.071   21.655   0.055   21.237   0.056   1.76   1.000e+08   1.000e+08   7.000e+07   1.113e+04   1.242e+04   1.010e+04    0.13   0.21    0.1    0.10694   -0.14836    0.07534    0.02484   -0.02216     1.91052   0.12543     5   2.0   1.667   0  
  192   2005.000   3623.686   185.32440   45.81135   23.907    0.488   23.827    0.377   23.405    0.141   22.912   0.095   22.327   0.094   1.63   8.000e+08   1.000e+09   5.000e+08   9.178e+03   1.294e+04   6.245e+03     0.0   0.08    0.0    0.06086   -0.25814    0.10256    0.00726   -0.02484     0.39037   0.75994     5   0.0     0.0   0  
  193   2710.000   3644.701   185.31326   45.81159   23.681    0.294   24.503    0.391   24.774    0.221   23.650   0.094   23.057   0.098   1.61   5.000e+06   9.000e+07   5.000e+06   1.569e+03   3.808e+03   6.051e+02    0.84   0.95   0.33    0.97847   -0.33913    0.00277   -0.01193    0.01817     1.96568   0.11673     5   0.0     0.0   0  
  194   2982.752   3643.000   185.30896   45.81157   24.248    0.477   25.337    0.908   25.822    0.650   23.931   0.064   23.345   0.076   1.55   4.000e+06   5.000e+06   1.000e+06   1.298e+03   2.310e+03   9.822e+02    1.02   1.28   0.87    1.60011   -0.17079    -0.1585   -0.00839    0.01151      1.0765   0.35758     5   0.0     0.0   0  
  195   2052.000   3641.000   185.32365   45.81154   25.214    0.874   23.713    0.203   24.445    0.212   23.730   0.103   23.229   0.107   1.47   6.000e+06   8.000e+07   5.000e+06   8.734e+02   2.684e+03   4.744e+02    0.66    0.8   0.33   -0.88205    0.27525    0.08355   -0.00445   -0.02005     1.34659    0.2572     5   0.0     0.0   0  
  196   2331.000   3639.609   185.31924   45.81153   23.593    0.286   23.810    0.285   23.919    0.121   23.410   0.065   23.340   0.076   1.41   6.000e+06   9.000e+07   5.000e+06   5.933e+02   1.860e+03   3.208e+02    0.45   0.57   0.08   -0.16357   -0.47237    0.14853    0.12333   -0.09667     3.66501   0.01175     5   0.0     0.0   0  
  197   2826.000   3635.000   185.31145   45.81148   23.260    0.241   23.344    0.199   23.706    0.116   22.920   0.070   22.200   0.070   1.73   4.000e+07   1.000e+08   7.000e+06   3.670e+03   7.270e+03   1.301e+03    0.37   0.64   0.32    0.07095   -0.09675   -0.01565    0.03095   -0.01525     0.19879   0.89726     5   0.0     0.0   0  
  198   2827.364   3629.409   185.31142   45.81142   22.456    0.132   22.560    0.125   22.982    0.087   22.588   0.057   22.209   0.064   1.94   8.000e+07   1.000e+08   7.000e+06   4.659e+03   5.084e+03   9.061e+02    0.16   0.36   0.07    0.00929   -0.02871    0.00459    0.01389   -0.01371     0.05565   0.98274     5   2.0   3.333   0  
  199   2134.940   3634.000   185.32236   45.81147   24.546    0.611   24.913    0.813   24.356    0.188   23.559   0.069   22.848   0.067   1.99   8.000e+08   1.000e+09   6.000e+06   6.727e+03   9.969e+03   8.307e+02    0.11   0.87   0.01    0.45213   -0.44757   -0.05068    0.01873   -0.00747     0.33051    0.8033     5   0.0     0.0   0  
  200   2002.065   3635.634   185.32445   45.81149   24.447    0.683   99.999   99.999   24.972    0.367   23.646   0.123   23.489   0.168   1.41   4.000e+06   5.000e+06   1.000e+06   6.509e+02   1.018e+03   4.178e+02    0.67   0.89   0.52   -0.03108      200.0   -0.02548    0.00632   -0.00418     0.00516   0.99486     4   0.0     0.0   0  
  201   2949.503   3634.000   185.30949   45.81147   23.958    0.344   23.560    0.166   25.174    0.394   23.396   0.063   22.897   0.074   1.67   5.000e+06   5.000e+06   5.000e+06   1.656e+03   1.960e+03   1.384e+03    0.78   0.85   0.71    0.26799    0.23959   -0.70721    0.01019    0.01089     2.86747   0.03507     5   0.0     0.0   0  
  202   2807.347   3633.405   185.31174   45.81146   24.124    0.416   24.039    0.385   23.659    0.109   23.395   0.080   23.013   0.087   1.56   9.000e+07   1.000e+08   7.000e+07   2.731e+03   3.194e+03   2.271e+03    0.23   0.31   0.15    -0.4975   -0.45499      0.277     0.0522   -0.08099     3.60899    0.0127     5   0.0     0.0   0  
  203   2791.000   3635.340   185.31200   45.81149   23.885    0.287   24.752    0.548   23.761    0.106   23.439   0.073   23.372   0.092   1.54   9.000e+07   1.000e+08   7.000e+06   1.926e+03   2.260e+03   4.109e+02    0.17   0.39   0.11    -0.2603    -1.0947     0.3025     0.2109     -0.171    10.03169       0.0     5   0.0     0.0   0  
  204   2025.499   3634.000   185.32408   45.81147   22.415    0.123   22.531    0.116   22.764    0.083   22.316   0.061   22.038   0.066   1.82   9.000e+07   1.000e+08   7.000e+06   6.023e+03   6.604e+03   1.208e+03    0.17   0.39   0.12   -0.02836   -0.11176    0.06144    0.09584   -0.07506     1.74997   0.15439     5   2.0   2.333   0  
  205   2990.760   3631.175   185.30884   45.81144   24.811    0.789   24.403    0.465   25.975    0.785   23.425   0.083   21.895   0.055   1.31   1.100e+07   1.400e+10   7.000e+06   9.215e+03   2.763e+05   5.561e+03    1.24    1.5   0.53    1.43877    0.86057   -0.75513    0.01767   -0.00163     1.54345   0.20095     5   0.0     0.0   0  
  206   2623.158   3632.917   185.31464   45.81146   24.204    0.474   24.682    0.498   23.813    0.108   23.611   0.060   23.517   0.076   1.46   9.000e+07   1.000e+08   7.000e+06   1.542e+03   1.752e+03   3.117e+02    0.13   0.37   0.08   -0.59283   -0.98773    0.32367    0.16197   -0.14863    10.20889       0.0     5   0.0     0.0   0  
  207   2892.938   3627.719   185.31038   45.81140   26.663    4.605   24.461    0.428   24.483    0.178   23.487   0.090   22.736   0.087   1.58   2.000e+09   9.000e+09   5.000e+06   9.483e+03   3.216e+04   9.528e+02     0.0   0.99    0.0      200.0    0.10415    0.02265    0.02525   -0.03045     0.13629   0.87259     4   0.0     0.0   0  
  208   2887.534   3625.000   185.31047   45.81137   99.999   99.999   25.334    0.979   24.672    0.245   23.307   0.083   22.261   0.060   1.33   1.400e+10   1.400e+10   5.000e+06   7.362e+04   9.376e+04   2.449e+03    0.15   1.32   0.04      200.0   -0.32062    0.06508   -0.00562    0.00128     0.10834   0.89733     4   0.0     0.0   0  
  209   3011.789   3624.000   185.30850   45.81136   23.801    0.340   23.919    0.291   24.204    0.129   23.733   0.066   23.429   0.074   1.73   7.000e+06   1.000e+08   6.000e+06   3.388e+02   1.804e+03   2.889e+02    0.35   0.54   0.07   -0.09025   -0.21095    0.05865    0.03615   -0.03605     0.48273   0.69428     5   0.0     0.0   0  
  210   2939.726   3622.000   185.30965   45.81134   23.690    0.289   26.314    2.560   24.322    0.158   23.491   0.069   22.841   0.063   1.85   9.000e+06   7.000e+07   7.000e+06   7.657e+02   3.749e+03   6.457e+02    0.44    0.6   0.27    0.04045      200.0   -0.06025    0.02485   -0.01125      0.1658   0.84721     4   0.0     0.0   0  
  211   2808.955   3622.052   185.31171   45.81134   25.112    1.067   24.176    0.298   24.475    0.250   23.017   0.068   22.085   0.063   1.64   6.000e+06   1.400e+10   5.000e+06   4.899e+03   8.360e+04   2.551e+03    1.07   1.25    0.0      200.0    0.02609   -0.10431    0.01349   -0.00481     0.12199   0.88516     4   0.0     0.0   0  
  212   2859.227   3621.000   185.31091   45.81133   24.333    0.402   24.195    0.339   24.291    0.152   23.340   0.057   22.973   0.063   1.76   5.000e+06   6.000e+06   4.000e+06   1.579e+03   1.816e+03   1.080e+03    0.76   0.82   0.66   -0.18059   -0.44559    0.14361    0.06001   -0.04979     1.78865   0.14688     5   0.0     0.0   0  
  213   2010.000   3625.489   185.32433   45.81137   99.999   99.999   25.748    2.089   29.430   24.030   22.985   0.086   22.180   0.071   1.34   2.000e+08   1.400e+10   1.000e+06   2.000e+02   7.592e+04   1.216e+03   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  214   2974.463   3617.021   185.30910   45.81128   23.368    0.220   23.594    0.272   24.684    0.257   23.585   0.104   22.712   0.079   1.59   1.000e+07   3.000e+07   9.000e+06   9.819e+02   3.054e+03   8.186e+02    0.47   0.65   0.38    0.40741    0.08321   -0.35649   -0.03909    0.04561     1.87757   0.13091     5   0.0     0.0   0  
  215   2776.000   3612.868   185.31223   45.81124   23.452    0.221   23.963    0.284   24.795    0.279   23.286   0.063   22.971   0.068   1.65   4.000e+06   4.000e+06   3.000e+06   1.083e+03   1.338e+03   9.092e+02    0.72   0.81   0.65    0.72409   -0.12711   -0.19171   -0.03971    0.05009     2.47919   0.05918     5   0.0     0.0   0  
  216   2980.564   3612.000   185.30901   45.81123   23.518    0.250   23.530    0.296   24.173    0.205   23.906   0.168   23.070   0.098   1.59   2.000e+07   2.000e+08   9.000e+06   1.186e+03   1.817e+03   4.175e+02    0.34   0.52    0.0    0.00893    0.02333    0.13313   -0.15837    0.04013     0.52414   0.66566     5   0.0     0.0   0  
  217   2722.707   3609.000   185.31306   45.81120   23.723    0.217   99.999   99.999   25.240    0.471   23.254   0.065   22.711   0.067   1.59   5.000e+06   5.000e+06   4.000e+06   2.137e+03   2.613e+03   1.485e+03    0.83    1.0   0.75    0.53866      200.0   -0.84054    0.01986    0.01066      5.6022   0.00369     4   0.0     0.0   0  
  218   2047.498   3607.000   185.32373   45.81117   24.805    0.692   25.191    1.004   24.421    0.192   23.621   0.096   23.051   0.084   1.31   6.000e+06   1.000e+09   5.000e+06   1.125e+03   7.477e+03   5.745e+02    0.72   0.87    0.0   -0.37212      200.0    0.08389    0.00329   -0.00752     0.29867    0.7418     4   0.0     0.0   0  
  219   2309.783   3607.000   185.31960   45.81117   23.303    0.186   22.908    0.143   23.932    0.126   23.558   0.059   23.215   0.068   1.85   6.000e+06   8.000e+07   6.000e+06   5.354e+02   1.653e+03   3.055e+02     0.4   0.44   0.08   -0.07862    0.28588    0.03688   -0.06002    0.04748     1.64154    0.1774     5   0.0     0.0   0  
  220   2733.602   3595.686   185.31290   45.81105   22.487    0.133   22.288    0.106   22.811    0.083   22.324   0.054   22.034   0.063   2.04   6.000e+06   8.000e+07   6.000e+06   2.042e+03   6.117e+03   1.155e+03     0.5   0.53   0.17   -0.08399   -0.03749    0.12431    0.01341   -0.04079     1.01974   0.38258     5   3.0   2.667   0  
  221   2147.000   3600.127   185.32216   45.81110   24.655    0.569   25.033    0.758   25.900    0.677   23.566   0.058   22.275   0.054   1.40   5.000e+06   1.400e+10   5.000e+06   9.533e+03   1.301e+05   3.067e+03     1.5    1.5   0.33    2.11923    0.52463   -0.32867   -0.01707    0.01633     1.16031   0.32325     5   0.0     0.0   0  
  222   4138.000   3617.084   185.29073   45.81129   26.406    2.540   23.754    0.216   25.048    0.268   22.667   0.050   26.229   0.673   1.53   1.000e+06   1.000e+06   1.000e+06   1.336e+02   1.600e+02   1.134e+02    0.09   0.15   0.04      200.0   -0.63118   -0.47258    0.84512   -1.87478   107.05646       0.0     4   0.0     0.0   0  
  223   2034.000   3596.605   185.32394   45.81106   23.828    0.349   23.472    0.229   24.050    0.131   23.444   0.061   23.021   0.064   2.02   6.000e+06   9.000e+07   6.000e+06   8.745e+02   2.820e+03   4.781e+02    0.56   0.62   0.19   -0.12581    0.00539    0.05799   -0.01041    0.00349     0.12159   0.94742     5   4.0     4.0   0  
  224   3011.346   3596.422   185.30852   45.81106   23.692    0.249   24.351    0.393   24.368    0.205   23.755   0.087   23.314   0.095   1.48   8.000e+06   2.000e+08   6.000e+06   4.236e+02   2.406e+03   3.451e+02    0.39   0.62    0.0    0.23928   -0.45602   -0.00212    0.03548   -0.01422     1.00231   0.39056     5   0.0     0.0   0  
  225   2686.000   3594.956   185.31364   45.81104   23.545    0.193   23.861    0.301   23.658    0.115   22.872   0.058   22.218   0.056   1.87   8.000e+07   7.000e+08   7.000e+06   7.459e+03   9.698e+03   1.411e+03    0.44   0.66    0.0    0.18215   -0.41275   -0.00805    0.04025   -0.01955     1.37705   0.24765     5   3.0   2.667   0  
  226   2231.561   3595.000   185.32082   45.81104   23.127    0.180   23.221    0.166   23.516    0.087   23.287   0.057   23.039   0.061   1.36   9.000e+07   1.000e+08   7.000e+06   1.970e+03   2.203e+03   4.092e+02    0.07   0.29   0.01   -0.16455   -0.09895    0.10255    0.04255   -0.04744     1.26559   0.28426     5   0.0     0.0   0  
  227   1908.244   3595.167   185.32593   45.81104   24.107    0.372   23.968    0.239   23.906    0.102   23.463   0.058   23.477   0.076   1.30   4.000e+06   9.000e+07   4.000e+06   5.238e+02   1.755e+03   3.183e+02    0.52   0.58    0.1   -0.39845   -0.36265    0.64615   -0.01845   -0.02585      9.3106       0.0     5   0.0     0.0   0  
  228   2712.000   3614.997   185.31323   45.81126   23.459    0.234   25.927    1.689   24.611    0.207   23.221   0.075   22.101   0.055   1.52   1.000e+07   3.000e+07   9.000e+06   2.818e+03   9.010e+03   2.358e+03    0.75   0.95   0.65     0.9324      200.0    -0.2562    -0.0132     0.0189     4.62296   0.00982     4   0.0     0.0   0  
  229   2847.535   3583.000   185.31110   45.81091   21.819    0.118   22.215    0.110   22.488    0.069   22.286   0.058   21.973   0.061   1.82   1.000e+08   1.000e+08   7.000e+07   4.779e+03   5.492e+03   4.345e+03    0.03   0.11    0.0    0.05261   -0.15199    0.07501    0.01591   -0.02459     1.24417   0.29184     5   2.0   1.667   0  
  230   2616.392   3582.226   185.31474   45.81090   22.633    0.130   22.864    0.135   23.087    0.083   22.769   0.053   22.499   0.057   1.79   9.000e+07   1.000e+08   7.000e+06   3.484e+03   3.801e+03   7.433e+02    0.11   0.32   0.06    -0.0342    -0.1567     0.0807       0.06    -0.0524     1.53616   0.20282     5   2.0   1.667   0  
  231   2961.136   3583.274   185.30930   45.81091   23.877    0.326   23.464    0.187   24.225    0.154   23.539   0.068   23.292   0.094   1.65   5.000e+06   6.000e+06   5.000e+06   8.326e+02   1.002e+03   5.602e+02    0.57   0.64   0.45   -0.22241    0.01229    0.10789    0.00379   -0.01921     0.35594   0.78485     5   0.0     0.0   0  
  232   2507.000   3585.000   185.31647   45.81093   24.150    0.430   24.507    0.405   24.440    0.183   23.992   0.066   24.288   0.121   1.43   4.000e+06   4.000e+06   2.000e+06   2.242e+02   2.758e+02   1.846e+02    0.41   0.51   0.34   -0.21488   -0.54148    0.57091    0.04602   -0.11418     3.55077   0.01376     5   0.0     0.0   0  
  233   2864.000   3583.561   185.31084   45.81092   24.647    0.770   24.010    0.380   23.665    0.123   23.477   0.062   23.276   0.094   1.50   9.000e+07   1.000e+08   6.000e+06   2.067e+03   2.476e+03   3.935e+02    0.17   0.56   0.11    -1.0994    -0.4298     0.3214     0.0958    -0.1521     6.11726   0.00037     5   0.0     0.0   0  
  234   2828.021   3577.398   185.31140   45.81085   23.305    0.190   23.412    0.218   23.885    0.126   23.413   0.061   23.069   0.078   1.74   7.000e+06   1.000e+08   6.000e+06   4.542e+02   2.446e+03   3.939e+02    0.34   0.51   0.07    0.02378   -0.07352    0.01718    0.00828   -0.01302     0.06728   0.97729     5   0.0     0.0   0  
  235   2223.055   3576.000   185.32095   45.81083   99.999   99.999   99.999   99.999   24.651    0.189   23.383   0.059   22.282   0.056   1.40   9.000e+06   1.400e+10   6.000e+06   2.433e+03   8.584e+04   2.033e+03    0.83   1.24   0.08      200.0      200.0   -0.01315    0.00125      5e-05     0.00535    0.9417     3   0.0     0.0   0  
  236   2058.000   3569.872   185.32356   45.81076   22.740    0.187   22.926    0.163   23.149    0.105   22.798   0.066   22.538   0.076   1.95   9.000e+07   1.000e+08   7.000e+06   3.447e+03   3.974e+03   6.926e+02    0.12   0.36   0.06   -0.06584   -0.15604    0.07236    0.07216   -0.06144     1.14885   0.32776     5   3.0   2.667   0  
  237   2240.000   3566.237   185.32069   45.81072   99.999   99.999   25.679    1.251   24.135    0.137   23.374   0.056   23.150   0.068   1.48   5.000e+06   5.000e+06   5.000e+06   8.710e+02   1.079e+03   7.134e+02    0.53   0.62   0.45      200.0      200.0   -0.01897    0.00283    0.00063     0.02214   0.88171     3   0.0     0.0   0  
  238   1976.000   3604.000   185.32486   45.81114   25.181    1.087   99.999   99.999   24.393    0.180   23.676   0.085   22.874   0.076   1.34   5.000e+08   2.000e+09   7.000e+06   4.797e+03   1.049e+04   6.326e+02    0.15   0.76    0.0      200.0      200.0    0.00836   -0.00054   -0.00104     0.00237   0.96118     3   0.0     0.0   0  
  239   1963.919   3563.000   185.32504   45.81069   25.323    1.186   24.343    0.392   23.715    0.107   23.455   0.063   23.370   0.072   1.34   9.000e+07   1.000e+08   7.000e+06   1.599e+03   1.814e+03   3.324e+02    0.09   0.32   0.02      200.0   -0.89202    0.21448    0.16058   -0.11462     12.0965     1e-05     4   0.0     0.0   0  
  240   3168.000   3559.000   185.30605   45.81065   26.574    3.458   24.755    0.591   24.047    0.102   23.601   0.055   23.541   0.073   1.33   7.000e+06   9.000e+07   6.000e+06   2.974e+02   1.582e+03   2.608e+02    0.29   0.47   0.04      200.0   -1.21169     0.1051     0.1331    -0.1173    11.62495     1e-05     4   0.0     0.0   0  
  241   2826.000   3542.362   185.31145   45.81046   27.101    6.988   24.431    0.413   25.340    0.391   23.755   0.069   22.891   0.073   1.54   5.000e+06   1.400e+10   5.000e+06   2.828e+03   3.602e+04   1.082e+03     1.1   1.23    0.0      200.0    0.41584   -0.11566   -0.01236    0.01164     0.42734   0.65224     4   0.0     0.0   0  
  242   2229.287   3540.521   185.32086   45.81044   23.091    0.182   23.549    0.190   23.472    0.093   22.981   0.055   22.603   0.062   1.79   9.000e+07   1.000e+08   7.000e+06   3.809e+03   4.364e+03   8.115e+02    0.22   0.44   0.16    0.11073   -0.37727    0.06073    0.07553   -0.05067     2.94479   0.03158     5   0.0     0.0   0  
  243   2551.256   3539.000   185.31577   45.81042   99.999   99.999   24.283    0.349   24.302    0.162   23.483   0.057   23.203   0.064   1.66   5.000e+06   6.000e+06   4.000e+06   1.116e+03   1.311e+03   7.418e+02    0.68    0.8   0.57      200.0   -0.56425    0.17415    0.06205   -0.04805     3.59497   0.02746     4   0.0     0.0   0  
  244   2889.000   3534.000   185.31044   45.81037   24.117    0.470   23.935    0.242   24.399    0.179   23.208   0.069   22.523   0.076   1.92   5.000e+06   8.000e+06   5.000e+06   2.933e+03   3.545e+03   1.284e+03    0.92    1.0   0.65      0.362    -0.0432     0.0334    -0.0191     0.0172     0.20809   0.89086     5   3.0     3.0   0  
  245   2995.077   3529.000   185.30878   45.81032   99.999   99.999   23.738    0.287   23.889    0.151   23.767   0.061   23.381   0.084   1.38   1.000e+08   1.000e+08   7.000e+06   1.321e+03   1.731e+03   2.738e+02    0.05   0.32    0.0      200.0   -0.17713    0.15387   -0.01003    0.00017     0.68964   0.50176     4   0.0     0.0   0  
  246   2413.030   3522.594   185.31796   45.81024   23.290    0.184   23.056    0.136   23.388    0.092   22.795   0.053   22.373   0.057   2.02   7.000e+06   9.000e+07   6.000e+06   1.082e+03   5.503e+03   9.668e+02    0.46   0.63   0.23   -0.14324   -0.04724    0.07596    0.03616   -0.03834     0.79109   0.49863     5   2.0   2.667   0  
  247   2486.000   3510.000   185.31680   45.81010   24.300    0.412   24.989    0.781   24.893    0.423   23.394   0.065   23.068   0.073   1.76   4.000e+06   4.000e+06   1.000e+06   1.253e+03   1.874e+03   1.037e+03    0.83   1.03   0.75    0.40563   -0.75077    0.01363    0.01633   -0.00887     0.89089   0.44489     5   0.0     0.0   0  
  248   4012.114   3502.000   185.29271   45.81002   22.535    0.123   22.889    0.117   24.120    0.115   23.712   0.059   22.740   0.059   1.68   1.000e+07   2.000e+07   1.000e+07   5.101e+02   1.168e+03   4.398e+02    0.22   0.27   0.17    0.36357    0.22287   -0.13063   -0.18453    0.27137    12.97147       0.0     5   0.0     0.0   0  
