       473    3967.000    4179.000   186.49590    33.52035    22.27900     0.10300    22.52700     0.09400    22.86500     0.06300    20.99900     0.05800    19.20500     0.06600     1.33000   1.000e+06   1.000e+06   1.000e+06   6.008e+04   6.818e+04   5.266e+04     1.45000     1.49000     1.41000     1.32108    -0.09552    -0.09892     0.03408     0.04608    19.88992     0.00000         5         4.0       3.000         0
       474    2244.000    4168.239   186.51865    33.52023    20.82100     0.07200    21.21400     0.06700    22.25100     0.05700    21.82600     0.05900    20.60500     0.06600     1.63000   1.000e+07   1.000e+07   1.000e+07   1.517e+03   1.756e+03   1.304e+03     0.28000     0.32000     0.24000     0.29702     0.04102    -0.17278    -0.08968     0.35322    15.85382     0.00000         5         3.0       3.333         0
       475    3956.098    4161.517   186.49603    33.52016    19.47800     0.07000    20.26100     0.06500    21.85900     0.05700    22.13500     0.06100    22.61800     0.08000     1.43000   5.000e+06   0.000e+00   0.000e+00   3.299e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.57050     0.32881     0.10720    -0.11700    -0.36440    31.94419     0.00000         5         0.0       0.000         0
       476    3961.000    4154.551   186.49597    33.52008    19.23400     0.07100    19.93600     0.06600    21.47000     0.05900    21.65800     0.06600    21.92500     0.07400     1.66000   5.000e+06   0.000e+00   0.000e+00   5.183e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32410     0.16340     0.00580    -0.13040    -0.16180    10.27726     0.00000         5         1.0       1.333         0
       477    3958.633    4137.841   186.49602    33.51989    20.04200     0.07100    20.69100     0.06600    22.26700     0.06300    22.46900     0.06800    22.68700     0.07700     1.30000   5.000e+06   0.000e+00   0.000e+00   2.519e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.29957     0.19187    -0.00774    -0.15793    -0.14034    10.24811     0.00000         5         0.0       0.000         0
       478    3952.777    4146.054   186.49608    33.51999    19.91300     0.07000    20.62400     0.06700    22.12600     0.06300    22.27500     0.06500    22.40300     0.11100     1.66000   5.000e+06   0.000e+00   0.000e+00   2.958e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.25406     0.08436    -0.04124    -0.13844    -0.03084     5.87439     0.00053         5         0.0       0.000         0
       479    4056.000    4160.357   186.49472    33.52014    20.56000     0.07200    21.14300     0.06800    22.60100     0.06000    22.83700     0.06200    23.00500     0.08000     1.35000   5.000e+06   0.000e+00   0.000e+00   1.770e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.16440     0.12270     0.04110    -0.14310    -0.07550     4.96441     0.00191         5         0.0       0.000         0
       480    3970.490    4157.148   186.49585    33.52011    20.66400     0.07400    21.14900     0.06800    22.68800     0.06500    22.84700     0.06300    23.13200     0.08100     1.39000   5.000e+06   0.000e+00   0.000e+00   1.673e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.12164     0.17794     0.01534    -0.09186    -0.14126     4.69386     0.00280         5         0.0       0.000         0
       481    3845.000    4155.000   186.49751    33.52008    24.90300     0.63200    25.64800     1.08800    24.01000     0.10800    22.23800     0.06000    20.31300     0.06600     1.33000   1.000e+06   2.000e+06   1.000e+06   2.357e+04   2.357e+04   1.995e+04     1.50000     1.50000     1.46000     0.01797   200.00000    -0.01943    -0.02373     0.03897     0.26499     0.76721         4         0.0       0.000         0
       482    4094.000    4152.281   186.49422    33.52005    20.26000     0.07300    20.87000     0.06900    22.31300     0.06800    22.28600     0.06300    21.74000     0.06900     1.58000   1.500e+07   1.500e+07   1.500e+07   8.039e+02   8.983e+02   8.039e+02     0.00000     0.03000     0.00000     0.16664     0.06294    -0.16466    -0.10156     0.24964     8.46709     0.00001         5         0.0       0.000         0
       483    4089.000    4148.000   186.49429    33.52001    18.36400     0.06900    18.90600     0.06300    20.33300     0.05500    20.29000     0.05800    19.18800     0.06600     1.78000   1.000e+07   1.000e+07   1.000e+07   2.950e+03   3.177e+03   2.950e+03     0.00000     0.02000     0.00000     0.23842     0.19562    -0.15448    -0.18198     0.53192    26.35650     0.00000         5         3.0       3.333         0
       484    3987.000    4149.796   186.49564    33.52003    19.98400     0.07200    20.58100     0.06800    21.97600     0.05800    22.24800     0.06400    22.38700     0.07700     1.69000   5.000e+06   0.000e+00   0.000e+00   3.075e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.14088     0.08518     0.06658    -0.15362    -0.05702     4.42801     0.00406         5         0.0       0.000         0
       485    4105.000    4150.250   186.49406    33.52003    20.90900     0.07300    21.55000     0.07000    23.05500     0.06600    23.36600     0.06400    23.60900     0.09200     1.62000   5.000e+06   0.000e+00   0.000e+00   1.126e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.30656     0.20686     0.07826    -0.18094    -0.18834    12.13118     0.00000         5         0.0       0.000         0
       486    5089.330    4150.000   186.48108    33.52003    21.45300     0.07800    21.95800     0.07700    22.84100     0.06100    23.04600     0.06400    23.13500     0.07800     1.51000   6.000e+06   6.000e+06   6.000e+06   1.356e+02   1.517e+02   1.256e+02     0.04000     0.07000     0.02000    -0.01449    -0.09229     0.12561    -0.01269    -0.02989     1.85718     0.13442         5         0.0       0.000         0
       487    4009.229    4146.000   186.49535    33.51998    20.04100     0.07200    20.66400     0.06700    22.21700     0.05800    22.53600     0.06600    23.13500     0.09400     1.38000   5.000e+06   0.000e+00   0.000e+00   2.259e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.41869     0.33699     0.16039    -0.10681    -0.47021    30.22181     0.00000         5         0.0       0.000         0
       488    3941.878    4147.616   186.49623    33.52000    21.02300     0.07400    21.69800     0.07200    23.07200     0.07000    23.32500     0.06900    23.17200     0.10100     1.37000   5.000e+06   5.000e+06   5.000e+06   1.165e+02   1.211e+02   1.165e+02     0.00000     0.01000     0.00000     0.15577     0.02207     0.02447    -0.17673     0.21187     5.14159     0.00149         5         0.0       0.000         0
       489    4001.136    4141.000   186.49545    33.51993    21.69300     0.12100    22.07100     0.09100    23.55800     0.09700    23.48700     0.08000    22.70500     0.07400     1.71000   1.000e+07   1.000e+07   1.000e+07   1.538e+02   1.817e+02   1.538e+02     0.00000     0.05000     0.00000     0.11650     0.23770    -0.17241    -0.17190     0.22200     7.60914     0.00004         5         0.0       0.000         0
       490    3988.357    4125.053   186.49561    33.51975    20.31500     0.08500    21.08800     0.09600    22.57200     0.09200    22.78300     0.10400    23.59000     0.16700     1.48000   3.000e+06   5.000e+06   3.000e+06   1.420e+02   1.722e+02   1.420e+02     0.00000     0.00000     0.00000     0.37802     0.13552     0.27222    -0.14238    -0.59728    15.86354     0.00000         5         0.0       0.000         0
       491    3983.623    4134.000   186.49568    33.51985    20.35100     0.07400    20.92400     0.07100    22.62600     0.08500    22.68800     0.07900    22.87000     0.09500     1.52000   3.000e+06   0.000e+00   0.000e+00   1.660e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.17224     0.12974     0.04844    -0.21716    -0.04706     5.80833     0.00058         5         0.0       0.000         0
       492    3996.519    4123.090   186.49551    33.51973    20.32000     0.08600    20.97100     0.08000    22.74800     0.09700    22.77300     0.08300    23.16000     0.11100     1.30000   3.000e+06   0.000e+00   0.000e+00   1.484e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32522     0.20472     0.04842    -0.18018    -0.21508     8.84085     0.00001         5         0.0       0.000         0
       493    4016.000    4137.255   186.49525    33.51989    19.48800     0.07000    20.08700     0.06400    21.70900     0.05600    21.77800     0.06000    21.73400     0.06900     1.34000   5.000e+06   5.000e+06   5.000e+06   4.629e+02   4.802e+02   4.629e+02     0.00000     0.01000     0.00000     0.19276     0.13506    -0.11054    -0.12774     0.15186     7.98091     0.00003         5         0.0       0.000         0
       494    4043.000    4140.000   186.49489    33.51992    20.14600     0.07100    20.82700     0.06700    22.38000     0.06100    22.59500     0.06200    22.85400     0.07500     1.30000   5.000e+06   0.000e+00   0.000e+00   2.209e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.33813     0.19843     0.02183    -0.14137    -0.16477    11.91813     0.00000         5         0.0       0.000         0
       495    4086.296    4135.221   186.49432    33.51987    20.96200     0.08100    21.73100     0.08600    23.04700     0.07200    23.22900     0.07200    23.35500     0.08500     1.62000   5.000e+06   5.000e+06   5.000e+06   1.190e+02   1.234e+02   1.190e+02     0.00000     0.01000     0.00000     0.19322    -0.03448     0.02591    -0.10428     0.00532     2.46068     0.06067         5         0.0       0.000         0
       496    3926.802    4130.000   186.49643    33.51981    19.49700     0.07000    20.10900     0.06400    21.70800     0.05600    21.98900     0.05900    22.22900     0.06800     1.31000   5.000e+06   0.000e+00   0.000e+00   3.959e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.35359     0.28289     0.06028    -0.16891    -0.17331    17.35105     0.00000         5         0.0       0.000         0
       497    3702.000    4124.809   186.49939    33.51975    20.51000     0.07100    21.07900     0.06800    22.53200     0.05800    22.77800     0.06100    22.84900     0.07400     1.33000   5.000e+06   0.000e+00   0.000e+00   1.899e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.13839     0.11069     0.03409    -0.16011     0.00449     4.69335     0.00280         5         0.0       0.000         0
       498    3978.964    4121.106   186.49574    33.51971    20.20000     0.07300    20.89100     0.06900    22.43600     0.06800    22.85500     0.06400    23.04300     0.08600     1.42000   5.000e+06   0.000e+00   0.000e+00   1.893e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.45161     0.30191     0.13331    -0.23389    -0.18629    21.93975     0.00000         5         0.0       0.000         0
       499    3982.310    4113.724   186.49570    33.51963    20.02900     0.07200    20.67500     0.06700    22.18900     0.06100    22.48900     0.06400    22.82400     0.07600     1.52000   5.000e+06   0.000e+00   0.000e+00   2.446e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.34417     0.23947     0.10187    -0.14633    -0.24573    16.25475     0.00000         5         0.0       0.000         0
       500    2558.215    4107.026   186.51450    33.51955    22.04100     0.09300    22.32100     0.09100    22.97400     0.06300    22.37100     0.06000    21.13100     0.06700     1.44000   1.000e+07   1.000e+07   1.000e+07   1.633e+03   1.869e+03   1.471e+03     0.49000     0.53000     0.46000     0.32839    -0.07431    -0.09501    -0.03841     0.13049     5.42472     0.00100         5         0.0       0.000         0
       501    3915.000    4105.000   186.49658    33.51953    23.55600     0.30200    24.64500     0.54300    23.88300     0.10600    22.36300     0.06100    20.77200     0.06600     1.37000   1.100e+10   1.400e+10   1.000e+06   1.724e+05   2.074e+05   9.659e+03     0.42000     1.43000     0.33000     2.40632    -0.38528    -0.11378     0.10022    -0.04318     5.05809     0.00167         5         0.0       0.000         0
       502    3681.000    4099.000   186.49966    33.51947    20.20900     0.07100    20.81600     0.06800    22.30800     0.06000    22.52000     0.06500    22.68200     0.07700     1.71000   5.000e+06   0.000e+00   0.000e+00   2.379e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.19441     0.12871     0.01311    -0.14709    -0.07349     5.45501     0.00095         5         0.0       0.000         0
       503     898.000    4100.000   186.53641    33.51947    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.27800     0.06200    22.64300     0.07000     1.34000   2.000e+08   2.000e+08   1.000e+06   2.000e+02   1.745e+03   2.015e+02   200.00000     0.81000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       504    4027.000    4086.000   186.49510    33.51932    20.03800     0.07000    20.66100     0.06500    22.22500     0.05900    22.12900     0.05900    20.93800     0.06600     1.43000   1.000e+07   1.000e+07   1.000e+07   5.453e+02   5.655e+02   5.453e+02     0.00000     0.01000     0.00000     0.39727     0.27347    -0.21363    -0.18813     0.61477    38.37717     0.00000         5         0.0       0.000         0
       505    3886.000    4091.000   186.49696    33.51938    19.74100     0.07000    20.36500     0.06500    21.92000     0.05700    22.13900     0.06000    22.50600     0.07400     1.45000   5.000e+06   0.000e+00   0.000e+00   3.269e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.31730     0.23460     0.05600    -0.11120    -0.24260    14.73435     0.00000         5         0.0       0.000         0
       506    3690.694    4087.000   186.49954    33.51934    21.16700     0.07700    21.41400     0.08400    22.81800     0.07300    21.71200     0.06000    22.19500     0.07100     1.68000   1.000e+06   1.000e+06   1.000e+06   6.522e+02   7.262e+02   5.823e+02     0.27000     0.30000     0.24000     0.00156    -0.07284    -0.09304     0.29186    -0.10204     7.67945     0.00004         5         1.0       1.000         0
       507    3685.696    4081.000   186.49960    33.51927    20.23300     0.07200    20.68100     0.06900    22.17900     0.06500    21.80700     0.06300    22.05000     0.07100     1.77000   3.000e+06   4.000e+06   2.000e+06   4.093e+02   4.683e+02   3.385e+02     0.11000     0.14000     0.05000     0.01746    -0.04444    -0.01934     0.05206    -0.00434     0.41164     0.74464         5         2.0       2.000         0
       508    3658.000    4074.000   186.49997    33.51919    99.99900    99.99900    26.24400     1.91400    24.91300     0.14000    22.99600     0.06200    21.21500     0.06700     1.32000   1.000e+06   2.000e+06   1.000e+06   1.068e+04   1.095e+04   8.862e+03     1.49000     1.50000     1.42000   200.00000   200.00000    -0.10477     0.04463    -0.02067     1.21157     0.27102         3         0.0       0.000         0
       509    2559.555    4061.426   186.51448    33.51905    22.25600     0.08900    21.90200     0.07700    21.26400     0.05500    21.22800     0.05900    21.04200     0.06600     1.46000   8.000e+08   0.000e+00   0.000e+00   1.688e+04   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.07030     0.02500     0.60170     0.23850    -0.38170    44.14010     0.00000         5         3.0       3.000         0
       510    4066.000    4062.466   186.49458    33.51907    20.35800     0.07100    20.98000     0.06600    22.53000     0.06000    22.77500     0.06100    22.77600     0.07200     1.53000   5.000e+06   0.000e+00   0.000e+00   1.973e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.24846     0.16777    -0.00584    -0.19904     0.03556     9.46643     0.00000         5         0.0       0.000         0
       511    5104.383    4049.000   186.48088    33.51892    24.53600     0.53700    22.95200     0.09400    22.56600     0.06000    21.49800     0.05900    20.00900     0.06600     1.39000   1.400e+10   1.400e+10   2.000e+09   2.592e+05   2.928e+05   7.383e+04     0.20000     0.37000     0.16000    -0.07007    -0.03137     0.03273    -0.01407    -0.00257     0.16022     0.92312         5         3.0       2.333         0
       512    3657.000    4038.000   186.49998    33.51880    24.27300     0.33500    24.26500     0.31300    23.29700     0.07000    23.22500     0.06400    23.00000     0.07500     1.34000   9.000e+07   1.000e+09   8.000e+07   1.254e+03   3.223e+03   1.114e+03     0.23000     0.28000     0.00000    -0.78116    -0.81575     0.50424     0.24965    -0.20275    26.97324     0.00000         5         0.0       0.000         0
       513    5099.000    4019.000   186.48096    33.51859    22.48400     0.13300    22.90300     0.16000    23.49200     0.07700    22.56500     0.06200    21.22600     0.06700     1.40000   1.000e+07   1.100e+07   1.000e+07   2.230e+03   3.010e+03   1.911e+03     0.68000     0.74000     0.63000     0.74274    -0.02596    -0.15586     0.03894     0.04154     7.29086     0.00007         5         0.0       0.000         0
       514    5090.369    4017.472   186.48106    33.51857    19.70200     0.07000    20.13400     0.06400    21.31000     0.05600    21.25800     0.05900    20.92200     0.06700     1.34000   1.500e+07   2.000e+07   1.100e+07   2.339e+03   2.617e+03   1.169e+03     0.07000     0.10000     0.00000     0.01513    -0.00267    -0.02647    -0.00577     0.03813     0.19969     0.89665         5         2.0       2.667         0
       515    5088.625    4014.000   186.48109    33.51853    19.26700     0.06900    19.87600     0.06400    21.29100     0.05500    21.36400     0.05900    21.30200     0.06700     1.39000   5.000e+06   5.000e+06   5.000e+06   6.975e+02   7.809e+02   6.456e+02     0.02000     0.05000     0.00000     0.09744     0.00314    -0.05336    -0.09316     0.17604     3.80541     0.00968         5         2.0       1.667         0
       516    3843.000    4000.000   186.49753    33.51838    20.24200     0.07100    20.82000     0.06500    22.29300     0.05800    22.51100     0.06000    22.68900     0.07300     1.33000   5.000e+06   0.000e+00   0.000e+00   2.370e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.16544     0.12874     0.03214    -0.13406    -0.07646     5.09656     0.00159         5         0.0       0.000         0
       517    4771.000    3963.445   186.48528    33.51798    20.88000     0.07300    21.52800     0.07300    22.83500     0.06500    22.99900     0.06500    23.10400     0.09000     1.33000   5.000e+06   5.000e+06   5.000e+06   1.434e+02   1.548e+02   1.434e+02     0.00000     0.02000     0.00000     0.07313    -0.03357     0.03583    -0.07637     0.05423     1.09254     0.35077         5         0.0       0.000         0
       518    2377.000    3961.821   186.51688    33.51796    20.85400     0.07200    21.40900     0.06900    23.05800     0.06100    23.16100     0.06200    23.45200     0.07900     1.30000   5.000e+06   5.000e+06   3.000e+06   1.255e+02   1.255e+02   1.037e+02     0.00000     0.00000     0.00000     0.24414     0.23043    -0.04217    -0.09336    -0.14877     8.43875     0.00001         5         0.0       0.000         0
       519    4729.698    3927.198   186.48582    33.51758    21.20600     0.07400    21.37300     0.07000    21.52200     0.05600    21.33800     0.05900    20.78900     0.06700     1.88000   9.000e+07   2.000e+08   8.000e+07   7.573e+03   8.445e+03   6.517e+03     0.18000     0.22000     0.00000     0.01559    -0.13151     0.11669     0.02249    -0.03641     2.79439     0.03872         5         1.0       1.000         0
       520    5187.000    3929.759   186.47980    33.51760    20.59000     0.07200    21.23000     0.06800    22.58100     0.06000    22.78900     0.06200    22.93000     0.07400     1.30000   5.000e+06   5.000e+06   5.000e+06   1.794e+02   1.861e+02   1.794e+02     0.00000     0.01000     0.00000     0.11971     0.02101     0.04641    -0.10979    -0.01519     2.21998     0.08356         5         0.0       0.000         0
       521    5233.107    3922.038   186.47919    33.51752    23.76600     0.19700    28.16500    13.58100    24.75700     0.15200    23.25300     0.06400    21.85300     0.06800     1.33000   2.000e+06   3.000e+06   1.000e+06   3.080e+03   3.881e+03   2.327e+03     1.16000     1.23000     1.08000     1.13869   200.00000    -0.11821    -0.02871     0.03368     6.96882     0.00094         4         0.0       0.000         0
       522    6383.000    3910.000   186.46400    33.51738    20.74300     0.07100    21.26700     0.06700    22.58700     0.05800    22.75500     0.06100    22.91300     0.07600     1.32000   5.000e+06   5.000e+06   5.000e+06   1.765e+02   1.977e+02   1.765e+02     0.00000     0.03000     0.00000    -0.01519     0.00211     0.05851    -0.05769     0.01991     0.67419     0.56774         5         0.0       0.000         0
       523    5977.398    3906.180   186.46936    33.51734    20.41300     0.07200    20.99900     0.06600    22.48800     0.05800    22.70900     0.06200    22.87300     0.07400     1.61000   5.000e+06   0.000e+00   0.000e+00   1.994e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.18212     0.13742     0.02482    -0.14438    -0.07278     5.55452     0.00083         5         0.0       0.000         0
       524    5180.277    3902.961   186.47987    33.51731    18.22500     0.06900    18.50000     0.06300    19.71500     0.05400    19.99000     0.05800    19.78300     0.06600     1.50000   1.400e+07   1.500e+07   6.000e+06   5.976e+03   6.847e+03   2.336e+03     0.00000     0.04000     0.00000    -0.05660     0.16730     0.12340    -0.11110    -0.07040     5.57113     0.00081         5         1.0       2.000         0
       525    5340.808    3897.000   186.47775    33.51724    23.18100     0.17100    23.84800     0.33700    23.53300     0.09100    22.51700     0.06200    20.69800     0.06600     1.31000   1.000e+07   4.000e+07   9.000e+06   6.141e+03   1.474e+04   5.154e+03     0.99000     1.06000     0.86000     0.87957    -0.49273    -0.00203    -0.02263     0.02617     5.37966     0.00106         5         0.0       0.000         0
       526    3559.607    3884.090   186.50127    33.51710    22.00700     0.08100    22.44700     0.08400    23.60500     0.07600    23.43800     0.06400    22.62700     0.07200     1.60000   1.000e+07   1.000e+07   1.000e+07   1.972e+02   2.274e+02   1.763e+02     0.09000     0.13000     0.06000     0.11171     0.05241    -0.11019    -0.10069     0.19691     4.46332     0.00386         5         0.0       0.000         0
       527    2455.000    3858.000   186.51585    33.51681    21.18500     0.07300    21.71400     0.07200    22.96100     0.06400    23.10700     0.06300    23.22700     0.07900     1.69000   5.000e+06   5.000e+06   5.000e+06   1.387e+02   1.554e+02   1.232e+02     0.03000     0.06000     0.00000    -0.00227    -0.02977     0.07273    -0.04937     0.02363     0.70503     0.54887         5         0.0       0.000         0
       528    2420.662    3847.297   186.51631    33.51670    20.82800     0.07200    21.33900     0.06800    22.58400     0.05800    22.72300     0.06100    22.87900     0.07500     1.58000   5.000e+06   5.000e+06   5.000e+06   1.955e+02   2.189e+02   1.808e+02     0.03000     0.06000     0.01000    -0.01787    -0.02738     0.07712    -0.03798    -0.00098     0.75931     0.51676         5         0.0       0.000         0
       529    4611.000    3844.800   186.48740    33.51667    20.92100     0.07200    21.48000     0.06800    22.94800     0.06300    23.22100     0.06300    23.23300     0.08800     1.32000   5.000e+06   0.000e+00   0.000e+00   1.291e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.14619     0.12849     0.03688    -0.18432     0.03928     5.82461     0.00056         5         0.0       0.000         0
       530    2370.113    3830.000   186.51698    33.51650    22.20500     0.09600    22.45100     0.09200    23.30000     0.08200    23.14300     0.06200    23.04900     0.07400     1.34000   6.000e+06   8.000e+06   6.000e+06   2.055e+02   2.277e+02   1.125e+02     0.23000     0.26000     0.04000    -0.00119    -0.06530     0.01591     0.05851    -0.04030     0.57464     0.63163         5         0.0       0.000         0
       531    4796.000    3808.142   186.48495    33.51627    20.21800     0.07100    20.77600     0.06600    22.10800     0.05700    21.67200     0.05900    20.48700     0.06600     1.48000   1.000e+07   1.000e+07   1.000e+07   1.180e+03   1.419e+03   9.748e+02     0.16000     0.21000     0.11000     0.40657     0.13857    -0.26143    -0.05083     0.52327    31.31347     0.00000         5         3.0       2.333         0
       532    4799.000    3806.000   186.48491    33.51624    19.76400     0.07000    20.33000     0.06400    21.74100     0.05600    21.71500     0.05900    21.05600     0.06700     1.33000   1.500e+07   1.500e+07   1.500e+07   1.498e+03   1.676e+03   1.335e+03     0.03000     0.06000     0.00000     0.17973     0.08043    -0.14227    -0.10897     0.31353    11.57580     0.00000         5         0.0       0.000         0
       533    5752.000    3804.431   186.47234    33.51622    20.08300     0.07000    20.61400     0.06500    22.02900     0.05600    22.48700     0.06000    22.46500     0.07100     1.47000   5.000e+06   0.000e+00   0.000e+00   2.713e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.17790     0.18820     0.14960    -0.25660     0.00100    14.02029     0.00000         5         0.0       0.000         0
       534    2432.851    3805.000   186.51614    33.51623    20.97900     0.07300    21.50500     0.07000    23.06600     0.06600    23.39400     0.06700    23.48000     0.07800     1.48000   5.000e+06   0.000e+00   0.000e+00   1.137e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.22651     0.24181     0.05721    -0.21899    -0.06939    10.70103     0.00000         5         0.0       0.000         0
       535    4830.000    3793.000   186.48450    33.51610    19.67400     0.07000    20.35200     0.06500    21.89200     0.05600    22.06400     0.05900    22.39100     0.07100     1.31000   5.000e+06   0.000e+00   0.000e+00   3.466e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32075     0.18405     0.02045    -0.09975    -0.19115    11.48452     0.00000         5         0.0       0.000         0
       536    2389.454    3789.408   186.51672    33.51606    21.71400     0.08600    22.13600     0.08400    22.99900     0.06500    22.98800     0.06200    23.12900     0.07800     1.31000   7.000e+06   7.000e+06   6.000e+06   1.098e+02   1.801e+02   1.098e+02     0.00000     0.14000     0.00000     0.00340     0.02740     0.03540     0.06840    -0.14180     1.76886     0.15068         5         0.0       0.000         0
       537    5179.000    3784.000   186.47990    33.51600    20.39200     0.07200    20.95100     0.06700    22.36300     0.06000    22.55500     0.06200    22.62800     0.07500     1.75000   5.000e+06   5.000e+06   5.000e+06   2.247e+02   2.332e+02   2.247e+02     0.00000     0.01000     0.00000     0.07345     0.05575     0.02015    -0.12005     0.04255     2.08084     0.10039         5         0.0       0.000         0
       538    5074.000    3784.000   186.48128    33.51600    20.80700     0.07500    21.41900     0.07400    22.85200     0.07400    22.96300     0.06500    23.09000     0.08100     1.46000   5.000e+06   5.000e+06   5.000e+06   1.490e+02   1.546e+02   1.490e+02     0.00000     0.01000     0.00000     0.10467     0.03396    -0.02264    -0.08183     0.02676     1.29530     0.27405         5         0.0       0.000         0
       539    5020.735    3774.052   186.48199    33.51589    20.67900     0.07400    21.21900     0.07200    22.59300     0.06200    22.83700     0.06400    22.97600     0.10200     1.46000   5.000e+06   5.000e+06   5.000e+06   1.739e+02   1.806e+02   1.739e+02     0.00000     0.01000     0.00000     0.06467     0.06597     0.06837    -0.12383    -0.02723     2.30842     0.07432         5         0.0       0.000         0
       540    4949.000    3775.000   186.48293    33.51590    19.73500     0.07000    20.33200     0.06500    21.85500     0.05800    22.03100     0.05900    22.30300     0.07300     1.32000   5.000e+06   0.000e+00   0.000e+00   3.599e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.21900     0.16330     0.01670    -0.10750    -0.14390     7.21974     0.00008         5         0.0       0.000         0
       541    5226.000    3773.697   186.47928    33.51589    21.26600     0.07500    21.82500     0.07700    23.02200     0.06700    23.11600     0.06400    23.08800     0.07500     1.37000   5.000e+06   6.000e+06   5.000e+06   1.635e+02   1.828e+02   1.168e+02     0.08000     0.11000     0.00000     0.05961    -0.06369     0.04401    -0.07269     0.07741     1.37007     0.24981         5         0.0       0.000         0
       542    5162.781    3751.174   186.48010    33.51564    20.56900     0.09500    21.03700     0.08400    22.63900     0.08200    22.62900     0.08400    23.03200     0.13800     1.33000   3.000e+06   5.000e+06   3.000e+06   1.566e+02   1.898e+02   1.566e+02     0.00000     0.01000     0.00000     0.01725     0.07975     0.09845    -0.09515    -0.14605     1.62406     0.18140         5         0.0       0.000         0
       543    5170.000    3764.981   186.48003    33.51579    19.28500     0.07000    19.71800     0.06400    20.94700     0.05600    21.10500     0.06000    21.19200     0.06800     1.40000   6.000e+06   6.000e+06   5.000e+06   7.514e+02   1.013e+03   7.514e+02     0.00000     0.07000     0.00000     0.03741     0.08441    -0.00789    -0.06109    -0.02059     1.03212     0.37700         5         2.0       1.667         0
       544    5177.000    3758.479   186.47992    33.51572    19.78000     0.07100    20.30400     0.06400    21.71300     0.06100    21.91900     0.06100    21.95700     0.07000     1.87000   5.000e+06   5.000e+06   5.000e+06   4.065e+02   4.219e+02   4.065e+02     0.00000     0.01000     0.00000     0.04182     0.05911     0.02652    -0.12769     0.06991     2.39850     0.06592         5         3.0       3.000         0
       545    5172.601    3753.483   186.47998    33.51566    18.48600     0.07000    19.05600     0.06500    20.46700     0.05700    20.66200     0.06200    20.71800     0.06900     1.77000   5.000e+06   5.000e+06   5.000e+06   1.294e+03   1.343e+03   1.294e+03     0.00000     0.01000     0.00000     0.07826     0.04956     0.01496    -0.12824     0.05136     2.37843     0.06771         5         3.0       2.667         0
       546    5169.503    3753.000   186.48003    33.51566    18.63300     0.07000    19.13300     0.06400    20.53000     0.05600    20.63600     0.06000    20.74700     0.06800     1.72000   5.000e+06   5.000e+06   5.000e+06   1.285e+03   1.386e+03   1.237e+03     0.01000     0.03000     0.00000     0.00349     0.03159     0.00199    -0.06151     0.04889     0.61567     0.60476         5         3.0       2.667         0
       547    5139.000    3768.000   186.48042    33.51582    21.05800     0.07500    21.65800     0.07300    23.03900     0.06700    23.12600     0.06600    23.70400     0.13000     1.33000   5.000e+06   0.000e+00   0.000e+00   1.185e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.10174     0.04304     0.03844     0.00324    -0.33916     3.90283     0.00845         5         0.0       0.000         0
       548    5090.000    3765.592   186.48106    33.51580    20.70100     0.07800    21.21700     0.08500    22.33100     0.06500    21.77600     0.06000    20.36900     0.06600     1.43000   1.000e+07   1.000e+07   1.000e+07   1.902e+03   2.344e+03   1.586e+03     0.34000     0.40000     0.29000     0.55324     0.09914    -0.24616    -0.09135     0.45384    28.09943     0.00000         5         0.0       0.000         0
