  469   4479.958   4173.864   203.67654   51.60882   21.707    0.128   22.468    0.122   23.850    0.137   23.701   0.097   23.701   0.095   1.41   5.000e+06   5.000e+06   5.000e+06   8.258e+01   9.727e+01   7.175e+01    0.04   0.09    0.0    0.23672   -0.06937   -0.15648   -0.03378    0.09002     1.8557   0.13468     5   0.0     0.0   0  
  470   4543.000   4177.795   203.67543   51.60887   22.158    0.137   22.779    0.163   23.850    0.146   23.797   0.102   23.223   0.093   1.67   1.500e+07   2.000e+07   1.100e+07   1.982e+02   2.555e+02   1.318e+02     0.0   0.02    0.0    0.11629   -0.01431    0.14119   -0.01681   -0.06721    0.68711   0.55978     5   0.0     0.0   0  
  471   3931.719   4171.788   203.68626   51.60880   25.335    1.689   24.168    0.428   24.917    0.300   23.996   0.106   23.229   0.088   1.41   6.000e+06   1.000e+09   2.000e+06   2.337e+02   3.604e+03   1.150e+02    0.61   1.04   0.08      200.0    0.06793   -0.05717    0.00333    0.00043    0.03148   0.96901     4   0.0     0.0   0  
  472   4157.255   4166.898   203.68227   51.60875   19.923    0.119   20.614    0.077   22.510    0.109   22.654   0.099   23.018   0.099   1.51   3.000e+06   0.000e+00   0.000e+00   1.512e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.45518    0.26258   -0.01972   -0.17522   -0.18042      8.863     1e-05     5   0.0     0.0   0  
  473   4325.000   4166.000   203.67931   51.60874   24.214    0.522   99.999   99.999   25.104    0.296   23.877   0.104   22.717   0.081   1.71   9.000e+06   5.000e+07   6.000e+06   3.665e+02   3.231e+03   2.886e+02    0.51   0.99   0.41    0.01092      200.0   -0.12978    0.03432   -0.00838    0.16681   0.84636     4   0.0     0.0   0  
  474   4146.510   4159.000   203.68246   51.60866   21.846    0.139   22.567    0.164   23.567    0.135   23.235   0.097   22.851   0.083   1.45   1.200e+07   3.000e+07   8.000e+06   2.067e+02   4.882e+02   1.209e+02     0.0   0.04    0.0    0.10465   -0.12564   -0.00835    0.07915   -0.04045    0.68147   0.56324     5   0.0     0.0   0  
  475   4507.652   4160.592   203.67606   51.60868   21.492    0.129   22.207    0.126   23.482    0.118   23.469   0.097   23.721   0.095   1.35   5.000e+06   5.000e+06   2.000e+06   8.619e+01   9.521e+01   7.224e+01     0.0   0.09    0.0    0.14749   -0.05951   -0.00371    0.03179   -0.05151    0.59739   0.61664     5   0.0     0.0   0  
  476   4749.000   4159.000   203.67178   51.60866   21.980    0.150   22.241    0.111   22.280    0.100   22.436   0.090   22.241   0.078   1.50   9.000e+07   1.000e+08   7.000e+07   1.885e+03   2.114e+03   1.515e+03     0.0   0.03    0.0   -0.01368   -0.11868    0.41392    0.01622   -0.07408    4.70883   0.00274     5   0.0     0.0   0  
  477   2681.000   4158.926   203.70844   51.60866   23.880    0.426   22.892    0.149   24.445    0.225   23.787   0.097   22.903   0.082   1.77   1.500e+07   2.000e+07   9.000e+06   4.103e+02   5.920e+02   1.892e+02    0.28   0.35   0.22   -0.60398    0.51442   -0.06588    0.02362   -0.03048    3.81643   0.00953     5   0.0     0.0   0  
  478   4020.000   4156.000   203.68469   51.60863   21.692    0.132   22.032    0.094   23.635    0.117   22.439   0.090   22.976   0.082   1.41   1.000e+06   1.000e+06   1.000e+06   3.324e+02   3.788e+02   2.890e+02    0.28   0.32   0.24    0.20913   -0.05277   -0.22967    0.42233   -0.05467    7.58859     5e-05     5   0.0     0.0   0  
  479   4140.485   4155.000   203.68257   51.60862   20.278    0.118   20.761    0.075   22.509    0.104   22.534   0.092   22.590   0.080   1.45   3.000e+06   3.000e+06   1.000e+06   1.684e+02   2.561e+02   1.623e+02    0.01   0.05    0.0    0.04752    0.04952   -0.09368   -0.14268    0.14922    2.41352   0.06461     5   0.0     0.0   0  
  480   4094.996   4154.069   203.68336   51.60861   21.321    0.123   21.902    0.093   23.455    0.117   23.401   0.093   23.671   0.091   1.43   2.000e+06   4.000e+06   1.000e+06   8.930e+01   1.114e+02   6.359e+01    0.03   0.08    0.0     0.0778   -0.03651    0.00849    -0.0327     0.0272    0.25055   0.86099     5   0.0     0.0   0  
  481   4480.109   4153.765   203.67654   51.60860   24.566    0.728   99.999   99.999   99.999   99.999   23.640   0.099   22.546   0.084   1.52   8.000e+06   1.400e+10   1.000e+06   4.314e+02   3.362e+04   3.251e+02    0.62    1.5    0.0    0.00708      200.0      200.0   -0.00162    0.00108    0.00053   0.98168     3   0.0     0.0   0  
  482   4196.000   4153.563   203.68158   51.60860   24.961    1.033   24.618    0.907   24.581    0.196   23.513   0.100   23.226   0.099   1.61   1.000e+06   1.000e+09   1.000e+06   5.439e+02   3.448e+03   3.328e+02    0.72   0.88    0.0      200.0   -0.93355    0.14176    0.06765   -0.04554    1.88577   0.15171     4   0.0     0.0   0  
  483   4291.000   4150.057   203.67990   51.60856   24.914    0.966   24.948    0.897   24.766    0.198   22.672   0.090   21.642   0.078   1.35   1.000e+06   3.000e+06   1.000e+06   6.744e+03   8.293e+03   4.463e+03    1.39    1.5   1.29    0.65669   -0.59801    0.02779    0.03189   -0.01791    0.41516   0.74212     5   0.0     0.0   0  
  484   3850.537   4144.000   203.68770   51.60850   99.999   99.999   24.455    0.390   24.810    0.278   23.499   0.094   22.665   0.081   1.40   4.000e+06   5.000e+09   1.000e+06   1.302e+03   1.373e+04   3.875e+02    1.08   1.24    0.0      200.0   -0.11661   -0.00441    0.02079   -0.00861    0.07963   0.92346     4   0.0     0.0   0  
  485   4447.000   4128.000   203.67712   51.60832   23.724    0.342   22.554    0.122   24.584    0.229   23.055   0.093   22.627   0.085   1.50   1.000e+06   1.000e+06   1.000e+06   8.124e+02   9.736e+02   6.850e+02    0.68   0.75   0.62   -0.26145    0.49145   -0.46485   -0.02275    0.04635    6.00288   0.00044     5   0.0     0.0   0  
  486   3476.556   4127.881   203.69434   51.60832   24.524    0.703   99.999   99.999   25.156    0.327   23.924   0.100   22.915   0.081   1.69   8.000e+06   1.100e+10   4.000e+06   2.740e+02   1.875e+04   2.095e+02    0.55   1.26    0.0    0.10142      200.0   -0.06598    0.00732   -0.00148    0.03395   0.96662     4   0.0     0.0   0  
  487   4340.000   4125.000   203.67903   51.60829   23.192    0.218   23.506    0.242   23.510    0.119   23.202   0.094   22.529   0.081   1.30   1.000e+08   2.000e+08   7.000e+06   1.966e+03   3.077e+03   2.545e+02    0.21   0.41   0.07    0.21319   -0.22731    0.11359   -0.08741    0.04379    1.30657   0.27027     5   0.0     0.0   0  
  488   3934.834   4125.000   203.68620   51.60829   23.225    0.228   23.224    0.164   24.032    0.139   23.591   0.097   23.415   0.090   1.35   4.000e+06   1.000e+08   2.000e+06   2.402e+02   7.012e+02   8.301e+01    0.48   0.54    0.0   -0.00733   -0.10533    0.09567    0.02867   -0.02043     0.3425    0.7946     5   0.0     0.0   0  
  489   4443.579   4122.216   203.67719   51.60826   22.922    0.238   22.530    0.139   24.516    0.207   23.575   0.123   22.733   0.092   1.59   9.000e+06   1.000e+07   9.000e+06   2.063e+02   2.551e+02   1.720e+02    0.18   0.24   0.12   -0.17022    0.52918   -0.30202    0.01088    0.00438    4.17281    0.0058     5   0.0     0.0   0  
  490   4435.821   4123.000   203.67732   51.60826   23.555    0.343   23.038    0.178   23.886    0.149   22.496   0.090   21.526   0.078   1.32   8.000e+06   8.000e+06   6.000e+06   1.072e+03   1.655e+03   9.362e+02    0.59   0.84   0.54   -0.15873    0.12567   -0.11003    0.06867   -0.02123    0.63962   0.58942     5   0.0     0.0   0  
  491   4337.000   4115.000   203.67908   51.60818   21.359    0.122   21.728    0.083   22.701    0.104   22.830   0.091   23.021   0.084   1.31   4.000e+06   5.000e+06   4.000e+06   2.046e+02   2.268e+02   1.715e+02    0.16   0.19   0.05   -0.00252   -0.06922    0.25398    0.01648   -0.04812    1.95284    0.1187     5   0.0     0.0   0  
  492   4373.460   4111.000   203.67844   51.60813   21.706    0.132   22.000    0.090   23.760    0.132   23.572   0.108   23.405   0.102   1.46   1.000e+06   3.000e+06   1.000e+06   1.243e+02   1.484e+02   7.518e+01    0.09   0.18   0.04    0.04619    0.07789   -0.08911   -0.19391    0.23639    3.17024   0.02322     5   0.0     0.0   0  
  493   2571.496   4101.000   203.71037   51.60802   24.680    0.833   23.779    0.399   25.542    0.583   23.048   0.096   22.159   0.085   2.09   1.000e+06   3.000e+06   1.000e+06   3.203e+03   4.329e+03   2.133e+03    1.23   1.38    1.1    0.71534    0.56894   -0.60776    0.02614   -0.00416    1.21806   0.30131     5   0.0     0.0   0  
  494   3838.057   4107.345   203.68793   51.60809   24.623    0.855   25.197    1.084   24.264    0.169   24.142   0.112   24.120   0.114   1.34   3.000e+08   3.000e+08   4.000e+06   7.905e+02   8.428e+02   1.103e+02     0.0   0.48    0.0    0.15907      200.0    0.31736    0.13806   -0.16924    3.30086   0.03685     4   0.0     0.0   0  
  495   3928.000   4105.000   203.68633   51.60807   23.223    0.227   99.999   99.999   25.689    0.528   23.653   0.097   22.610   0.080   1.42   9.000e+06   1.000e+07   8.000e+06   3.645e+02   5.152e+02   2.879e+02    0.45   0.58   0.35    0.62861      200.0   -0.96009    0.09281   -0.00299    6.90094   0.00101     4   0.0     0.0   0  
  496   4185.379   4104.000   203.68176   51.60806   23.916    0.404   23.825    0.361   24.505    0.212   23.752   0.110   23.485   0.104   1.63   4.000e+06   1.000e+08   1.000e+06   2.898e+02   8.537e+02   9.822e+01    0.62   0.74    0.1   -0.01979   -0.19649    0.00651    0.07321   -0.03609    0.29935    0.8259     5   0.0     0.0   0  
  497   3951.216   4103.087   203.68591   51.60805   23.581    0.317   24.018    0.322   23.997    0.157   23.771   0.095   23.040   0.081   1.52   4.000e+07   2.000e+08   7.000e+06   8.070e+02   1.992e+03   1.443e+02    0.29   0.44   0.09    0.16032   -0.32208    0.27542   -0.05848    0.01992    1.47894     0.218     5   0.0     0.0   0  
  498   4254.000   4094.343   203.68056   51.60795   24.118    0.475   24.375    0.583   23.814    0.141   23.632   0.097   23.294   0.086   1.35   3.000e+08   4.000e+08   2.000e+08   1.454e+03   1.945e+03   1.190e+03     0.0   0.08    0.0    0.00219   -0.44151    0.10549   -0.01381   -0.00511    0.46851   0.70424     5   0.0     0.0   0  
  499   3473.226   4093.000   203.69440   51.60793   99.999   99.999   26.460    3.343   24.320    0.190   23.705   0.094   23.160   0.082   1.52   7.000e+08   1.000e+09   4.000e+06   2.586e+03   3.421e+03   8.201e+01    0.02   0.81    0.0      200.0      200.0    0.01059   -0.00161   -0.00071    0.00344    0.9532     3   0.0     0.0   0  
  500   4363.702   4092.000   203.67860   51.60792   24.680    0.717   99.999   99.999   99.999   99.999   23.445   0.094   21.953   0.078   1.30   1.500e+07   1.400e+10   5.000e+06   2.212e+03   1.039e+05   8.665e+02    0.79    1.5    0.4   -0.02022      200.0      200.0    0.00198   -0.00111    0.00146   0.96953     3   0.0     0.0   0  
  501   4160.411   4089.340   203.68221   51.60789   21.905    0.135   22.599    0.153   23.134    0.112   22.857   0.092   22.502   0.081   1.31   7.000e+06   5.000e+07   7.000e+06   1.835e+02   1.089e+03   1.609e+02    0.12   0.17   0.02    0.18644   -0.19996   -0.00556   -0.01956    0.04304    1.32973   0.26263     5   0.0     0.0   0  
  502   4118.304   4091.668   203.68295   51.60792   99.999   99.999   99.999   99.999   26.964    1.168   23.784   0.106   22.877   0.085   1.41   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.413e+04   1.341e+02   200.0   1.42    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  503   6556.000   4088.699   203.63976   51.60788   23.211    0.211   23.626    0.210   24.378    0.150   23.774   0.093   22.601   0.079   1.34   1.500e+07   1.500e+07   9.000e+06   5.943e+02   6.929e+02   2.459e+02    0.38   0.44   0.28    0.29775   -0.11105    0.01885   -0.07525    0.04895    0.97253   0.40451     5   0.0     0.0   0  
  504   4213.000   4078.541   203.68127   51.60778   99.999   99.999   25.228    1.584   24.868    0.232   23.723   0.097   23.389   0.094   1.42   1.000e+06   3.000e+06   1.000e+06   4.234e+02   5.723e+02   2.609e+02    0.68   0.85   0.56      200.0      200.0   -0.04132    0.01678   -0.00812    0.06994   0.79143     3   0.0     0.0   0  
  505   4353.713   4076.000   203.67879   51.60775   26.099    2.574   25.124    0.975   25.228    0.310   23.768   0.094   22.961   0.081   1.59   3.000e+06   1.200e+10   1.000e+06   9.149e+02   1.870e+04   7.024e+02    1.13   1.28    0.0      200.0   -0.44659    0.05361    0.00951   -0.00459    0.18143   0.83408     4   0.0     0.0   0  
  506   2582.000   4068.152   203.71017   51.60766   24.151    0.520   23.452    0.208   25.136    0.387   23.854   0.101   22.769   0.096   2.00   9.000e+06   2.000e+07   9.000e+06   2.949e+02   8.031e+02   2.401e+02    0.41   0.51   0.33   -0.32273    0.39447   -0.34473    0.00727   -0.00393    1.38557   0.24503     5   0.0     0.0   0  
  507   4862.872   4073.049   203.66975   51.60771   99.999   99.999   23.498    0.193   25.702    0.500   23.666   0.094   22.101   0.078   1.31   9.000e+06   1.500e+07   9.000e+06   9.286e+02   2.254e+03   7.220e+02    0.76    0.9   0.65      200.0    0.88825   -0.69165   -0.05475    0.04405    7.14209   0.00079     4   0.0     0.0   0  
  508   4391.450   4068.408   203.67812   51.60766   26.213    3.278   23.737    0.286   24.763    0.239   23.376   0.094   22.564   0.080   1.45   3.000e+06   8.000e+06   1.000e+06   1.124e+03   1.803e+03   2.941e+02    1.05   1.16   0.41      200.0    0.31074   -0.03906   -0.04616    0.02524    0.63464   0.53013     4   0.0     0.0   0  
  509   3761.640   4068.000   203.68929   51.60766   22.617    0.181   22.864    0.145   23.519    0.116   23.436   0.094   23.341   0.090   1.51   7.000e+06   6.000e+07   7.000e+06   8.146e+01   5.514e+02   7.157e+01    0.04   0.08    0.0    -0.1576     0.0074     0.1545     0.0451    -0.0627    1.05232   0.36805     5   0.0     0.0   0  
  510   4204.000   4066.000   203.68144   51.60764   23.843    0.352   99.999   99.999   24.287    0.174   24.287   0.144   23.933   0.129   1.55   1.000e+08   2.000e+08   7.000e+06   3.995e+02   7.007e+02   4.885e+01     0.0    0.2    0.0    -0.0431      200.0     0.1844    -0.0624    -0.0175    0.59156   0.55346     4   0.0     0.0   0  
  511   6148.801   4061.526   203.64697   51.60758   22.787    0.179   23.483    0.222   24.589    0.218   23.804   0.099   22.610   0.089   1.77   9.000e+06   9.000e+06   9.000e+06   2.455e+02   2.951e+02   2.004e+02    0.28   0.35   0.21    0.41451   -0.10129   -0.14379   -0.11749    0.11981    2.54211    0.0544     5   0.0     0.0   0  
  512   4384.776   4060.471   203.67824   51.60758   23.410    0.258   99.999   99.999   24.843    0.222   23.137   0.094   21.861   0.079   1.40   9.000e+06   1.000e+07   8.000e+06   1.050e+03   1.490e+03   8.465e+02    0.67   0.84   0.58    0.67911      200.0   -0.34229    0.08632   -0.00949    3.95388   0.01918     4   0.0     0.0   0  
  513   4434.821   4053.161   203.67735   51.60750   22.081    0.133   22.596    0.139   24.452    0.229   24.156   0.113   23.935   0.105   1.32   5.000e+06   5.000e+06   1.000e+06   5.633e+01   8.170e+01   4.261e+01    0.02   0.17    0.0    0.14931    0.11571   -0.42749   -0.13329    0.23391    4.18253   0.00572     5   0.0     0.0   0  
  514   4192.418   4054.000   203.68166   51.60751   24.213    0.586   23.040    0.223   24.409    0.267   23.606   0.106   23.002   0.095   1.37   5.000e+06   5.000e+07   1.000e+06   4.552e+02   1.058e+03   1.961e+02    0.63   0.83   0.27   -0.37154    0.51715   -0.08865   -0.05195    0.02865    1.47845   0.21813     5   0.0     0.0   0  
  515   4051.388   4051.268   203.68414   51.60748   24.470    0.622   23.943    0.366   27.166    2.009   23.497   0.093   22.863   0.082   1.33   3.000e+06   1.000e+09   1.000e+06   7.118e+02   4.226e+03   2.321e+02    0.93   1.06    0.0    0.11701   -0.00869      200.0   -0.00909    0.00591    0.02358   0.97669     4   0.0     0.0   0  
  516   3520.000   4050.000   203.69356   51.60746   24.714    0.971   23.342    0.207   24.205    0.143   23.644   0.094   23.122   0.084   1.38   4.000e+06   1.000e+08   4.000e+06   4.269e+02   1.357e+03   1.498e+02    0.68   0.75   0.15   -0.86126    0.17184    0.13774   -0.06456    0.01684    1.26005    0.2862     5   0.0     0.0   0  
  517   4254.798   4050.000   203.68054   51.60746   99.999   99.999   24.189    0.389   25.086    0.327   23.713   0.106   22.912   0.090   1.61   3.000e+06   8.000e+06   1.000e+06   8.360e+02   1.446e+03   2.061e+02    1.06    1.2   0.39      200.0    0.23098    0.00118   -0.03362    0.01668    0.21183    0.8091     4   0.0     0.0   0  
  518   4339.208   4044.286   203.67905   51.60740   23.601    0.366   23.261    0.222   24.313    0.175   23.743   0.102   23.749   0.103   1.33   3.000e+06   5.000e+06   1.000e+06   1.558e+02   2.452e+02   1.276e+02    0.47   0.54   0.33   -0.25193   -0.01813    0.12537    0.07986   -0.07004    0.70927   0.54631     5   0.0     0.0   0  
  519   3767.000   4036.000   203.68918   51.60731   22.134    0.138   22.396    0.120   22.684    0.103   22.385   0.091   22.120   0.079   1.78   1.000e+08   1.000e+08   6.000e+07   2.349e+03   2.658e+03   1.799e+03    0.05   0.14   0.01    0.06169     -0.127     0.0744     0.0646   -0.03521    0.87223   0.45457     5   0.0     0.0   0  
  520   4425.083   4031.000   203.67752   51.60725   99.999   99.999   26.015    2.643   99.999   99.999   23.823   0.099   22.593   0.080   1.45   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.129e+04   2.939e+02   200.0    1.5   0.01      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  521   4434.538   4030.000   203.67735   51.60724   24.039    0.412   24.778    0.711   24.175    0.145   23.569   0.097   22.956   0.085   1.48   2.000e+08   9.000e+08   6.000e+07   2.432e+03   3.922e+03   1.224e+03    0.26   0.41    0.0    0.48719   -0.58471    0.00389    0.01809   -0.00651    0.71188   0.54474     5   0.0     0.0   0  
  522   3560.000   4029.271   203.69286   51.60723   23.052    0.207   23.016    0.151   24.015    0.154   23.668   0.093   23.280   0.082   1.33   6.000e+06   5.000e+07   4.000e+06   1.220e+02   5.554e+02   9.105e+01    0.25    0.5   0.03   -0.09192    0.08868    0.04008   -0.01542   -0.00522    0.20999   0.88954     5   0.0     0.0   0  
  523   4170.184   4020.820   203.68204   51.60714   27.800   13.436   24.476    0.565   24.573    0.199   23.988   0.101   23.026   0.083   1.41   3.000e+07   5.000e+08   6.000e+06   8.414e+02   4.575e+03   1.781e+02    0.44   0.75   0.33      200.0   -0.31626    0.15674   -0.02606    0.00694    0.51762   0.59594     4   0.0     0.0   0  
  524   3946.882   4009.000   203.68600   51.60701   29.019   39.825   25.046    0.907   24.941    0.265   23.919   0.096   23.142   0.083   1.42   1.000e+09   3.000e+09   2.000e+06   4.111e+03   6.736e+03   2.042e+02    0.17   1.12    0.0      200.0    0.12491   -0.02399    0.00341   -0.00099    0.01335   0.98674     4   0.0     0.0   0  
  525   4188.962   4006.473   203.68172   51.60698   24.718    0.948   24.232    0.508   24.851    0.208   23.556   0.097   22.528   0.084   1.37   8.000e+06   3.000e+09   4.000e+06   4.391e+02   1.270e+04   3.463e+02    0.61   1.27   0.08   -0.22704    0.00256   -0.02264    0.03466   -0.01814    0.08472   0.96841     5   0.0     0.0   0  
  526   4624.000   4001.000   203.67400   51.60692   99.999   99.999   27.190    5.282   25.715    0.485   24.021   0.097   22.410   0.080   1.31   4.000e+07   1.400e+10   5.000e+06   6.385e+03   9.939e+04   6.785e+02    1.18    1.5   0.38      200.0      200.0     0.0281     -0.004      0.002     0.0056   0.94034     3   0.0     0.0   0  
  527   3515.557   3992.000   203.69363   51.60682   25.503    2.197   24.063    0.492   23.940    0.144   23.739   0.094   23.311   0.085   1.33   3.000e+08   5.000e+08   6.000e+07   1.442e+03   2.013e+03   6.194e+02    0.02   0.16    0.0      200.0   -0.01822    0.07288   -0.05212    0.02418    0.32136   0.72516     4   0.0     0.0   0  
  528   4026.000   3985.421   203.68460   51.60675   23.787    0.341   23.166    0.198   26.467    0.930   23.715   0.097   22.512   0.083   1.50   9.000e+06   1.000e+07   9.000e+06   4.827e+02   6.545e+02   3.808e+02    0.57   0.68   0.47    0.51736    0.96206   -1.54053    0.06836    0.00507    8.56207     1e-05     5   0.0     0.0   0  
  529   2746.122   3985.000   203.70728   51.60674   24.121    0.457   99.999   99.999   25.762    0.501   23.960   0.094   22.785   0.079   1.34   8.000e+06   1.400e+10   1.000e+06   4.015e+02   3.017e+04   3.020e+02    0.71    1.5   0.13    1.09505      200.0   -0.41915    0.01275    0.00235    1.66963   0.18832     4   0.0     0.0   0  
  530   4714.000   3982.791   203.67239   51.60672   26.905    5.320   25.614    1.377   25.363    0.337   23.936   0.096   23.041   0.083   1.60   4.000e+06   1.400e+10   1.000e+06   9.984e+02   1.947e+04   1.944e+02    1.13   1.34    0.0      200.0      200.0   -0.06063    0.01417   -0.00633    0.06159   0.80401     3   0.0     0.0   0  
  531   6831.612   3973.407   203.63487   51.60661   66.666   66.666   66.666   66.666   66.666   66.666   23.720   0.094   22.111   0.080   1.81   2.000e+08   1.400e+10   5.000e+06   2.000e+02   1.466e+05   8.267e+02   200.0    1.5   0.38      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  532   3992.000   3973.000   203.68520   51.60661   99.999   99.999   99.999   99.999   25.278    0.314   24.036   0.107   23.174   0.092   1.40   4.000e+06   1.400e+10   1.000e+06   7.929e+02   1.624e+04   1.434e+02    1.07   1.27    0.0      200.0      200.0    0.02424   -0.00636    0.00274    0.01027    0.9193     3   0.0     0.0   0  
  533   5844.284   3932.457   203.65237   51.60616   99.999   99.999   23.839    0.324   23.837    0.120   21.557   0.089   19.073   0.077   1.46   9.000e+06   1.500e+07   9.000e+06   4.601e+04   8.389e+04   4.155e+04     1.5    1.5   1.46      200.0    0.07041    0.01371   -0.13009    0.12821    2.46734   0.08481     4   0.0     0.0   0  
  534   3738.267   3934.000   203.68970   51.60618   23.479    0.302   23.338    0.241   24.270    0.186   23.626   0.099   23.206   0.090   1.50   5.000e+06   7.000e+07   2.000e+06   3.200e+02   8.145e+02   1.161e+02    0.52   0.68   0.14    0.05226    0.04106   -0.02834   -0.00984    0.00546    0.03132   0.99255     5   0.0     0.0   0  
  535   4026.927   3933.000   203.68459   51.60617   23.996    0.388   23.567    0.193   24.472    0.201   23.594   0.093   23.073   0.086   1.34   4.000e+06   6.000e+06   1.000e+06   4.875e+02   6.228e+02   2.059e+02    0.73   0.83   0.45    0.02583    0.05723   -0.06397   -0.01367    0.01323    0.08016   0.97081     5   0.0     0.0   0  
  536   3469.871   3931.767   203.69444   51.60616   99.999   99.999   22.965    0.218   23.353    0.117   22.894   0.090   22.621   0.079   1.34   9.000e+07   3.000e+08   7.000e+06   1.524e+03   3.073e+03   1.893e+02     0.1   0.27    0.0      200.0   -0.10092   -0.00762    0.08539   -0.03772    0.65398   0.51997     4   0.0     0.0   0  
  537   3944.000   3910.929   203.68605   51.60593   26.622    4.378   99.999   99.999   25.101    0.253   22.882   0.091   21.659   0.078   1.34   1.000e+06   3.000e+06   1.000e+06   7.679e+03   7.679e+03   4.934e+03     1.5    1.5   1.39      200.0      200.0    0.01051   -0.01939    0.01391    0.07932   0.77822     3   0.0     0.0   0  
  538   4379.766   3903.000   203.67833   51.60584   99.999   99.999   23.560    0.272   25.006    0.266   23.748   0.095   22.915   0.081   1.61   8.000e+06   1.100e+07   3.000e+06   2.132e+02   9.653e+02   1.680e+02     0.4   1.04   0.26      200.0    0.38825   -0.27035    0.02495   -0.00125    1.41976   0.24177     4   0.0     0.0   0  
  539   3801.013   3898.773   203.68858   51.60580   99.999   99.999   24.521    0.645   24.530    0.194   23.272   0.093   22.470   0.081   1.39   2.000e+09   8.000e+09   2.000e+06   9.001e+03   2.657e+04   4.878e+02    0.04   1.17    0.0      200.0    0.09888   -0.07222    0.04218   -0.01722    0.20672   0.81325     4   0.0     0.0   0  
  540   3792.750   3899.087   203.68874   51.60580   25.293    1.410   25.794    1.871   25.838    0.701   23.775   0.096   23.020   0.087   1.33   1.000e+06   4.000e+06   1.000e+06   1.206e+03   1.686e+03   6.647e+02    1.11   1.28   0.95      200.0      200.0    -0.3448     0.0291    -0.0141    0.45121   0.50176     3   0.0     0.0   0  
  541   3520.000   3890.208   203.69356   51.60570   23.346    0.312   23.720    0.458   23.253    0.116   23.050   0.091   22.902   0.084   1.37   3.000e+08   3.000e+08   2.000e+08   2.296e+03   2.408e+03   1.782e+03     0.0   0.02    0.0    0.27853   -0.28217    0.17083    0.07253   -0.10877    1.80697   0.14345     5   0.0     0.0   0  
  542   3985.000   3887.496   203.68532   51.60567   99.999   99.999   24.296    0.422   24.656    0.193   23.455   0.094   22.310   0.079   1.41   4.000e+07   2.000e+08   4.000e+06   3.470e+03   1.052e+04   4.540e+02    0.75   1.25   0.55      200.0    0.16009   -0.04202    0.00539   -0.00081    0.08852   0.91529     4   0.0     0.0   0  
  543   4131.481   3886.081   203.68272   51.60566   99.999   99.999   99.999   99.999   26.729    1.463   23.836   0.099   23.055   0.084   1.31   2.000e+08   9.000e+09   1.000e+06   2.000e+02   1.567e+04   1.078e+02   200.0   1.29    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  544   4511.804   3878.000   203.67599   51.60557   23.819    0.397   25.749    1.480   24.547    0.215   23.433   0.092   22.499   0.079   1.71   8.000e+06   4.000e+07   6.000e+06   3.579e+02   2.310e+03   2.888e+02    0.48    0.8   0.39    0.07445      200.0   -0.03955    0.00745   -0.00245    0.03771   0.96299     4   0.0     0.0   0  
  545   3894.000   3875.000   203.68694   51.60554   24.831    0.777   25.152    0.841   23.922    0.137   23.877   0.097   23.450   0.091   1.30   4.000e+08   5.000e+08   3.000e+08   1.472e+03   1.826e+03   1.201e+03     0.0   0.13    0.0   -0.19918   -0.84999    0.26391   -0.05349    0.00631    1.89293   0.12833     5   0.0     0.0   0  
  546   4773.000   3869.000   203.67136   51.60547   24.500    0.612   24.080    0.422   25.481    0.384   24.020   0.097   22.934   0.081   1.63   8.000e+06   3.000e+07   6.000e+06   2.839e+02   1.446e+03   2.211e+02    0.59   0.96   0.41    0.33861    0.52601   -0.26269   -0.01299    0.01311    0.61493   0.60523     5   0.0     0.0   0  
  547   4378.000   3866.000   203.67836   51.60544   25.382    1.348   24.074    0.365   24.117    0.186   22.294   0.090   21.361   0.077   1.35   2.000e+06   1.200e+10   1.000e+06   6.869e+03   9.653e+04   4.896e+03    1.33   1.44   0.05      200.0    -0.3071     0.0902       0.06    -0.0317     0.8786   0.41536     4   0.0     0.0   0  
  548   4216.109   3864.000   203.68123   51.60541   99.999   99.999   99.999   99.999   26.181    0.870   23.866   0.102   23.005   0.083   1.32   1.000e+06   4.000e+06   1.000e+06   1.431e+03   2.019e+03   7.977e+02    1.21   1.39   1.05      200.0      200.0   -0.45536    0.02814   -0.00996    0.51151   0.47449     3   0.0     0.0   0  
  549   3794.000   3859.805   203.68871   51.60537   22.248    0.150   22.910    0.184   23.156    0.109   23.194   0.093   23.040   0.082   1.30   5.000e+07   6.000e+07   7.000e+06   6.352e+02   7.211e+02   9.375e+01     0.0    0.1    0.0    0.14131   -0.24799    0.23921    0.02771   -0.07519    2.64661   0.04727     5   0.0     0.0   0  
  550   4162.000   3858.875   203.68219   51.60536   25.138    1.089   99.999   99.999   26.930    1.659   23.709   0.095   22.742   0.081   1.45   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.920e+04   1.712e+02   200.0   1.47    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
