  441   3747.588   3426.000   128.53110   66.17778   21.052    0.038   21.168    0.069   21.934    0.159   21.329   0.156   20.281   0.162   1.34   1.000e+07   4.000e+07   9.000e+06   2.088e+03   4.830e+03   1.338e+03    0.38   0.42    0.2    0.02444   -0.07925   -0.11306    0.05264    0.18334     1.19291   0.31069     5   0.0     0.0   0  
  442   2962.423   3425.698   128.55251   66.17778   21.475    0.055   21.901    0.090   23.249    0.172   23.448   0.158   23.367   0.165   1.51   5.000e+06   6.000e+06   5.000e+06   8.327e+01   1.015e+02   6.778e+01    0.04   0.08    0.0   -0.00438    0.05812    0.04271   -0.19399    0.11661     0.90565   0.43735     5   0.0     0.0   0  
  443   4381.000   3422.971   128.51384   66.17775   21.271    0.041   21.770    0.077   22.924    0.165   23.174   0.157   22.974   0.163   1.54   1.500e+07   1.500e+07   5.000e+06   2.697e+02   2.989e+02   9.116e+01     0.0   0.08    0.0    0.01126    0.01876    0.08016   -0.13374   -0.12854     0.62495   0.59879     5   0.0     0.0   0  
  444   3566.867   3423.000   128.53603   66.17775   22.246    0.064   22.719    0.100   24.213    0.208   24.329   0.158   24.259   0.171   1.41   5.000e+06   5.000e+06   5.000e+06   3.221e+01   3.912e+01   3.221e+01     0.0   0.04    0.0   -0.00181    0.06668   -0.05891   -0.17582    0.18108     0.97136   0.40506     5   0.0     0.0   0  
  445   3512.047   3418.000   128.53752   66.17770   23.496    0.183   24.361    0.457   23.822    0.178   24.036   0.158   23.924   0.164   1.40   9.000e+07   1.000e+08   7.000e+06   2.521e+02   3.063e+02   5.003e+01    0.01   0.24    0.0    0.00481   -0.62339    0.46641    0.13811   -0.12149     3.07376   0.02649     5   0.0     0.0   0  
  446   3196.333   3419.000   128.54613   66.17771   22.446    0.079   22.693    0.123   23.961    0.182   24.228   0.157   24.247   0.169   1.33   6.000e+06   6.000e+06   5.000e+06   3.238e+01   5.068e+01   3.238e+01     0.0   0.11    0.0   -0.03983    0.19327    0.05987   -0.10543    0.00677     0.97889   0.40149     5   0.0     0.0   0  
  447   4456.000   3417.000   128.51180   66.17768   21.739    0.047   22.317    0.090   23.415    0.168   23.916   0.159   24.104   0.171   1.53   5.000e+06   5.000e+06   5.000e+06   4.989e+01   5.245e+01   4.989e+01     0.0   0.01    0.0    0.03021   -0.00629    0.26411   -0.23779   -0.13889     1.96664   0.11658     5   0.0     0.0   0  
  448   4345.000   3413.000   128.51482   66.17764   20.242    0.032   20.631    0.065   21.937    0.159   21.854   0.156   21.463   0.162   1.35   1.500e+07   1.500e+07   1.100e+07   1.006e+03   1.248e+03   5.341e+02    0.06    0.1    0.0   -0.00311    0.03529   -0.10951   -0.04811    0.06469     0.35655   0.78441     5   0.0     0.0   0  
  449   4498.000   3414.000   128.51067   66.17765   20.612    0.035   21.158    0.068   22.555    0.162   22.780   0.156   22.917   0.163   1.34   5.000e+06   5.000e+06   5.000e+06   1.423e+02   1.500e+02   1.423e+02     0.0   0.01    0.0    0.01898    0.01448   -0.01412   -0.24002   -0.09012     1.21285   0.30323     5   0.0     0.0   0  
  450   3400.000   3408.303   128.54057   66.17759   21.519    0.049   21.913    0.089   21.916    0.159   20.435   0.156   18.615   0.162   1.33   2.000e+08   3.000e+08   2.000e+08   3.470e+03   6.322e+03   3.470e+03     0.0   0.08    0.0    0.07984   -0.25336    0.06474    1.32385    2.38854    24.15335       0.0     5   4.0     2.0   0  
  451   2938.000   3414.000   128.55316   66.17765   22.005    0.057   22.306    0.091   23.639    0.174   24.030   0.158   23.795   0.172   1.32   5.000e+06   1.500e+07   5.000e+06   5.224e+01   1.375e+02   4.247e+01    0.04   0.09    0.0   -0.02811    0.15939    0.15899   -0.26971    0.19489     2.81865   0.03747     5   0.0     0.0   0  
  452   4384.000   3411.606   128.51376   66.17762   22.279    0.076   22.408    0.101   23.893    0.184   23.882   0.158   23.095   0.164   1.59   1.500e+07   2.000e+07   1.000e+07   2.108e+02   2.650e+02   8.654e+01    0.11   0.16    0.0    -0.0224     0.2108    -0.1581    -0.2169     0.2224     2.78495   0.03922     5   0.0     0.0   0  
  453   3763.900   3413.000   128.53065   66.17764   27.051    5.191   24.849    0.597   25.399    0.393   24.380   0.159   22.487   0.162   1.35   1.000e+07   1.400e+10   5.000e+06   9.316e+02   3.426e+04   5.239e+02    1.03    1.5   0.28      200.0    0.42703    0.01593   -0.04107    0.02583     0.22273   0.80033     4   0.0     0.0   0  
  454   4567.000   3410.000   128.50877   66.17761   22.128    0.055   22.297    0.087   23.572    0.172   23.886   0.157   23.559   0.164   1.40   6.000e+06   1.500e+07   5.000e+06   6.121e+01   1.890e+02   4.729e+01    0.06   0.16    0.0   -0.02736    0.20474    0.01044   -0.25875    0.11584     2.92316   0.03252     5   0.0     0.0   0  
  455   4506.000   3409.688   128.51044   66.17760   22.121    0.084   22.403    0.117   23.776    0.185   23.940   0.164   24.187   0.197   1.35   5.000e+06   6.000e+06   5.000e+06   4.760e+01   5.716e+01   3.922e+01    0.04   0.08    0.0   -0.04307    0.16343    0.12303   -0.07868   -0.09608     0.95262   0.41407     5   0.0     0.0   0  
  456   3652.000   3408.000   128.53371   66.17759   22.987    0.165   23.131    0.137   23.955    0.192   24.388   0.164   24.165   0.172   1.48   6.000e+06   1.500e+07   5.000e+06   4.186e+01   1.062e+02   2.770e+01    0.12   0.22    0.0    -0.0888     0.0902      0.293    -0.1522     0.0346     1.17798   0.31639     5   0.0     0.0   0  
  457   3874.000   3406.365   128.52766   66.17757   22.149    0.064   22.426    0.096   23.925    0.195   24.156   0.158   23.968   0.165   1.39   5.000e+06   6.000e+06   5.000e+06   4.568e+01   5.542e+01   3.733e+01    0.04   0.08    0.0   -0.02657    0.18493    0.01853   -0.25017    0.16743     2.45905    0.0608     5   0.0     0.0   0  
  458   3821.000   3406.000   128.52910   66.17756   23.889    0.291   23.809    0.252   23.557    0.172   23.608   0.157   23.341   0.163   1.38   9.000e+07   2.000e+08   7.000e+06   5.978e+02   7.390e+02   1.114e+02    0.18   0.43    0.0   -0.24069   -0.14069    0.50851    0.17921   -0.16159     3.01153   0.02883     5   0.0     0.0   0  
  459   3373.517   3403.000   128.54131   66.17753   21.840    0.056   22.395    0.115   23.457    0.175   23.724   0.158   23.858   0.166   1.45   5.000e+06   6.000e+06   5.000e+06   5.579e+01   6.812e+01   4.776e+01    0.03   0.07    0.0    0.00115   -0.05215    0.22735   -0.06805    0.04185     0.61624   0.60439     5   0.0     0.0   0  
  460   3380.071   3401.000   128.54112   66.17751   21.330    0.044   21.790    0.073   23.184    0.168   23.271   0.157   23.373   0.164   1.46   5.000e+06   5.000e+06   5.000e+06   8.492e+01   1.044e+02   7.641e+01    0.02   0.06    0.0   -0.00951    0.04539    0.00189   -0.10431     0.0519     0.33326   0.80131     5   0.0     0.0   0  
  461   1652.000   3401.000   128.58820   66.17750   24.899    0.561   26.488    2.814   23.703    0.173   21.815   0.156   19.765   0.162   1.39   9.000e+06   1.400e+10   1.000e+06   2.181e+04   8.406e+05   1.483e+04    1.46    1.5   0.62    0.21911      200.0   -0.13539     0.2438   -0.05419     1.44838   0.23495     4   0.0     0.0   0  
  462   4509.837   3400.000   128.51033   66.17750   21.278    0.053   21.802    0.086   22.877    0.167   22.984   0.158   22.826   0.163   2.03   1.400e+07   1.500e+07   6.000e+06   2.510e+02   3.498e+02   9.671e+01     0.0   0.05    0.0    0.00188   -0.02312    0.07308    0.00648   -0.00182     0.08532   0.96809     5   0.0     0.0   0  
  463   4108.000   3401.000   128.52129   66.17751   22.991    0.109   23.251    0.142   23.823    0.185   24.074   0.158   23.884   0.167   1.39   7.000e+06   1.300e+07   6.000e+06   4.193e+01   1.210e+02   3.347e+01    0.08   0.26   0.01   -0.04446    0.03654    0.26264   -0.04386   -0.03276      0.6491   0.58341     5   0.0     0.0   0  
  464   4353.000   3399.000   128.51460   66.17749   22.857    0.106   23.029    0.147   24.138    0.195   24.282   0.162   23.850   0.167   1.61   1.500e+07   2.000e+07   5.000e+06   1.335e+02   1.640e+02   4.138e+01    0.12   0.23    0.0   -0.04002    0.13728    0.13528   -0.08812   -0.01782     0.55849    0.6424     5   0.0     0.0   0  
  465   4386.577   3399.000   128.51369   66.17749   21.211    0.040   21.577    0.073   22.756    0.161   23.487   0.158   23.420   0.165   1.37   5.000e+06   5.000e+06   5.000e+06   8.422e+01   9.346e+01   8.422e+01     0.0   0.02    0.0   -0.01043    0.16507    0.35447   -0.37743   -0.02353     5.39244   0.00104     5   0.0     0.0   0  
  466   3555.633   3396.000   128.53633   66.17745   19.813    0.031   20.331    0.064   21.726    0.159   22.088   0.156   22.183   0.162   1.37   5.000e+06   5.000e+06   5.000e+06   2.969e+02   3.131e+02   2.969e+02     0.0   0.01    0.0    0.01957    0.04307    0.01647   -0.34643   -0.15453     2.91015    0.0331     5   0.0     0.0   0  
  467   2950.908   3397.000   128.55281   66.17746   27.630    7.453   99.999   99.999   24.634    0.230   24.279   0.158   22.962   0.162   1.37   3.000e+08   5.000e+09   6.000e+06   7.610e+02   4.454e+03   1.755e+02    0.16   0.98    0.0      200.0      200.0     0.0683    -0.0459     0.0212     0.18766   0.66487     3   0.0     0.0   0  
  468   4639.581   3395.000   128.50681   66.17744   25.265    0.772   24.596    0.465   24.537    0.235   24.007   0.158   23.340   0.163   1.32   1.000e+09   1.000e+09   7.000e+07   1.343e+03   1.826e+03   6.866e+02     0.0   0.46    0.0   -0.16784   -0.00664   -0.02254    0.07996   -0.05104     0.13523   0.93907     5   0.0     0.0   0  
  469   3367.586   3394.547   128.54146   66.17744   21.046    0.039   21.472    0.072   22.686    0.162   23.090   0.157   23.253   0.166   1.56   5.000e+06   5.000e+06   5.000e+06   9.895e+01   1.222e+02   9.895e+01     0.0   0.04    0.0   -0.02043    0.09507    0.24947   -0.15543   -0.03153     1.64684   0.17621     5   0.0     0.0   0  
  470   3631.615   3393.000   128.53426   66.17742   24.744    0.520   24.174    0.289   23.603    0.175   23.565   0.157   22.821   0.162   1.43   1.000e+09   1.000e+09   5.000e+08   2.223e+03   2.773e+03   1.310e+03     0.0   0.09    0.0   -0.19372   -0.13152    0.36458   -0.02492   -0.07892     1.27092   0.28241     5   0.0     0.0   0  
  471   4483.076   3393.000   128.51106   66.17742   22.091    0.064   22.593    0.101   23.845    0.182   24.062   0.161   23.967   0.167   1.45   5.000e+06   6.000e+06   5.000e+06   4.657e+01   5.647e+01   3.808e+01    0.04   0.08    0.0    0.01069   -0.00282    0.07778   -0.17692    0.14769     0.76877   0.51131     5   0.0     0.0   0  
  472   3882.000   3391.202   128.52744   66.17740   23.528    0.142   23.272    0.176   22.557    0.160   22.638   0.156   22.262   0.162   1.35   8.000e+08   1.000e+09   5.000e+08   3.763e+03   4.695e+03   2.325e+03     0.0   0.04    0.0    0.09791   -0.04509    0.60861    0.12841   -0.30179     4.73191   0.00265     5   0.0     0.0   0  
  473   3691.481   3392.000   128.53262   66.17741   22.368    0.072   22.531    0.099   23.731    0.174   23.989   0.157   23.996   0.166   1.38   6.000e+06   6.000e+06   5.000e+06   4.725e+01   7.401e+01   3.693e+01    0.05   0.16    0.0   -0.05056    0.20054    0.09034   -0.11346   -0.05896     1.63303   0.17934     5   0.0     0.0   0  
  474   4309.179   3391.400   128.51579   66.17740   21.558    0.048   22.143    0.089   23.279    0.174   23.660   0.160   23.594   0.169   1.37   5.000e+06   5.000e+06   5.000e+06   6.007e+01   7.375e+01   6.007e+01     0.0   0.04    0.0    0.00948   -0.03402    0.19838   -0.18352    0.16938     1.23259     0.296     5   0.0     0.0   0  
  475   4327.966   3368.211   128.51529   66.17715   22.581    0.148   22.442    0.145   24.172    0.228   23.475   0.162   24.174   0.201   1.72   2.000e+06   4.000e+06   1.000e+06   4.795e+01   6.204e+01   3.692e+01     0.1    0.2   0.03   -0.14209    0.38961    0.11771   -0.05989   -0.08679     2.24493   0.08085     5   0.0     0.0   0  
  476   4322.000   3367.000   128.51546   66.17713   21.860    0.069   22.225    0.099   23.770    0.188   23.774   0.173   23.663   0.174   1.43   5.000e+06   5.000e+06   5.000e+06   6.223e+01   7.901e+01   4.840e+01    0.05    0.1    0.0   -0.00893    0.10137   -0.11993   -0.17082    0.15538     1.08769   0.35282     5   0.0     0.0   0  
  477   4322.948   3388.351   128.51543   66.17737   21.512    0.046   21.712    0.079   23.090    0.168   23.025   0.159   22.941   0.166   1.68   5.000e+06   6.000e+06   5.000e+06   1.658e+02   2.033e+02   1.147e+02    0.16    0.2   0.07    -0.0185     0.1134    -0.0395    -0.1228     0.0187      0.9202   0.43003     5   0.0     0.0   0  
  478   4330.000   3387.000   128.51523   66.17735   21.110    0.056   21.690    0.087   23.027    0.174   22.778   0.161   23.045   0.186   1.72   4.000e+06   5.000e+06   3.000e+06   8.059e+01   1.464e+02   7.156e+01     0.0   0.09    0.0     0.0094    -0.0186     0.0559    -0.1337     0.1801     0.58314     0.626     5   0.0     0.0   0  
  479   4331.000   3381.235   128.51521   66.17729   20.628    0.038   21.019    0.070   22.525    0.163   22.618   0.160   22.752   0.166   1.55   5.000e+06   5.000e+06   5.000e+06   1.541e+02   1.904e+02   1.460e+02    0.01   0.05    0.0   -0.01897    0.11823   -0.02837   -0.13147    0.00713     1.20343   0.30674     5   0.0     0.0   0  
  480   4335.000   3375.650   128.51511   66.17723   20.596    0.038   21.118    0.069   22.499    0.161   22.493   0.157   22.808   0.164   1.48   5.000e+06   5.000e+06   5.000e+06   1.475e+02   1.822e+02   1.475e+02     0.0   0.04    0.0   -0.00406    0.01544    0.00284    0.00794   -0.02016     0.02635   0.99423     5   0.0     0.0   0  
  481   3392.000   3406.000   128.54079   66.17756   21.673    0.058   22.064    0.085   23.402    0.187   23.047   0.158   21.751   0.163   1.64   1.000e+07   2.000e+07   1.000e+07   2.137e+02   4.317e+02   1.570e+02    0.09   0.14   0.03     0.0283     0.0181    -0.3245    -0.1272     0.6557     4.73799   0.00263     5   0.0     0.0   0  
  482   3429.000   3389.650   128.53978   66.17738   22.553    0.097   22.909    0.126   23.543    0.170   23.601   0.157   23.476   0.165   1.51   7.000e+06   8.000e+06   6.000e+06   6.105e+01   1.086e+02   4.847e+01    0.08   0.24   0.01   -0.01426   -0.02926    0.13484    0.02134   -0.03256     0.23063   0.87511     5   0.0     0.0   0  
  483   3428.283   3385.000   128.53979   66.17733   21.870    0.055   22.343    0.098   23.457    0.176   23.619   0.159   23.640   0.170   1.41   6.000e+06   1.500e+07   5.000e+06   5.609e+01   1.564e+02   5.330e+01    0.01   0.11    0.0    0.00404   -0.00216    0.00944   -0.06026    0.03604     0.06802   0.97693     5   0.0     0.0   0  
  484   3458.386   3386.864   128.53899   66.17735   22.111    0.068   22.421    0.101   23.789    0.180   23.954   0.159   23.957   0.169   1.33   5.000e+06   6.000e+06   5.000e+06   5.336e+01   6.760e+01   4.299e+01    0.06   0.11    0.0   -0.02843    0.12367    0.07037   -0.15073    0.04717     0.92356   0.42835     5   0.0     0.0   0  
  485   3479.393   3387.305   128.53841   66.17736   22.682    0.095   22.931    0.136   23.883    0.190   24.469   0.160   24.499   0.168   1.39   6.000e+06   6.000e+06   5.000e+06   2.644e+01   3.742e+01   2.644e+01     0.0   0.09    0.0   -0.05593    0.17517    0.35777   -0.12653   -0.02533     1.69324   0.16605     5   0.0     0.0   0  
  486   3652.793   3386.920   128.53369   66.17735   21.945    0.060   22.333    0.086   23.543    0.173   23.977   0.158   23.916   0.166   1.39   5.000e+06   6.000e+06   5.000e+06   5.164e+01   6.270e+01   4.439e+01    0.03   0.07    0.0   -0.01994    0.09376    0.22526   -0.23714    0.06776     1.85202   0.13532     5   0.0     0.0   0  
  487   4313.000   3378.000   128.51570   66.17726   21.463    0.054   21.840    0.091   23.061    0.170   23.539   0.167   23.386   0.174   1.36   5.000e+06   6.000e+06   5.000e+06   8.023e+01   9.808e+01   6.866e+01    0.03   0.07    0.0   -0.01638    0.10832    0.22881   -0.27758    0.11932     2.28602   0.07656     5   0.0     0.0   0  
  488   4312.352   3385.000   128.51572   66.17733   21.724    0.079   22.221    0.104   23.449    0.180   24.000   0.190   23.754   0.196   1.32   5.000e+06   5.000e+06   5.000e+06   5.127e+01   5.900e+01   5.127e+01     0.0   0.03    0.0    0.01544    0.05994    0.20034   -0.35156    0.18134     2.29496   0.07566     5   0.0     0.0   0  
  489   3992.000   3385.000   128.52444   66.17733   22.839    0.127   22.755    0.129   23.908    0.192   24.110   0.158   23.894   0.165   1.43   6.000e+06   6.000e+06   5.000e+06   5.808e+01   9.237e+01   4.678e+01    0.15   0.27    0.1    -0.1044     0.2638     0.1107    -0.1321      0.006     1.71081   0.16235     5   0.0     0.0   0  
  490   3542.703   3384.000   128.53670   66.17732   21.969    0.052   22.290    0.095   23.807    0.182   24.152   0.158   24.425   0.171   1.32   5.000e+06   5.000e+06   5.000e+06   4.093e+01   4.296e+01   4.093e+01     0.0   0.01    0.0    0.01502    0.23552    0.08692   -0.25898   -0.24508     3.75704   0.01035     5   0.0     0.0   0  
  491   3944.412   3380.000   128.52574   66.17728   22.099    0.059   22.067    0.087   22.605    0.161   22.632   0.156   22.331   0.162   1.36   6.000e+06   7.000e+06   5.000e+06   3.867e+02   5.242e+02   2.338e+02    0.37   0.45   0.23    -0.0213     0.0172     0.2813     0.0034    -0.0806     0.93586   0.42225     5   0.0     0.0   0  
  492   2974.000   3379.395   128.55219   66.17727   22.466    0.084   23.011    0.116   24.079    0.205   24.420   0.158   24.169   0.165   1.40   1.500e+07   1.500e+07   6.000e+06   8.647e+01   9.426e+01   2.947e+01     0.0   0.03    0.0    0.05128    0.01278    0.16018   -0.14472   -0.08852     0.72253   0.53836     5   0.0     0.0   0  
  493   4349.436   3375.000   128.51469   66.17722   24.422    0.522   26.639    3.607   24.070    0.218   22.939   0.157   21.304   0.162   1.34   1.100e+07   8.000e+09   5.000e+06   3.124e+03   4.945e+04   1.534e+03    0.98   1.41   0.24    0.08653      200.0   -0.06807    0.04283   -0.00897     0.10193   0.90309     4   0.0     0.0   0  
  494   4256.219   3376.061   128.51724   66.17723   24.326    0.362   26.343    2.701   25.335    0.390   24.045   0.158   23.162   0.163   1.45   3.000e+06   1.500e+07   3.000e+06   3.101e+02   6.679e+02   1.935e+02    0.84   1.01   0.53    0.50768      200.0   -0.18522   -0.06542    0.07368       0.948   0.38751     4   0.0     0.0   0  
  495   3369.543   3382.321   128.54140   66.17730   26.300    2.446   25.816    1.693   24.157    0.194   23.333   0.157   21.848   0.162   1.38   3.000e+07   1.400e+10   5.000e+06   2.253e+03   4.152e+04   6.702e+02    0.72   1.25    0.0      200.0      200.0   -0.00114    0.00116   -0.00044      0.0001   0.99216     3   0.0     0.0   0  
  496   3417.405   3367.000   128.54010   66.17713   21.263    0.045   21.767    0.083   23.067    0.170   23.323   0.158   23.407   0.165   1.45   5.000e+06   5.000e+06   5.000e+06   7.978e+01   9.317e+01   7.978e+01     0.0   0.03    0.0   -0.00356    0.03394    0.10234   -0.15456    0.04834     0.56186   0.64014     5   0.0     0.0   0  
  497   4226.782   3371.000   128.51805   66.17718   21.531    0.045   21.736    0.073   22.948    0.162   23.126   0.156   23.147   0.163   1.38   5.000e+06   6.000e+06   5.000e+06   1.458e+02   1.699e+02   9.110e+01    0.14   0.17   0.03   -0.02641    0.12639    0.15729   -0.15041   -0.08531     1.73558   0.15727     5   0.0     0.0   0  
  498   3612.000   3369.854   128.53481   66.17717   21.952    0.060   22.431    0.106   23.555    0.178   23.736   0.158   23.532   0.164   1.38   1.400e+07   1.500e+07   6.000e+06   1.349e+02   1.782e+02   4.962e+01     0.0   0.05    0.0    0.00207    0.02207    0.06926   -0.07133   -0.03363     0.14896    0.9304     5   0.0     0.0   0  
  499   3134.000   3370.601   128.54782   66.17717   21.961    0.058   22.424    0.100   23.622    0.178   23.982   0.158   24.117   0.166   1.30   5.000e+06   5.000e+06   5.000e+06   4.250e+01   5.180e+01   4.250e+01     0.0   0.04    0.0   -0.01785    0.06065    0.23105   -0.12985    0.02205     0.86352   0.45915     5   0.0     0.0   0  
  500   3969.000   3367.121   128.52507   66.17714   21.048    0.042   21.471    0.071   22.901    0.164   23.111   0.157   22.955   0.162   1.43   5.000e+06   5.000e+06   5.000e+06   1.104e+02   1.359e+02   9.924e+01    0.02   0.06    0.0   -0.01202    0.07988    0.00039   -0.22881    0.18539     1.66595   0.17195     5   0.0     0.0   0  
  501   3650.991   3365.345   128.53374   66.17712   21.240    0.041   21.463    0.072   22.396    0.161   22.554   0.156   22.379   0.162   1.35   6.000e+06   6.000e+06   5.000e+06   2.457e+02   3.526e+02   1.987e+02    0.16   0.25   0.12   -0.00746    0.04084    0.09884   -0.10957   -0.02647      0.4203   0.73844     5   0.0     0.0   0  
  502   4246.095   3364.000   128.51752   66.17710   21.476    0.043   21.945    0.076   22.982    0.162   23.185   0.157   22.946   0.162   1.38   1.400e+07   1.500e+07   6.000e+06   2.362e+02   3.149e+02   8.629e+01    0.02   0.07    0.0   -0.00129    0.00231    0.11841   -0.06339   -0.01849     0.22247   0.88084     5   0.0     0.0   0  
  503   3971.419   3360.792   128.52499   66.17707   21.995    0.072   21.939    0.086   23.555    0.185   23.675   0.158   23.411   0.164   1.31   5.000e+06   6.000e+06   5.000e+06   9.882e+01   1.190e+02   6.549e+01    0.14   0.18   0.04   -0.06806    0.34575   -0.02736   -0.27705    0.07305     5.66771   0.00071     5   0.0     0.0   0  
  504   3744.820   3359.000   128.53117   66.17705   21.811    0.048   22.163    0.083   23.561    0.173   23.911   0.157   24.004   0.164   1.46   5.000e+06   5.000e+06   5.000e+06   4.905e+01   5.714e+01   4.905e+01     0.0   0.03    0.0   -0.02336    0.16614    0.13654   -0.21436   -0.02046     2.17694   0.08845     5   0.0     0.0   0  
  505   2917.220   3356.291   128.55373   66.17702   22.465    0.086   23.063    0.143   24.167    0.191   24.089   0.157   24.004   0.165   1.31   1.300e+07   1.500e+07   5.000e+06   7.590e+01   1.190e+02   3.554e+01     0.0   0.14    0.0    0.04364   -0.06226   -0.07336    0.03544   -0.03576     0.23463   0.87229     5   0.0     0.0   0  
  506   4432.516   3355.373   128.51244   66.17701   22.153    0.062   22.754    0.103   23.851    0.176   24.255   0.158   24.074   0.171   1.46   5.000e+06   6.000e+06   5.000e+06   3.649e+01   4.437e+01   3.471e+01    0.01   0.05    0.0    0.02011   -0.05269    0.20971   -0.20439    0.24921     1.75782   0.15283     5   0.0     0.0   0  
  507   3401.367   3352.435   128.54054   66.17697   22.451    0.098   21.865    0.077   21.126    0.158   21.048   0.156   20.624   0.162   1.33   1.000e+09   1.000e+09   8.000e+08   1.930e+04   2.396e+04   1.592e+04    0.03   0.08    0.0   -0.05835   -0.01645    0.62065    0.24235   -0.17345     4.21933   0.00544     5   4.0   3.333   0  
  508   3547.974   3354.000   128.53654   66.17699   20.905    0.037   21.366    0.072   22.682    0.163   23.096   0.156   23.221   0.163   1.41   5.000e+06   5.000e+06   5.000e+06   1.101e+02   1.161e+02   1.101e+02     0.0   0.01    0.0    0.00426    0.08476    0.13716   -0.27774   -0.11584     2.19957   0.08585     5   0.0     0.0   0  
  509   3470.501   3355.000   128.53865   66.17700   22.221    0.076   22.653    0.119   23.751    0.174   23.990   0.157   23.710   0.164   1.34   1.400e+07   1.500e+07   6.000e+06   1.129e+02   1.547e+02   4.163e+01    0.01   0.07    0.0   -0.00869    0.04511    0.10921   -0.09899    0.00091     0.31445   0.81496     5   0.0     0.0   0  
  510   4759.000   3354.000   128.50354   66.17699   23.758    0.187   24.642    0.451   24.944    0.282   24.639   0.159   23.969   0.164   1.35   3.000e+07   1.000e+08   8.000e+06   1.129e+02   2.094e+02   3.976e+01    0.12   0.37    0.0    0.14234   -0.47936   -0.05146    0.01674    0.03704     0.79647   0.49561     5   0.0     0.0   0  
  511   4339.000   3350.430   128.51498   66.17695   20.363    0.033   20.678    0.065   21.853    0.159   22.126   0.156   22.060   0.162   1.33   6.000e+06   6.000e+06   5.000e+06   2.579e+02   4.139e+02   2.188e+02    0.03   0.14    0.0   -0.01653    0.10887    0.04156   -0.15813   -0.00273     1.35036     0.256     5   0.0     0.0   0  
  512   3008.785   3351.000   128.55122   66.17696   22.255    0.072   22.843    0.136   24.005    0.202   24.216   0.158   24.322   0.166   1.35   5.000e+06   6.000e+06   5.000e+06   3.535e+01   4.261e+01   3.207e+01    0.02   0.06    0.0    0.01707   -0.05603    0.13247   -0.09773    0.05447     0.37883   0.76827     5   0.0     0.0   0  
  513   3628.303   3348.915   128.53435   66.17694   22.522    0.082   22.149    0.084   22.343    0.161   22.330   0.156   22.013   0.162   1.38   6.000e+06   6.000e+06   5.000e+06   7.891e+02   1.113e+03   6.538e+02    0.55   0.64   0.51   -0.08129    0.07891    0.52461    0.11421   -0.20539     3.66273   0.01179     5   0.0     0.0   0  
  514   3485.000   3350.699   128.53825   66.17696   22.168    0.074   22.348    0.099   23.637    0.176   24.014   0.157   24.071   0.167   1.35   6.000e+06   6.000e+06   5.000e+06   4.195e+01   6.258e+01   4.195e+01     0.0    0.1    0.0   -0.04309    0.25701    0.10261   -0.17269   -0.09849     2.60271   0.05015     5   0.0     0.0   0  
  515   3648.000   3347.115   128.53381   66.17692   22.534    0.070   22.403    0.092   21.880    0.159   21.932   0.156   21.636   0.162   1.40   4.000e+08   5.000e+08   7.000e+07   3.783e+03   4.946e+03   3.132e+03     0.0   0.37    0.0   -0.00729   -0.00599    0.65051    0.27971   -0.28629     5.35802    0.0011     5   0.0     0.0   0  
  516   4159.876   3348.000   128.51987   66.17693   22.023    0.060   22.624    0.095   23.784    0.178   24.202   0.158   24.257   0.165   1.39   5.000e+06   5.000e+06   5.000e+06   3.808e+01   4.189e+01   3.808e+01     0.0   0.02    0.0    0.03943   -0.02007    0.18833   -0.23057    0.00133     1.34955   0.25626     5   0.0     0.0   0  
  517   3200.281   3346.754   128.54602   66.17691   22.568    0.085   24.110    0.297   24.199    0.190   24.545   0.159   24.332   0.167   1.31   1.400e+07   1.500e+07   1.200e+07   6.158e+01   7.636e+01   4.991e+01     0.0   0.03    0.0    0.23762   -0.80538    0.27682   -0.02878    0.01792     8.05403     2e-05     5   0.0     0.0   0  
  518   2835.432   3345.658   128.55595   66.17690   25.666    1.274   99.999   99.999   27.044    1.330   23.786   0.157   22.116   0.162   1.67   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.930e+04   5.888e+02   200.0    1.5   0.08      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  519   4338.783   3341.000   128.51498   66.17685   21.038    0.044   21.421    0.073   22.866    0.166   23.033   0.156   23.177   0.163   1.39   5.000e+06   5.000e+06   5.000e+06   1.061e+02   1.304e+02   1.007e+02    0.01   0.05    0.0   -0.02411    0.12109    0.03549   -0.14162   -0.01301     1.25378   0.28842     5   0.0     0.0   0  
  520   3165.825   3341.520   128.54697   66.17685   22.644    0.087   23.207    0.173   23.914    0.186   24.398   0.158   24.560   0.174   1.42   6.000e+06   6.000e+06   5.000e+06   2.592e+01   3.514e+01   2.592e+01     0.0   0.08    0.0    0.00361   -0.07929    0.34831   -0.03399   -0.06479     0.99628   0.39335     5   0.0     0.0   0  
  521   3290.000   3338.897   128.54356   66.17683   20.396    0.033   20.542    0.065   22.158    0.160   21.960   0.156   21.683   0.162   1.38   5.000e+06   5.000e+06   5.000e+06   4.883e+02   5.733e+02   3.926e+02    0.17    0.2   0.13   -0.01162    0.16138   -0.23852   -0.19792    0.12218     3.55744   0.01364     5   0.0     0.0   0  
