   753   2892.000   3188.072   26.88203   27.32672   22.121    0.107   22.432    0.137   23.149    0.087   22.895   0.052   22.886    0.063   1.30   4.000e+06   5.000e+07   4.000e+06   7.384e+02   1.763e+03   2.692e+02    0.36    0.4    0.0    0.00714   -0.25496    0.14484    0.04194   -0.04326     2.64997   0.04706     5   0.0     0.0   0  
   754   3013.119   3188.000   26.88053   27.32671   21.728    0.076   22.328    0.107   23.338    0.082   23.627   0.099   23.896    0.173   1.31   5.000e+06   5.000e+06   4.000e+06   1.823e+02   2.068e+02   1.584e+02     0.0   0.08    0.0    -0.0115    -0.1035     0.2173    -0.0492    -0.1495     2.64581   0.04732     5   0.0     0.0   0  
   755   3697.000   3190.000   26.87206   27.32674   22.902    0.157   22.837    0.142   23.697    0.101   23.505   0.053   23.291    0.070   1.38   6.000e+07   8.000e+07   4.000e+06   1.195e+03   1.497e+03   2.106e+02     0.0   0.43    0.0   -0.08911    0.20639    0.01629    0.00819   -0.03751     0.81614   0.48469     5   0.0     0.0   0  
   756   3076.887   3179.000   26.87974   27.32662   21.186    0.070   21.444    0.094   23.116    0.083   22.944   0.059   23.058    0.074   1.33   3.000e+06   3.000e+06   1.000e+06   3.134e+02   4.590e+02   2.909e+02    0.11   0.14   0.05    -0.0013     0.0929     -0.063    -0.0416     0.0839      1.0717   0.35964     5   0.0     0.0   0  
   757   2951.443   3178.000   26.88129   27.32660   23.486    0.236   23.717    0.292   24.376    0.142   23.479   0.062   22.617    0.072   1.37   8.000e+06   3.000e+07   8.000e+06   6.083e+02   2.749e+03   5.189e+02    0.38   0.44   0.32    0.08835   -0.11935    0.02745   -0.01245    0.01175     0.13982   0.93619     5   0.0     0.0   0  
   758   3063.000   3173.486   26.87991   27.32655   21.627    0.116   22.126    0.117   24.014    0.219   23.055   0.061   23.195    0.121   1.71   1.000e+06   1.000e+06   1.000e+06   4.902e+02   5.760e+02   4.124e+02     0.2   0.25   0.15    0.23131   -0.08649   -0.47809    0.04331    0.04851     3.99253   0.00746     5   0.0     0.0   0  
   759   3069.000   3175.000   26.87984   27.32657   21.534    0.095   22.038    0.128   23.179    0.090   23.023   0.068   22.956    0.063   1.59   6.000e+06   6.000e+06   5.000e+06   2.488e+02   4.897e+02   2.408e+02    0.01   0.16    0.0    0.00607   -0.04383   -0.01753    0.03397   -0.01023      0.1444    0.9333     5   0.0     0.0   0  
   760   2906.957   3176.235   26.88184   27.32659   22.994    0.227   23.561    0.275   24.724    0.247   23.058   0.057   22.056    0.054   1.46   8.000e+06   8.000e+06   8.000e+06   1.391e+03   1.625e+03   1.181e+03    0.56   0.63   0.49    0.82027    0.05667   -0.46633    0.02777    0.00147     4.08822   0.00653     5   0.0     0.0   0  
   761   2860.882   3174.637   26.88241   27.32657   24.912    1.029   23.992    0.442   23.918    0.103   23.370   0.068   22.767    0.073   1.42   2.000e+08   8.000e+08   5.000e+07   6.217e+03   1.005e+04   2.902e+03    0.23   0.36    0.0      200.0   -0.08036    0.00625    0.00034   -0.00106     0.01975   0.98045     4   0.0     0.0   0  
   762   3135.294   3174.000   26.87901   27.32656   21.741    0.077   22.074    0.111   23.827    0.105   23.388   0.060   23.309    0.078   1.57   1.000e+06   2.000e+06   1.000e+06   3.335e+02   3.825e+02   2.855e+02    0.13   0.19    0.1    0.08704    0.02684   -0.16826   -0.07456    0.22464     4.22117   0.00542     5   0.0     0.0   0  
   763   3089.172   3173.937   26.87959   27.32656   22.353    0.112   23.094    0.191   24.150    0.147   23.740   0.072   23.475    0.083   1.66   8.000e+06   1.400e+07   6.000e+06   1.649e+02   3.485e+02   1.485e+02     0.0   0.14    0.0    0.20873   -0.02097    0.07763    0.03693   -0.12657      2.0055   0.11081     5   0.0     0.0   0  
   764   2649.000   3171.297   26.88504   27.32653   21.031    0.066   21.574    0.095   23.228    0.081   23.128   0.054   23.271    0.061   1.60   2.000e+06   3.000e+06   1.000e+06   2.692e+02   3.139e+02   2.070e+02    0.03   0.06    0.0    0.05958   -0.01672   -0.07272   -0.06792    0.11898     2.25415   0.07987     5   0.0     0.0   0  
   765   3702.000   3170.183   26.87199   27.32652   21.339    0.068   21.623    0.092   23.151    0.075   23.121   0.053   23.236    0.065   1.76   4.000e+06   5.000e+06   2.000e+06   3.091e+02   3.416e+02   2.450e+02    0.09   0.13    0.0    0.01092    0.12022   -0.04898   -0.04148    0.04782     1.05207   0.36816     5   0.0     0.0   0  
   766   3265.000   3169.210   26.87741   27.32651   23.906    0.324   24.432    0.485   25.414    0.303   22.342   0.049   20.739    0.049   1.30   1.200e+10   1.400e+10   4.000e+09   1.044e+06   1.206e+06   5.961e+05    0.73   0.82   0.65    4.54748    1.54158   -0.60672    0.09148   -0.04322     8.32725     2e-05     5   0.0     0.0   0  
   767   2983.000   3167.871   26.88090   27.32649   22.389    0.108   23.138    0.195   24.033    0.135   22.710   0.054   21.665    0.053   1.33   9.000e+06   9.000e+06   9.000e+06   1.867e+03   2.070e+03   1.721e+03    0.42   0.46   0.39    0.38902   -0.35419   -0.31349    0.06622    0.00441     7.48162     5e-05     5   0.0     0.0   0  
   768   2815.728   3162.907   26.88297   27.32644   21.578    0.078   22.168    0.115   23.630    0.109   23.042   0.049   22.274    0.054   1.44   9.000e+06   9.000e+06   9.000e+06   5.287e+02   5.788e+02   4.963e+02    0.03   0.06   0.01    0.07955   -0.00775   -0.17835   -0.02425    0.05865       1.834   0.13852     5   0.0     0.0   0  
   769   2810.021   3162.546   26.88304   27.32643   22.090    0.094   22.471    0.111   23.757    0.098   21.962   0.049   20.835    0.050   1.30   9.000e+06   9.000e+06   9.000e+06   5.455e+03   5.916e+03   4.869e+03     0.6   0.63   0.56     0.6605     0.0674    -0.4477      0.164     -0.007    23.23079       0.0     5   4.0   3.667   0  
   770   4349.000   3161.000   26.86398   27.32642   23.467    0.201   99.999   99.999   25.017    0.206   23.062   0.051   21.895    0.050   1.31   8.000e+06   8.000e+06   8.000e+06   2.281e+03   2.657e+03   1.945e+03    0.76   0.83   0.69    1.06591      200.0   -0.46189    0.05661   -0.01389    10.23326     4e-05     4   0.0     0.0   0  
   771   2667.000   3160.141   26.88482   27.32641   26.413    3.492   24.641    0.615   24.826    0.226   22.641   0.051   21.114    0.049   1.59   1.200e+10   1.400e+10   6.000e+06   5.143e+05   6.080e+05   7.538e+03    0.53   1.45   0.41      200.0    1.09321   -0.07259    0.00531   -0.00269     0.68969   0.50173     4   0.0     0.0   0  
   772   4743.000   3153.000   26.85910   27.32633   19.276    0.058   19.824    0.083   21.129    0.060   20.302   0.047   19.440    0.048   1.50   9.000e+06   9.000e+06   9.000e+06   8.862e+03   9.475e+03   8.271e+03    0.16   0.18   0.14    0.15534   -0.05956   -0.19156    0.03344    0.06854     7.12248     9e-05     5   4.0     3.0   0  
   773   4744.000   3141.838   26.85909   27.32621   20.892    0.069   21.419    0.093   23.098    0.085   23.097   0.054   23.262    0.076   1.43   3.000e+06   3.000e+06   2.000e+06   2.052e+02   2.761e+02   2.052e+02     0.0   0.03    0.0    0.04426    0.01566   -0.04964   -0.06014    0.13367     1.60976   0.18473     5   0.0     0.0   0  
   774   3911.000   3152.689   26.86941   27.32633   23.485    0.370   31.096   99.999   23.400    0.102   23.272   0.051   22.933    0.056   1.32   2.000e+08   3.000e+08   2.000e+08   3.672e+03   4.863e+03   3.672e+03     0.0   0.04    0.0   -0.16302      200.0    0.13018   -0.00842   -0.01742     0.89912   0.40693     4   0.0     0.0   0  
   775   4763.000   3150.943   26.85885   27.32631   21.668    0.076   22.204    0.117   23.455    0.073   23.521   0.056   23.428    0.069   1.38   5.000e+06   5.000e+06   5.000e+06   2.316e+02   2.565e+02   2.080e+02    0.04   0.07   0.01    0.04618   -0.03492    0.00898   -0.08332    0.13348     2.05517   0.10383     5   0.0     0.0   0  
   776   4833.493   3148.000   26.85798   27.32627   19.809    0.059   20.243    0.084   21.657    0.061   21.707   0.047   21.764    0.050   1.74   5.000e+06   5.000e+06   5.000e+06   1.104e+03   1.181e+03   1.067e+03    0.01   0.03    0.0    0.01598    0.07658   -0.01562   -0.05522    0.04528     1.05098   0.36864     5   2.0   2.667   0  
   777   2662.000   3148.000   26.88488   27.32627   21.177    0.072   21.719    0.098   23.115    0.078   23.032   0.056   23.457    0.091   1.39   2.000e+06   4.000e+06   1.000e+06   2.810e+02   3.281e+02   2.071e+02    0.05   0.09   0.01   -0.00388   -0.10598    0.07832    0.04052   -0.07629     1.16338   0.32204     5   0.0     0.0   0  
   778   2448.000   3149.000   26.88753   27.32628   24.908    0.866   99.999   99.999   27.697    3.320   22.964   0.052   21.556    0.050   1.39   8.000e+06   1.400e+10   5.000e+06   3.997e+03   3.183e+05   3.295e+03    0.92    1.5    0.3    0.01384      200.0      200.0   -0.00256    0.00234     0.00487   0.94438     3   0.0     0.0   0  
   779   3084.725   3147.331   26.87964   27.32627   22.285    0.093   22.454    0.126   24.266    0.154   23.441   0.062   24.012    0.140   1.54   1.000e+06   1.000e+06   1.000e+06   2.946e+02   3.274e+02   2.534e+02    0.18   0.21   0.14   -0.00176    0.03654   -0.26146    0.15234   -0.25206     4.37618   0.00437     5   0.0     0.0   0  
   780   2820.000   3146.101   26.88292   27.32625   24.400    0.769   24.009    0.297   24.198    0.146   21.890   0.049   20.479    0.049   1.35   5.000e+06   1.400e+10   5.000e+06   4.487e+04   9.866e+05   4.279e+04     1.5    1.5   0.42    0.73526   -0.12514   -0.34244    0.04566    0.02296     3.11097   0.02518     5   4.0   3.667   0  
   781   4804.193   3146.936   26.85834   27.32626   23.003    0.201   23.038    0.139   24.003    0.110   22.443   0.049   21.132    0.049   1.53   9.000e+06   1.000e+07   9.000e+06   4.767e+03   5.820e+03   4.307e+03    0.68   0.72   0.64     0.3966     0.0546    -0.2129     0.0563     -0.015     2.93305   0.03208     5   4.0   3.667   0  
   782   2639.000   3146.000   26.88516   27.32625   21.271    0.080   22.061    0.142   23.478    0.123   23.330   0.098   23.169    0.118   1.66   5.000e+06   5.000e+06   2.000e+06   2.393e+02   2.800e+02   2.340e+02     0.0   0.09    0.0    0.14971   -0.13229   -0.21849   -0.04799    0.28171     4.19361   0.00564     5   0.0     0.0   0  
   783   2644.778   3146.376   26.88509   27.32626   21.128    0.081   21.521    0.103   23.265    0.094   22.823   0.069   22.588    0.082   1.40   1.000e+06   2.000e+06   1.000e+06   5.901e+02   6.802e+02   5.213e+02    0.14   0.19   0.11    0.14444    0.01114   -0.18376   -0.10026    0.34424     7.53178     5e-05     5   0.0     0.0   0  
   784   2643.000   3139.152   26.88511   27.32618   21.238    0.070   21.629    0.098   22.754    0.072   21.361   0.048   20.127    0.049   1.35   9.000e+06   9.000e+06   9.000e+06   8.196e+03   8.970e+03   7.459e+03     0.5   0.53   0.47    0.44008   -0.04272   -0.30532    0.03818    0.08008    17.99403       0.0     5   4.0    3.25   0  
   785   2782.000   3138.000   26.88339   27.32616   21.902    0.102   22.018    0.093   23.694    0.107   23.487   0.077   23.552    0.103   1.39   3.000e+06   3.000e+06   1.000e+06   2.140e+02   3.245e+02   1.837e+02    0.15   0.19   0.08   -0.04646    0.13734   -0.05816   -0.05256    0.07874     1.16178   0.32267     5   0.0     0.0   0  
   786   4193.824   3135.422   26.86590   27.32614   22.010    0.086   22.361    0.111   23.587    0.089   23.278   0.053   23.300    0.078   1.49   5.000e+06   5.000e+06   2.000e+06   3.705e+02   4.483e+02   3.138e+02    0.17   0.29   0.14    0.02822   -0.03758   -0.08548    0.03742   -0.00578     0.56973   0.63489     5   0.0     0.0   0  
   787   3347.000   3135.352   26.87639   27.32614   24.144    0.444   24.815    0.659   23.687    0.091   23.248   0.052   22.942    0.062   1.33   4.000e+08   5.000e+08   3.000e+08   6.019e+03   6.820e+03   5.173e+03    0.04   0.11    0.0    0.10168   -0.94812    0.02788    0.05488   -0.05072     2.39311    0.0664     5   0.0     0.0   0  
   788   3076.168   3127.458   26.87975   27.32605   21.408    0.070   20.430    0.084   20.350    0.059   20.042   0.047   19.671    0.048   1.48   5.000e+08   6.000e+08   5.000e+08   1.302e+05   1.454e+05   1.260e+05    0.02   0.04    0.0   -0.18339    0.29541    0.17961    0.01961   -0.06059     9.11756       0.0     5   4.0     4.0   0  
   789   2976.770   3125.943   26.88098   27.32603   23.912    0.448   23.732    0.275   24.267    0.120   23.126   0.055   23.058    0.068   1.46   1.000e+06   2.000e+06   1.000e+06   1.397e+03   1.574e+03   1.217e+03    0.66   0.71   0.61    -0.2735    -0.4867     0.0696     0.1514    -0.1189     5.26656   0.00125     5   0.0     0.0   0  
   790   2801.000   3123.720   26.88316   27.32601   21.076    0.077   21.565    0.101   23.206    0.097   23.124   0.076   23.379    0.099   1.32   2.000e+06   3.000e+06   1.000e+06   2.537e+02   3.205e+02   1.860e+02    0.02   0.06    0.0    0.01462    0.00572   -0.02848   -0.02888    0.05702     0.19678   0.89864     5   0.0     0.0   0  
   791   2889.221   3120.244   26.88206   27.32597   21.130    0.066   21.589    0.094   23.215    0.075   23.209   0.056   23.014    0.063   1.62   5.000e+06   5.000e+06   5.000e+06   2.858e+02   3.066e+02   2.858e+02     0.0   0.02    0.0    0.09818    0.14718   -0.14802   -0.11952    0.24418     8.59138     1e-05     5   0.0     0.0   0  
   792   2796.000   3117.606   26.88322   27.32594   20.360    0.065   20.794    0.090   22.239    0.073   22.078   0.055   22.200    0.062   1.45   2.000e+06   5.000e+06   2.000e+06   9.134e+02   9.788e+02   6.769e+02    0.13   0.16   0.03    0.04777   -0.05213    0.01247   -0.05043    0.04897     0.79164   0.49832     5   4.0    2.75   0  
   793   2796.000   3099.691   26.88322   27.32574   18.665    0.058   19.080    0.084   20.542    0.060   20.332   0.047   19.873    0.049   1.68   1.500e+07   0.000e+00   0.000e+00   1.063e+04   0.000e+00   0.000e+00     0.0    0.0    0.0      0.176     0.2514     0.0159     0.0149    -0.1505     8.66834     1e-05     5   3.0   3.333   0  
   794   4243.000   3120.000   26.86529   27.32597   22.543    0.111   22.892    0.132   23.495    0.086   22.253   0.048   21.239    0.049   1.46   8.000e+06   8.000e+06   8.000e+06   2.755e+03   2.986e+03   2.533e+03    0.53   0.56    0.5    0.34031   -0.16909   -0.10439    0.00511    0.02241     3.56232   0.01354     5   4.0     4.0   0  
   795   2638.000   3119.764   26.88518   27.32596   24.384    0.471   23.303    0.230   23.598    0.092   23.166   0.054   22.611    0.057   1.94   3.000e+08   6.000e+08   2.000e+08   7.776e+03   9.472e+03   5.955e+03    0.15   0.23    0.0   -0.24531    0.46439    0.02069   -0.03491    0.02379     1.23056   0.29674     5   3.0   3.333   0  
   796   2956.421   3115.670   26.88123   27.32592   23.901    0.403   23.807    0.295   24.690    0.160   23.451   0.108   22.367    0.060   1.32   1.000e+07   2.000e+07   8.000e+06   1.381e+03   3.491e+03   8.938e+02    0.54   0.65   0.45    0.09531    0.03181   -0.08399    0.08521   -0.01299     0.32787   0.80522     5   0.0     0.0   0  
   797   2816.000   3113.000   26.88297   27.32589   21.936    0.132   22.546    0.162   23.324    0.090   23.432   0.088   23.386    0.095   1.68   6.000e+06   6.000e+06   5.000e+06   1.710e+02   3.575e+02   1.710e+02     0.0   0.17    0.0   -0.05314   -0.19574    0.20246    0.00226   -0.05164     2.14841   0.09185     5   0.0     0.0   0  
   798   2804.804   3110.190   26.88311   27.32586   20.678    0.070   20.978    0.094   22.589    0.078   22.754   0.084   23.332    0.156   1.32   3.000e+06   4.000e+06   2.000e+06   2.746e+02   3.458e+02   2.746e+02     0.0   0.02    0.0   -0.05782    0.14058    0.14328   -0.03322   -0.25242     3.04262   0.02764     5   0.0     0.0   0  
   799   2822.019   3110.842   26.88290   27.32587   22.370    0.197   22.360    0.185   23.835    0.168   23.521   0.095   23.991    0.184   1.79   1.000e+06   4.000e+06   1.000e+06   2.796e+02   3.381e+02   1.664e+02    0.16   0.26    0.1   -0.15836    0.08504    0.14154    0.07074   -0.21116     1.23088   0.29662     5   0.0     0.0   0  
   800   2767.000   3108.837   26.88358   27.32584   20.394    0.060   20.805    0.087   22.507    0.069   22.481   0.056   22.579    0.058   1.31   3.000e+06   3.000e+06   2.000e+06   4.164e+02   5.417e+02   3.867e+02    0.04   0.06   0.01    0.03187    0.06567   -0.05803   -0.09393    0.12327     2.88748   0.03413     5   0.0     0.0   0  
   801   2847.000   3108.590   26.88259   27.32584   22.712    0.145   22.890    0.139   23.722    0.107   23.462   0.065   23.318    0.091   1.52   5.000e+07   6.000e+07   4.000e+06   1.105e+03   1.259e+03   1.781e+02     0.0   0.43    0.0   -0.03379    0.06091   -0.03789    0.04861   -0.06429     0.47733   0.69805     5   0.0     0.0   0  
   802   2956.875   3101.000   26.88123   27.32576   20.025    0.060   20.589    0.085   22.208    0.064   22.125   0.054   22.380    0.058   1.37   2.000e+06   3.000e+06   1.000e+06   6.423e+02   7.524e+02   4.924e+02    0.02   0.04    0.0    0.05702   -0.02688   -0.03908   -0.03848    0.04742     0.83741   0.47309     5   4.0     3.0   0  
   803   2813.000   3105.295   26.88301   27.32580   20.650    0.071   20.941    0.097   22.629    0.075   22.548   0.067   22.649    0.084   1.55   3.000e+06   3.000e+06   1.000e+06   4.266e+02   6.062e+02   3.797e+02    0.08   0.11   0.02     0.0072     0.1079    -0.0374    -0.0688      0.102     1.28522   0.27748     5   4.0    3.25   0  
   804   2790.270   3111.415   26.88329   27.32587   21.020    0.111   21.064    0.108   22.599    0.094   22.900   0.092   23.236    0.162   1.60   4.000e+06   4.000e+06   4.000e+06   3.210e+02   3.733e+02   2.964e+02    0.02   0.06    0.0   -0.16118    0.28012    0.16662   -0.07158   -0.12478     3.89648   0.00853     5   0.0     0.0   0  
   805   2903.162   3094.000   26.88189   27.32568   21.653    0.076   21.905    0.102   23.210    0.078   23.093   0.055   23.043    0.066   1.35   5.000e+06   6.000e+06   4.000e+06   4.203e+02   4.657e+02   2.279e+02    0.13   0.22    0.0   -0.00784    0.07716   -0.01384   -0.03354    0.03976      0.4364   0.72695     5   0.0     0.0   0  
   806   2782.742   3113.643   26.88338   27.32590   20.538    0.067   21.139    0.093   22.539    0.081   21.690   0.054   20.756    0.050   1.38   9.000e+06   9.000e+06   9.000e+06   2.587e+03   2.756e+03   2.342e+03    0.16   0.18   0.13     0.2303    -0.0376    -0.2646    -0.0176     0.0895     8.83464     1e-05     5   4.0   3.333   0  
   807   2811.653   3085.861   26.88302   27.32559   21.085    0.086   21.540    0.094   23.154    0.113   23.023   0.080   23.216    0.098   1.78   2.000e+06   3.000e+06   1.000e+06   3.142e+02   3.949e+02   2.219e+02    0.06    0.1    0.0    0.03126    0.00286   -0.03964   -0.04234    0.06196     0.30862   0.81918     5   4.0   3.667   0  
   808   2824.000   3084.000   26.88287   27.32557   22.996    0.236   23.667    0.335   23.991    0.133   23.505   0.066   22.915    0.067   1.68   4.000e+07   7.000e+07   6.000e+06   1.840e+03   2.589e+03   3.446e+02    0.22   0.44   0.16    0.29663   -0.33297   -0.01697   -0.00227    0.01223     0.87105   0.45519     5   0.0     0.0   0  
   809   2757.000   3084.456   26.88370   27.32557   24.088    0.501   24.152    0.544   23.430    0.099   21.770   0.048   20.559    0.049   1.32   3.000e+09   1.400e+10   7.000e+08   2.575e+05   5.759e+05   1.861e+05    0.33   0.73   0.12     1.5788    -0.2402    -0.0244     0.0132    -0.0064     1.05219   0.36811     5   0.0     0.0   0  
   810   4371.812   3084.964   26.86370   27.32558   22.799    0.161   24.208    0.363   24.785    0.206   23.530   0.059   22.608    0.057   1.31   8.000e+06   1.100e+07   8.000e+06   6.596e+02   1.054e+03   5.564e+02    0.43    0.5   0.32    1.00436   -0.44314   -0.26034   -0.00714    0.02386        7.02    0.0001     5   0.0     0.0   0  
   811   4533.000   3079.162   26.86170   27.32552   21.391    0.070   21.900    0.100   23.308    0.079   23.325   0.054   23.319    0.058   1.46   5.000e+06   5.000e+06   5.000e+06   2.515e+02   2.780e+02   2.429e+02    0.01   0.04    0.0    0.04053    0.02613   -0.06007   -0.06667    0.09683     1.72433   0.15956     5   0.0     0.0   0  
   812   2793.456   3069.396   26.88325   27.32541   20.853    0.073   21.216    0.091   22.770    0.076   22.693   0.068   22.193    0.060   1.84   6.000e+06   6.000e+06   6.000e+06   3.979e+02   4.408e+02   3.979e+02     0.0   0.03    0.0     0.1127     0.2171   -0.16071   -0.17591    0.22419    10.43374       0.0     5   3.0   3.333   0  
   813   2804.594   3068.983   26.88311   27.32540   21.629    0.125   22.236    0.154   23.814    0.208   23.735   0.163   24.133    0.228   1.78   2.000e+06   4.000e+06   1.000e+06   1.317e+02   1.818e+02   1.043e+02     0.0   0.06    0.0    0.04462   -0.05548   -0.00898    0.01322   -0.02208     0.09229   0.96432     5   0.0     0.0   0  
   814   2802.309   3061.513   26.88314   27.32532   21.714    0.101   21.465    0.099   22.233    0.066   21.762   0.049   21.207    0.051   1.34   4.000e+07   6.000e+07   5.000e+06   9.307e+03   1.124e+04   1.889e+03    0.23   0.55   0.19   -0.11809    0.15981    0.02281    0.00991    -0.0217     1.37353   0.24873     5   4.0     3.0   0  
   815   2774.000   3071.476   26.88349   27.32543   20.773    0.067   21.263    0.095   22.604    0.068   22.577   0.053   22.550    0.069   1.66   5.000e+06   5.000e+06   5.000e+06   5.329e+02   5.927e+02   4.950e+02    0.04   0.07   0.02    0.03621    0.00111   -0.04499   -0.04429    0.10651     1.20938   0.30452     5   4.0    3.25   0  
   816   2771.000   3068.576   26.88353   27.32540   20.825    0.068   21.411    0.098   22.731    0.074   22.854   0.069   23.079    0.094   1.47   4.000e+06   4.000e+06   4.000e+06   3.221e+02   3.614e+02   2.975e+02    0.02   0.05    0.0    0.02981   -0.07089    0.03061   -0.02959    0.02821     0.39625    0.7557     5   0.0     0.0   0  
   817   2824.518   3071.749   26.88286   27.32544   21.435    0.089   22.037    0.112   23.398    0.094   23.222   0.065   23.189    0.068   1.40   5.000e+06   6.000e+06   5.000e+06   3.156e+02   3.595e+02   2.084e+02    0.07   0.11    0.0    0.13584   -0.05076   -0.14376   -0.03086    0.09244     2.29242   0.07591     5   0.0     0.0   0  
   818   4093.363   3071.000   26.86715   27.32543   25.295    0.857   25.755    1.307   25.065    0.246   23.278   0.051   22.308    0.052   1.44   2.000e+06   4.000e+06   1.000e+06   5.729e+03   7.927e+03   4.049e+03    1.27   1.37   1.17    0.28115      200.0   -0.02115   -0.00265    0.00305      0.0486   0.95256     4   0.0     0.0   0  
   819   2820.251   3060.000   26.88292   27.32531   20.796    0.069   21.300    0.094   22.993    0.088   22.757   0.063   23.055    0.070   1.36   1.000e+06   2.000e+06   1.000e+06   4.080e+02   4.537e+02   3.479e+02    0.01   0.06    0.0    0.04046   -0.03084   -0.06074   -0.01304    0.03866     0.42789   0.73301     5   0.0     0.0   0  
   820   4759.009   3069.946   26.85890   27.32542   21.080    0.067   21.400    0.089   22.567    0.065   22.611   0.049   22.477    0.053   1.32   6.000e+06   6.000e+06   6.000e+06   3.775e+02   4.033e+02   3.775e+02     0.0   0.02    0.0   -0.05697    0.09043    0.09963   -0.03657   -0.00247     1.47849   0.21812     5   0.0     0.0   0  
   821   2796.000   3048.669   26.88322   27.32518   21.236    0.081   21.560    0.100   23.093    0.105   22.772   0.073   22.751    0.111   1.76   2.000e+06   3.000e+06   1.000e+06   5.474e+02   6.892e+02   4.019e+02    0.18   0.22   0.11    0.04838   -0.00692   -0.07462   -0.04222    0.14628     0.91832   0.43097     5   4.0   3.667   0  
   822   2805.531   3045.329   26.88310   27.32514   20.419    0.066   20.885    0.089   22.308    0.071   22.427   0.063   22.651    0.086   1.58   4.000e+06   4.000e+06   4.000e+06   4.805e+02   5.184e+02   4.441e+02    0.02   0.04    0.0    0.00181    0.02111    0.01961   -0.03659    0.02221      0.1817   0.90888     5   4.0   3.667   0  
   823   2816.000   3042.056   26.88297   27.32511   20.861    0.071   21.267    0.095   22.777    0.079   21.909   0.052   21.029    0.051   1.47   9.000e+06   9.000e+06   9.000e+06   2.061e+03   2.195e+03   1.868e+03    0.16   0.18   0.13    0.15385    0.08095   -0.25605    0.00995    0.06305     6.53146   0.00021     5   3.0   3.333   0  
   824   2776.005   3050.667   26.88347   27.32520   19.605    0.061   19.658    0.084   20.307    0.059   20.102   0.047   19.707    0.049   1.42   6.000e+07   1.000e+08   5.000e+07   3.494e+04   4.392e+04   3.226e+04    0.07   0.12    0.0   -0.00941    0.07838    0.03599   -0.04561    0.01159       0.744   0.52567     5   2.0    2.75   0  
   825   2771.731   3037.000   26.88352   27.32505   20.929    0.067   21.478    0.095   23.096    0.087   23.283   0.100   23.364    0.116   1.72   3.000e+06   3.000e+06   2.000e+06   1.939e+02   2.445e+02   1.939e+02     0.0   0.01    0.0    0.06888    0.01828    0.01398   -0.18452    0.09328     1.89759   0.12755     5   0.0     0.0   0  
   826   2765.000   3055.810   26.88360   27.32526   23.009    0.289   23.965    0.532   24.226    0.230   22.718   0.068   21.748    0.063   1.33   8.000e+06   8.000e+06   4.000e+06   1.986e+03   8.395e+03   1.686e+03    0.59    1.2   0.52    0.60794   -0.58065   -0.22935    0.06735   -0.02255     2.32086    0.0731     5   0.0     0.0   0  
   827   3840.000   3052.069   26.87029   27.32522   22.437    0.112   22.875    0.167   24.408    0.145   23.547   0.057   23.732    0.078   1.76   1.000e+06   1.000e+06   1.000e+06   3.546e+02   3.985e+02   3.130e+02    0.26    0.3   0.22    0.15646   -0.17784   -0.26714    0.07646   -0.02724     3.06553   0.02679     5   0.0     0.0   0  
   828   2853.035   3060.000   26.88251   27.32531   21.579    0.074   21.859    0.096   23.525    0.098   22.672   0.053   22.684    0.058   1.58   1.000e+06   1.000e+06   1.000e+06   9.089e+02   9.685e+02   8.228e+02    0.29   0.31   0.26     0.1839    -0.0309    -0.2796     0.0161     0.0535     5.60723   0.00077     5   0.0     0.0   0  
   829   3992.303   3048.000   26.86840   27.32517   24.198    0.307   26.068    1.606   24.979    0.231   22.315   0.048   21.425    0.049   1.39   1.000e+06   1.000e+06   1.000e+06   1.801e+04   2.083e+04   1.548e+04    1.35   1.42   1.28    0.95058      200.0   -0.52882    0.10298   -0.04682     9.04865   0.00012     4   0.0     0.0   0  
   830   2354.000   3040.000   26.88869   27.32509   20.461    0.061   20.920    0.086   22.548    0.067   22.408   0.049   22.409    0.056   1.36   2.000e+06   3.000e+06   1.000e+06   6.333e+02   7.136e+02   4.697e+02    0.09   0.12   0.05    0.08741    0.01522   -0.06789   -0.10009    0.16361     4.98435   0.00186     5   4.0     3.0   0  
   831   2667.745   3043.707   26.88481   27.32513   22.536    0.118   22.408    0.108   24.419    0.121   23.391   0.052   23.614    0.076   1.50   1.000e+06   1.000e+06   1.000e+06   4.296e+02   4.837e+02   3.787e+02    0.29   0.33   0.25    0.04059    0.23378   -0.35992    0.11078   -0.06282     7.05667    0.0001     5   0.0     0.0   0  
   832   2280.627   3040.463   26.88960   27.32509   21.617    0.072   21.892    0.098   23.426    0.080   22.831   0.052   23.040    0.074   1.55   1.000e+06   1.000e+06   1.000e+06   6.157e+02   6.593e+02   5.529e+02    0.21   0.23   0.18    0.05798   -0.04882   -0.09512    0.04888   -0.02552     1.12837   0.33597     5   0.0     0.0   0  
   833   3614.525   3036.017   26.87308   27.32504   25.458    1.574   24.972    0.822   25.031    0.197   22.333   0.048   20.566    0.049   1.31   1.200e+10   1.400e+10   2.000e+09   1.363e+06   1.611e+06   5.206e+05    0.81   1.03   0.71      200.0    1.11566   -0.18394    0.03286   -0.01844     1.17659   0.30833     4   0.0     0.0   0  
