        70    3712.207    4915.000    24.20939    15.78077    22.54500     0.13100    23.08000     0.12200    23.79600     0.04200    23.39200     0.05300    22.11800     0.05300     1.53500   1.000e+07   1.100e+07   9.000e+06   2.571e+03   3.107e+03   2.082e+03     0.33000     0.37000     0.29000     0.25951    -0.17629     0.00821    -0.00149     0.00131     1.86841     0.13248         5         1.0       1.333
        71    3870.977    4912.101    24.20757    15.78074    24.75900     0.75800    23.54400     0.22300    24.01000     0.04400    23.78100     0.06100    22.74200     0.05600     1.43000   3.000e+07   4.000e+07   1.200e+07   4.107e+03   5.920e+03   1.652e+03     0.29000     0.36000     0.25000   200.00000    -0.16851     0.02809    -0.03891     0.00429     0.74646     0.47404         4         2.0       2.333
        72    3814.000    4913.000    24.20823    15.78075    23.24200     0.19800    24.33300     0.54900    24.56600     0.05200    23.98000     0.05900    23.04300     0.05500     1.89200   8.000e+06   8.000e+06   8.000e+06   7.518e+02   8.439e+02   6.664e+02     0.28000     0.32000     0.24000     0.27844   200.00000    -0.05206     0.07674    -0.01186     2.10705     0.12160         4         4.0       3.333
        73    4080.371    4893.296    24.20518    15.78053    18.93800     0.09700    19.18500     0.06000    19.86900     0.03900    19.77000     0.03900    19.28400     0.05100     1.51400   7.000e+06   5.000e+07   7.000e+06   1.816e+04   1.044e+05   1.636e+04     0.14000     0.16000     0.04000    -0.00523     0.02937     0.01197    -0.02883     0.01247     0.31654     0.81344         5         1.0       1.000
        74    2822.599    4900.590    24.21957    15.78061    23.85400     0.32500    23.96100     0.21300    24.28100     0.04400    23.91400     0.06100    23.04700     0.05700     1.67800   7.000e+06   1.000e+08   7.000e+06   9.240e+02   7.576e+03   8.147e+02     0.42000     0.46000     0.26000     0.09465    -0.08325     0.00835    -0.00835    -0.00235     0.09970     0.96020         5         2.0       2.000
        75    4398.265    4895.000    24.20155    15.78055    23.65100     0.38600    24.15600     0.29900    23.98900     0.04800    23.80500     0.07000    22.13500     0.05400     1.69400   2.000e+07   3.000e+07   1.300e+07   7.362e+03   1.200e+04   4.507e+03     0.53000     0.60000     0.49000   200.00000    -0.60651     0.14349    -0.17551     0.03189    11.48338     0.00001         4         4.0       4.000
        76    4086.052    4879.318    24.20512    15.78038    25.53400     1.46300    23.82800     0.33200    24.91100     0.12600    24.49300     0.09600    22.75200     0.06100     1.46800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        77    4119.000    4864.000    24.20474    15.78021    25.40800     1.25400    26.82200     3.51800    26.25400     0.13200    25.00400     0.10700    22.99600     0.06100     1.35500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        78    4179.000    4826.385    24.20405    15.77979    99.99900    99.99900    23.98600     0.26800    23.88100     0.04300    23.59700     0.05800    23.20100     0.06100     1.50500   4.000e+08   4.000e+08   3.000e+08   9.389e+03   9.982e+03   7.459e+03     0.00000     0.07000     0.00000   200.00000     0.01437    -0.00043     0.05317    -0.05083     0.76549     0.46511         4         2.0       2.000
        79    4066.810    4793.000    24.20534    15.77943    21.89200     0.11800    21.55500     0.06900    21.50300     0.03900    21.21700     0.04000    20.65800     0.05200     1.89800   3.000e+08   4.000e+08   3.000e+08   9.263e+04   1.002e+05   8.368e+04     0.09000     0.11000     0.01000    -0.00058     0.03542    -0.01828     0.01372    -0.00838     0.20695     0.89164         5         1.0       1.333
        80    4060.000    4794.000    24.20541    15.77944    23.07500     0.20400    22.61300     0.11900    22.25200     0.04100    22.05600     0.04100    21.60100     0.05200     1.34600   4.000e+08   4.000e+08   4.000e+08   4.138e+04   4.543e+04   4.009e+04     0.01000     0.04000     0.00000    -0.28828    -0.17218     0.05982     0.01702    -0.04298     2.65770     0.04657         5         4.0       3.000
        81    3341.224    4775.350    24.21363    15.77923    23.16500     0.18100    23.34600     0.15200    23.54200     0.04000    23.30300     0.04600    22.83100     0.05500     1.56600   2.000e+08   2.000e+08   9.000e+07   9.088e+03   9.990e+03   6.035e+03     0.04000     0.12000     0.00000     0.24684     0.00164    -0.03086     0.04034    -0.00996     0.95817     0.41138         5         1.0       1.333
        82    2598.490    4760.000    24.22213    15.77906    99.99900    99.99900    25.15000     0.96500    26.87400     0.31500    25.53300     0.18600    23.50000     0.10600     1.46700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        83    2070.375    4749.598    24.22817    15.77895    23.81600     0.28900    23.43800     0.22000    66.66600    66.66600    22.78400     0.04200    66.66600    66.66600     1.69300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        84    4038.000    4740.291    24.20567    15.77885    26.81800     4.05400    25.58000     1.14200    24.77400     0.05900    24.34900     0.08100    22.85400     0.05700     1.97600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        85    3227.000    4727.432    24.21494    15.77871    23.16200     0.20100    23.27300     0.14800    23.32200     0.04100    23.09900     0.04400    22.46200     0.05400     1.72600   2.000e+08   2.000e+08   2.000e+08   1.418e+04   1.557e+04   1.248e+04     0.11000     0.14000     0.07000     0.21127    -0.05143    -0.00053    -0.00513     0.00467     0.35339     0.78670         5         1.0       1.333
        86    4654.502    4710.863    24.19861    15.77852    25.74800     1.45100    24.88200     0.55500    24.26600     0.05000    23.85200     0.05700    22.57100     0.05600     1.64200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        87    3280.486    4709.202    24.21433    15.77851    25.10100     0.66300    24.91200     0.62400    24.82800     0.05000    24.52800     0.08400    22.56400     0.05300     1.36500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        88    4129.000    4705.408    24.20462    15.77846    24.04700     0.42100    24.44500     0.38000    24.21100     0.04500    23.74100     0.05400    22.72500     0.05300     1.80100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        89    4496.050    4690.000    24.20043    15.77829    24.07700     0.45900    23.62900     0.18500    23.72400     0.04300    23.58000     0.05000    23.22700     0.06100     1.63000   2.000e+08   3.000e+08   2.000e+08   6.263e+03   8.026e+03   6.263e+03     0.00000     0.02000     0.00000   200.00000    -0.08118     0.02342     0.03372    -0.07538     1.28807     0.27580         4         1.0       1.667
        90    4855.072    4687.036    24.19632    15.77826    20.98900     0.09900    99.99900    99.99900    24.78900     0.05900    26.47600     0.08300    22.69400     0.05700    69.95000   1.400e+10   1.400e+10   1.000e+10   1.148e+06   1.148e+06   1.052e+06     1.50000     1.50000     1.46000    11.85220   200.00000     3.81050    -0.17660     0.08680   223.20653     0.00000         4         0.0       0.000
        91    4596.000    4673.516    24.19928    15.77811    25.23800     1.30300    23.71700     0.22100    23.33700     0.04100    22.37000     0.04200    20.86000     0.05100     1.53600   3.000e+09   1.400e+10   8.000e+08   3.199e+05   6.841e+05   2.433e+05     0.18000     0.54000     0.00000   200.00000     0.02886    -0.00194    -0.00315     0.00625     0.01972     0.98048         4         1.0       1.000
        92    4667.447    4665.000    24.19847    15.77802    22.97900     0.16400    23.32700     0.16300    24.01100     0.04800    23.65600     0.05400    23.03200     0.06000     1.72500   6.000e+06   4.000e+07   5.000e+06   8.765e+02   3.410e+03   6.867e+02     0.35000     0.54000     0.18000     0.17832    -0.15078    -0.03148     0.06082    -0.01098     1.22210     0.29983         5         3.0       3.000
        93    4861.000    4673.476    24.19625    15.77811    23.43800     0.31100    14.98200     0.05900    26.93800     0.32200    25.00500     0.24000    25.16200     0.16900     1.96900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        94    3143.000    4640.194    24.21590    15.77775    99.99900    99.99900    25.35500     0.83200    26.42900     0.13100    25.39200     0.13200    21.39600     0.05100     1.41400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        95    4119.000    4635.141    24.20474    15.77769    24.17700     0.42300    26.12300     2.16600    24.21100     0.05000    23.49800     0.05300    22.03900     0.05300     1.85500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        96    2806.000    4625.000    24.21976    15.77758    21.16800     0.10100    21.04400     0.06500    21.35600     0.03900    21.14000     0.03900    20.61900     0.05100     1.72600   2.000e+08   2.000e+08   1.000e+08   6.656e+04   7.358e+04   5.082e+04     0.03000     0.14000     0.01000     0.01846     0.09086    -0.04864     0.00816     0.02186     1.22711     0.29799         5         1.0       1.000
        97    4527.000    4627.000    24.20007    15.77760    21.00200     0.10200    21.39300     0.06700    22.95400     0.04100    23.05300     0.05100    23.00800     0.06600     1.35300   1.000e+06   1.000e+06   1.000e+06   1.007e+03   1.122e+03   9.014e+02     0.07000     0.10000     0.04000     0.05122     0.01492    -0.02518    -0.00118     0.03722     0.32778     0.80528         5         4.0       3.667
        98    4068.326    4610.000    24.20532    15.77741    25.81200     1.49100    24.45000     0.38300    24.23400     0.04600    24.03600     0.06700    23.46800     0.06700     1.69800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        99    1848.813    4602.413    24.23070    15.77733    22.15700     0.11500    22.37500     0.08500    66.66600    66.66600    22.90900     0.04200    66.66600    66.66600     1.39100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       100    4554.683    4592.707    24.19976    15.77722    99.99900    99.99900    99.99900    99.99900    24.59500     0.05800    23.90200     0.06500    22.07900     0.05400     1.64600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       101    4027.146    4579.762    24.20579    15.77708    22.09500     0.11000    22.64900     0.10800    23.03700     0.04000    22.92000     0.04500    22.19900     0.05300     1.44900   4.000e+07   4.000e+07   7.000e+06   6.794e+03   7.486e+03   1.278e+03     0.16000     0.26000     0.13000     0.21233    -0.22677     0.04133    -0.03097     0.01463     3.37212     0.01760         5         2.0       1.667
       102    4762.279    4576.419    24.19738    15.77704    24.12800     0.35900    24.29300     0.37100    25.04600     0.06900    24.33700     0.06600    22.04800     0.05200     1.63500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       103    4588.000    4574.000    24.19938    15.77702    99.99900    99.99900    28.47000    13.48900    26.56700     0.25500    25.30300     0.16400    22.89500     0.05700     1.64900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       104    4068.852    4563.764    24.20531    15.77690    22.91700     0.16500    22.92400     0.11800    23.63000     0.04100    23.50600     0.05300    23.38200     0.06200     1.56200   5.000e+07   6.000e+07   5.000e+07   2.324e+03   2.656e+03   2.324e+03     0.00000     0.02000     0.00000    -0.23027     0.03342     0.02603     0.10272    -0.12128     3.53006     0.01416         5         2.0       2.000
       105    4753.000    4562.000    24.19749    15.77689    23.22100     0.15700    23.09600     0.13800    23.94100     0.04800    23.62900     0.06100    22.89000     0.05900     1.55000   6.000e+06   6.000e+06   2.000e+06   1.066e+03   2.654e+03   9.353e+02     0.39000     0.66000     0.35000    -0.02230     0.07220    -0.00560     0.00810    -0.00760     0.10822     0.95532         5         2.0       2.333
       106    3449.696    4561.482    24.21239    15.77688    22.72600     0.15300    23.34600     0.17900    23.62400     0.04100    23.58000     0.04800    23.21100     0.05600     1.47600   8.000e+07   1.000e+08   5.000e+07   3.300e+03   3.904e+03   2.438e+03     0.00000     0.05000     0.00000     0.18199    -0.26391     0.03559    -0.01311    -0.02581     1.66895     0.17130         5         2.0       2.000
       107    2908.636    4548.363    24.21858    15.77673    22.40100     0.12700    22.68500     0.10600    22.92700     0.04000    22.64700     0.04200    22.09900     0.05200     1.60800   1.000e+08   1.000e+08   6.000e+07   1.299e+04   1.430e+04   1.048e+04     0.13000     0.19000     0.10000     0.15420    -0.15960    -0.01400     0.04940    -0.01910     1.83171     0.13893         5         1.0       1.000
       108    4139.000    4544.000    24.20451    15.77669    99.99900    99.99900    24.23900     0.29600    24.80000     0.05600    24.26500     0.06200    22.93400     0.05500     1.66100   3.000e+07   5.000e+07   2.000e+06   5.180e+03   9.278e+03   9.621e+02     0.53000     0.96000     0.39000   200.00000     0.10887    -0.00963     0.01537    -0.00563     0.11171     0.89430         4         0.0       0.000
