  568   3722.808   3817.000   201.68864   -30.36461   24.509    0.838   24.102    0.566   23.686    0.221   23.694   0.050   23.394   0.069   1.33   3.000e+08   3.000e+08   2.000e+08   1.597e+03   1.797e+03   1.185e+03     0.0   0.07    0.0   -0.53415   -0.20694    0.36985    0.02786   -0.05644     1.28636   0.27709     5   0.0     0.0   0  
  569   4023.000   3798.698   201.68481   -30.36482   25.341    1.921   23.779    0.442   24.061    0.276   23.509   0.068   22.436   0.046   1.60   2.000e+07   9.000e+08   7.000e+06   2.158e+03   8.990e+03   5.222e+02    0.68   0.87   0.11      200.0    0.28002    0.38142   -0.04368    0.01312     1.08981   0.33628     4   0.0     0.0   0  
  570   4028.906   3805.760   201.68472   -30.36474   99.999   99.999   99.999   99.999   24.688    0.353   23.907   0.128   22.236   0.048   1.93   5.000e+08   1.400e+10   6.000e+06   1.927e+04   1.270e+05   1.410e+03    0.88    1.5   0.48      200.0      200.0    0.75664   -0.07496    0.00674     2.76978   0.09606     3   0.0     0.0   0  
  571   3856.157   3822.000   201.68694   -30.36456   21.076    0.233   21.505    0.266   22.205    0.201   22.222   0.058   22.283   0.060   1.35   5.000e+06   6.000e+06   5.000e+06   5.945e+02   6.858e+02   2.810e+02    0.21   0.27    0.0    0.03258   -0.15172    0.30738   -0.01022    0.00058     0.73293   0.53219     5   0.0     0.0   0  
  572   4113.726   3826.267   201.68365   -30.36451   24.632    0.960   24.131    0.477   25.836    0.706   23.745   0.038   22.604   0.029   1.37   5.000e+06   1.400e+10   4.000e+06   2.921e+03   4.447e+04   5.290e+02    1.34    1.5    0.1    1.81689    1.24759   -0.31971    0.00039   -0.00041     1.17963   0.31575     5   0.0     0.0   0  
  573   3745.000   3805.000   201.68835   -30.36475   21.713    0.242   22.426    0.293   22.817    0.199   23.392   0.051   23.383   0.104   1.43   6.000e+06   1.500e+07   6.000e+06   1.015e+02   3.078e+02   1.015e+02     0.0   0.04    0.0    0.22686   -0.02304    0.63356   -0.02084   -0.01144      2.2405   0.08133     5   0.0     0.0   0  
  574   3739.231   3804.000   201.68843   -30.36476   21.124    0.213   21.956    0.260   22.761    0.198   23.322   0.055   23.475   0.107   1.38   5.000e+06   5.000e+06   5.000e+06   1.260e+02   1.442e+02   1.260e+02     0.0   0.05    0.0    0.32181    0.00801    0.55041    -0.0535     0.1018     2.76128    0.0405     5   0.0     0.0   0  
  575   3649.000   3804.366   201.68958   -30.36475   20.782    0.212   21.656    0.255   22.800    0.194   23.387   0.025   23.417   0.050   1.47   6.000e+06   6.000e+06   6.000e+06   1.002e+02   1.054e+02   1.002e+02     0.0   0.02    0.0    1.17153    0.76063    0.66423   -0.00217   -0.03177     7.66934     4e-05     5   0.0     0.0   0  
  576   3934.000   3801.000   201.68594   -30.36479   99.999   99.999   25.802    2.801   24.349    0.284   24.445   0.182   23.038   0.102   1.70   5.000e+08   6.000e+09   6.000e+06   4.790e+03   1.831e+04   3.360e+02     0.5   1.18   0.09      200.0      200.0     1.0253    -0.1819     0.0427     6.80926   0.00907     3   0.0     0.0   0  
  577   3769.000   3801.654   201.68805   -30.36478   23.968    0.825   99.999   99.999   25.333    0.908   24.591   0.225   23.423   0.154   1.30   2.000e+07   1.400e+10   1.000e+06   9.330e+02   3.516e+04   1.116e+02    0.73    1.5    0.0      1.719      200.0     0.2291    -0.0712     0.0268     0.64099   0.52677     4   0.0     0.0   0  
  578   3805.000   3797.186   201.68759   -30.36483   23.014    0.304   23.540    0.364   24.753    0.474   23.304   0.053   21.932   0.029   1.67   1.000e+07   4.000e+07   7.000e+06   3.809e+03   9.461e+03   1.374e+03    1.04   1.15    0.9    2.24094    0.94994   -0.05726   -0.03346    0.00804     4.41654   0.00413     5   0.0     0.0   0  
  579   3997.000   3798.655   201.68513   -30.36482   23.684    0.327   99.999   99.999   23.656    0.233   23.388   0.041   22.450   0.031   1.34   2.000e+07   4.000e+07   8.000e+06   1.777e+03   2.813e+03   5.859e+02    0.57   0.71   0.49    0.30051      200.0    0.53711   -0.02939    0.01131     2.30533   0.09973     4   0.0     0.0   0  
  580   4012.484   3799.000   201.68494   -30.36481   25.043    1.251   23.553    0.390   24.426    0.295   24.139   0.063   23.742   0.132   1.58   2.000e+07   3.000e+08   6.000e+06   2.636e+02   1.185e+03   5.176e+01    0.13   0.42    0.0      200.0   -0.01714   -0.00764    0.00376   -0.01264     0.00773    0.9923     4   0.0     0.0   0  
  581   3871.692   3795.000   201.68674   -30.36486   23.981    0.450   99.999   99.999   25.410    0.699   23.783   0.091   22.650   0.053   1.44   9.000e+06   1.300e+10   5.000e+06   1.008e+03   3.945e+04   4.115e+02     0.8   1.38   0.11    1.12341      200.0   -0.43798   -0.00959    0.00452     1.51663   0.21945     4   0.0     0.0   0  
  582   3831.121   3786.000   201.68726   -30.36496   22.128    0.242   23.004    0.345   23.787    0.290   23.932   0.186   24.256   0.303   1.53   5.000e+06   6.000e+06   3.000e+06   7.306e+01   1.057e+02   4.747e+01    0.03   0.14    0.0    0.10254   -0.29506    0.24244    0.01814   -0.03166     0.57036   0.63447     5   0.0     0.0   0  
  583   3828.607   3794.000   201.68729   -30.36487   20.363    0.211   21.098    0.252   22.618    0.201   23.325   0.071   23.618   0.121   1.45   5.000e+06   5.000e+06   5.000e+06   1.265e+02   1.330e+02   1.265e+02     0.0   0.02    0.0     1.0779     0.8611     0.6885    -0.0614    -0.0461     7.81089     3e-05     5   0.0     0.0   0  
  584   3826.230   3791.000   201.68732   -30.36490   20.398    0.210   21.145    0.252   22.387    0.194   23.077   0.067   22.914   0.077   1.34   1.300e+07   1.500e+07   1.000e+07   3.894e+02   4.438e+02   2.877e+02     0.0   0.02    0.0     1.0685     0.8028     0.7069    -0.0422    -0.0407     7.80859     3e-05     5   0.0     0.0   0  
  585   3747.680   3795.324   201.68832   -30.36485   21.788    0.231   22.747    0.283   23.594    0.214   22.890   0.039   22.123   0.032   1.36   1.000e+07   3.000e+07   8.000e+06   1.230e+03   2.266e+03   5.656e+02    0.47   0.55   0.35    1.13008    0.06768   -0.05402   -0.02982    0.01708     3.41489    0.0166     5   0.0     0.0   0  
  586   3851.899   3794.175   201.68700   -30.36487   21.113    0.215   21.525    0.251   22.655    0.194   22.736   0.034   22.119   0.035   1.76   2.000e+07   2.000e+07   9.000e+06   1.325e+03   1.540e+03   5.649e+02    0.23   0.35   0.17    1.03864    0.76844    0.43044   -0.05146    0.04094     7.18648     8e-05     5   0.0     0.0   0  
  587   3840.000   3796.000   201.68713   -30.36485   24.409    0.901   24.922    1.176   24.385    0.317   24.047   0.109   23.348   0.112   1.69   5.000e+08   7.000e+08   6.000e+06   1.626e+03   3.125e+03   1.090e+02    0.01   0.69    0.0    0.46451      200.0    0.11301   -0.03349    0.02181     0.21254   0.80853     4   0.0     0.0   0  
  588   3781.577   3791.000   201.68790   -30.36490   22.167    0.258   23.193    0.362   24.010    0.236   24.010   0.084   23.408   0.057   1.41   2.000e+07   3.000e+07   8.000e+06   3.366e+02   4.551e+02   9.500e+01    0.13    0.3   0.03    0.83426    0.07736    0.14286   -0.13274    0.05586     3.06463   0.02682     5   0.0     0.0   0  
  589   3913.000   3793.000   201.68620   -30.36488   99.999   99.999   99.999   99.999   99.999   99.999   24.308   0.148   22.954   0.074   2.04   2.000e+08   1.400e+10   4.000e+06   2.000e+02   6.700e+04   3.890e+02   200.0    1.5    0.1      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  590   3764.351   3790.000   201.68811   -30.36491   99.999   99.999   99.999   99.999   25.030    0.690   24.064   0.078   23.050   0.074   1.60   4.000e+08   1.400e+10   1.000e+06   4.869e+03   2.927e+04   2.298e+02    0.47    1.5    0.0      200.0      200.0    0.01138     -2e-05   -0.00012     0.00027   0.98685     3   0.0     0.0   0  
  591   3718.722   3792.820   201.68869   -30.36488   23.646    0.430   25.155    1.421   24.152    0.279   23.796   0.038   22.732   0.043   1.50   2.000e+07   9.000e+08   7.000e+06   1.664e+03   6.970e+03   4.177e+02    0.69   0.85   0.15    1.16251      200.0    0.61461   -0.01959    0.01741     3.00748   0.04942     4   0.0     0.0   0  
  592   2124.392   3793.000   201.70901   -30.36488   22.716    0.342   99.999   99.999   24.091    0.425   24.183   0.086   22.544   0.066   1.75   2.000e+07   1.400e+10   6.000e+06   4.925e+03   1.184e+05   9.857e+02    1.24    1.5   0.46    4.32368      200.0    1.79118   -0.02142    0.00828     7.02197   0.00089     4   0.0     0.0   0  
  593   3702.000   3791.751   201.68890   -30.36489   21.801    0.220   22.571    0.276   23.588    0.212   23.687   0.039   22.945   0.040   1.51   2.000e+07   3.000e+07   9.000e+06   7.446e+02   9.449e+02   3.103e+02    0.34   0.48   0.26     1.6756    0.90991    0.58521    -0.0537    0.04221     9.21901       0.0     5   0.0     0.0   0  
  594   3987.000   3785.838   201.68527   -30.36496   21.485    0.215   22.030    0.260   22.986    0.208   23.536   0.046   22.973   0.042   1.34   2.000e+07   2.000e+07   9.000e+06   5.001e+02   6.069e+02   2.038e+02    0.13   0.27   0.05    1.08622    0.81032    0.73682   -0.08878    0.06082     9.21937       0.0     5   0.0     0.0   0  
  595   3954.294   3783.648   201.68568   -30.36498   22.826    0.278   24.380    0.490   23.207    0.208   23.179   0.045   22.591   0.056   1.48   4.000e+08   5.000e+08   2.000e+08   3.875e+03   4.844e+03   3.192e+03    0.08   0.25    0.0    1.16414   -0.67596    0.45044   -0.00326    0.00034     4.46938   0.00383     5   0.0     0.0   0  
  596   3890.000   3783.136   201.68649   -30.36499   23.782    0.475   24.075    0.513   23.721    0.243   23.417   0.064   22.763   0.053   1.63   5.000e+08   6.000e+08   4.000e+07   2.784e+03   4.360e+03   1.411e+03     0.0   0.44    0.0    0.44434   -0.13877    0.15123   -0.01676    0.00474     0.36255   0.78005     5   0.0     0.0   0  
  597   3893.000   3780.000   201.68646   -30.36502   23.180    0.368   23.522    0.382   25.007    0.756   23.948   0.126   22.993   0.072   1.30   1.000e+07   4.000e+07   7.000e+06   5.968e+02   1.377e+03   1.706e+02    0.53   0.71   0.31    0.90165    0.38355   -0.43065   -0.12845    0.04125      1.8205   0.14096     5   0.0     0.0   0  
  598   3773.000   3777.000   201.68800   -30.36505   21.764    0.230   22.027    0.266   22.733    0.197   23.001   0.062   22.441   0.052   1.62   2.000e+07   3.000e+07   9.000e+06   7.881e+02   1.004e+03   3.348e+02    0.11   0.25   0.03    0.18549    0.21739    0.41189   -0.10671    0.06229     2.91704   0.03279     5   0.0     0.0   0  
  599   4277.000   3779.725   201.68156   -30.36502   99.999   99.999   99.999   99.999   24.408    0.293   24.194   0.039   22.727   0.029   1.41   5.000e+08   1.400e+10   6.000e+06   9.951e+03   5.570e+04   8.051e+02    0.75   1.39    0.4      200.0      200.0    1.21404   -0.01166    0.00424     6.33284   0.01185     3   0.0     0.0   0  
  600   4182.369   3777.613   201.68277   -30.36505   23.668    0.397   25.237    0.986   24.327    0.258   23.334   0.027   21.888   0.015   1.58   2.000e+07   1.000e+09   7.000e+06   6.995e+03   3.167e+04   1.794e+03    1.08   1.21   0.53    2.00594   -0.41976    0.50844   -0.00396    0.00034     2.69175   0.04448     5   0.0     0.0   0  
  601   3851.000   3785.000   201.68700   -30.36497   21.722    0.218   22.561    0.271   23.255    0.208   23.552   0.053   22.713   0.048   1.84   2.000e+07   3.000e+07   9.000e+06   9.297e+02   1.232e+03   3.789e+02    0.36   0.53   0.26    1.64039    0.78099    0.76119   -0.10111    0.06979     10.7282       0.0     5   0.0     0.0   0  
  602   3914.000   3774.721   201.68620   -30.36508   23.764    0.460   23.523    0.324   23.506    0.222   23.679   0.063   22.502   0.037   1.60   2.000e+07   3.000e+07   9.000e+06   2.190e+03   2.974e+03   9.276e+02    0.73    0.9   0.63    0.99686    0.77505    1.12995   -0.08534    0.02165     5.75385   0.00062     5   0.0     0.0   0  
  603   3682.272   3770.499   201.68915   -30.36513   21.332    0.214   22.209    0.262   22.886    0.196   23.372   0.031   23.041   0.039   1.41   1.000e+07   2.000e+07   9.000e+06   2.480e+02   4.308e+02   1.766e+02    0.04   0.11    0.0    0.58421    0.14731    0.58501   -0.03949    0.04711     4.37934   0.00435     5   0.0     0.0   0  
  604   3689.000   3770.000   201.68907   -30.36513   23.656    0.498   24.238    0.650   24.825    0.448   23.780   0.064   22.639   0.030   1.33   1.000e+07   9.000e+08   6.000e+06   1.435e+03   7.754e+03   4.725e+02    0.84   1.06   0.24    1.41611    0.29431    0.09581   -0.01939    0.00281     0.94158   0.41944     5   0.0     0.0   0  
  605   3824.000   3768.000   201.68735   -30.36515   21.664    0.223   22.442    0.278   22.892    0.195   23.440   0.068   23.829   0.161   1.56   5.000e+06   5.000e+06   5.000e+06   1.097e+02   1.342e+02   1.064e+02    0.01   0.08    0.0   -0.00332   -0.27642    0.61198    0.00898   -0.08312     2.44753   0.06174     5   0.0     0.0   0  
  606   3958.000   3756.693   201.68564   -30.36528   24.386    0.922   24.459    0.921   23.469    0.241   23.327   0.088   23.044   0.102   1.65   3.000e+08   4.000e+08   2.000e+08   2.337e+03   3.008e+03   1.806e+03    0.03   0.15    0.0   -0.63347   -0.82418    0.29962    0.07043   -0.06428     1.62226   0.18182     5   0.0     0.0   0  
  607   3955.000   3760.000   201.68567   -30.36524   23.294    0.387   23.310    0.347   23.181    0.223   23.324   0.054   22.864   0.060   1.49   1.000e+08   3.000e+08   6.000e+06   1.605e+03   2.821e+03   3.120e+02    0.14    0.4    0.0    -0.0166    -0.0248     0.4706    -0.0294     0.0217     1.12406   0.33772     5   0.0     0.0   0  
  608   4011.354   3763.585   201.68497   -30.36520   23.573    0.371   23.373    0.314   24.361    0.323   24.145   0.094   23.043   0.052   1.52   2.000e+07   3.000e+07   8.000e+06   1.018e+03   1.497e+03   3.098e+02    0.58    0.8   0.46    1.07935    0.99245    0.47885   -0.15245    0.04135     4.25566   0.00517     5   0.0     0.0   0  
  609   3889.390   3762.000   201.68651   -30.36522   24.222    0.532   24.246    0.656   24.374    0.341   23.786   0.075   22.795   0.054   1.38   2.000e+07   8.000e+08   7.000e+06   1.379e+03   4.463e+03   2.941e+02    0.61   0.81   0.07    0.28903   -0.05737    0.26173   -0.03637    0.01393     0.33652   0.79894     5   0.0     0.0   0  
  610   4075.000   3762.499   201.68414   -30.36521   25.300    1.707   99.999   99.999   26.515    1.714   24.155   0.078   23.037   0.042   1.50   2.000e+08   1.400e+10   2.000e+06   2.000e+02   3.390e+04   3.030e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  611   3868.000   3750.507   201.68678   -30.36535   99.999   99.999   23.629    0.537   24.991    0.476   23.734   0.116   23.076   0.103   1.68   5.000e+06   2.000e+08   3.000e+06   8.512e+02   3.298e+03   1.463e+02    0.86   1.13   0.25      200.0    0.64933   -0.13937   -0.01247    0.00813     0.47183   0.62386     4   0.0     0.0   0  
  612   3868.919   3760.000   201.68677   -30.36524   20.765    0.211   21.451    0.251   22.504    0.191   22.986   0.038   23.042   0.081   1.46   5.000e+06   5.000e+06   5.000e+06   1.711e+02   2.122e+02   1.711e+02     0.0   0.08    0.0    0.34814    0.18034    0.47474   -0.05016    0.20214     4.49786   0.00368     5   0.0     0.0   0  
  613   3865.000   3757.112   201.68681   -30.36527   21.577    0.218   22.388    0.282   22.877    0.203   23.345   0.075   23.036   0.095   1.68   1.500e+07   2.000e+07   9.000e+06   3.485e+02   4.188e+02   1.841e+02     0.0   0.08    0.0    0.17013   -0.17087    0.45853   -0.06567    0.06653     1.87422   0.13148     5   0.0     0.0   0  
  614   3830.000   3760.046   201.68727   -30.36524   99.999   99.999   26.048    3.027   24.512    0.403   23.219   0.048   21.956   0.033   1.38   3.000e+07   1.400e+10   5.000e+06   5.897e+03   1.005e+05   1.110e+03    0.88    1.5   0.16      200.0      200.0   -0.00021   -0.00081    0.00039     0.00043   0.98355     3   0.0     0.0   0  
  615   3907.022   3758.698   201.68629   -30.36526   23.060    0.296   23.261    0.329   23.163    0.203   23.341   0.033   22.952   0.041   1.30   1.000e+08   2.000e+08   4.000e+07   1.364e+03   1.917e+03   8.285e+02    0.09   0.19    0.0    0.07581   -0.05419    0.45531   -0.01779    0.01821      1.3117   0.26856     5   0.0     0.0   0  
  616   3940.113   3748.377   201.68587   -30.36537   23.805    0.458   25.821    2.486   24.374    0.347   23.299   0.051   22.445   0.044   1.31   7.000e+06   2.000e+08   6.000e+06   4.246e+02   6.010e+03   3.648e+02     0.5   0.83   0.43    0.13244      200.0   -0.07336   -0.00446    0.00364     0.06822   0.93405     4   0.0     0.0   0  
  617   3924.626   3745.582   201.68607   -30.36540   23.038    0.273   23.082    0.297   22.502    0.192   22.590   0.030   22.043   0.033   1.39   4.000e+08   4.000e+08   8.000e+07   5.734e+03   6.829e+03   4.049e+03    0.02   0.31    0.0    0.14652   -0.10908    0.47822   -0.01658    0.01322     1.64276   0.17712     5   0.0     0.0   0  
  618   3882.000   3745.272   201.68661   -30.36540   24.429    0.828   24.524    0.774   23.770    0.244   23.423   0.039   22.734   0.053   1.61   5.000e+08   6.000e+08   6.000e+07   3.125e+03   5.049e+03   2.215e+03    0.05   0.48    0.0   -0.01159   -0.45849    0.18661   -0.00119   -0.00049     0.34606   0.79202     5   0.0     0.0   0  
  619   3774.000   3769.000   201.68797   -30.36514   21.119    0.214   21.946    0.264   22.805    0.194   23.263   0.065   22.570   0.075   1.45   2.000e+07   2.000e+07   9.000e+06   5.073e+02   7.203e+02   2.192e+02    0.02   0.22    0.0    0.73141    0.31651    0.43931   -0.15759    0.24531     8.70391     1e-05     5   0.0     0.0   0  
  620   5189.000   3725.000   201.66994   -30.36563   18.916    0.209   17.320    0.248   16.888    0.185   17.222   0.004   16.284   0.002   2.02   6.000e+08   8.000e+08   6.000e+07   1.473e+06   2.205e+06   1.237e+06     0.2   0.66   0.09    0.06654    1.04064    1.16994    0.00204   -0.00056     7.56711     5e-05     5   4.0     4.0   0  
  621   3948.577   3745.000   201.68576   -30.36541   24.707    0.847   24.754    0.800   23.500    0.205   23.526   0.068   23.068   0.091   1.51   4.000e+08   5.000e+08   3.000e+08   2.395e+03   3.148e+03   2.131e+03    0.03    0.2    0.0   -0.51139   -0.78249    0.46991    0.02461   -0.04579     2.16732   0.08958     5   0.0     0.0   0  
  622   3859.000   3746.823   201.68690   -30.36539   99.999   99.999   99.999   99.999   24.850    0.578   23.795   0.131   22.968   0.082   1.55   6.000e+06   1.400e+10   1.000e+06   5.340e+02   2.606e+04   1.789e+02    0.76   1.44    0.0      200.0      200.0   -0.01211   -0.00011    0.00029     0.00046   0.98294     3   0.0     0.0   0  
  623   3866.000   3741.000   201.68681   -30.36545   21.326    0.216   21.869    0.257   23.125    0.214   23.781   0.118   23.349   0.109   1.45   1.300e+07   1.500e+07   1.000e+07   2.375e+02   2.779e+02   1.761e+02     0.0   0.03    0.0    0.67742    0.61572    0.50582   -0.20928    0.06122     5.49349    0.0009     5   0.0     0.0   0  
  624   3907.044   3737.009   201.68629   -30.36549   23.470    0.352   23.610    0.423   23.786    0.271   22.862   0.022   21.613   0.016   1.48   2.000e+07   4.000e+07   8.000e+06   6.588e+03   1.021e+04   2.216e+03    0.89   1.01   0.83    1.09202    0.30642    0.32232   -0.00628    0.00182       1.793   0.14606     5   0.0     0.0   0  
  625   3891.668   3733.000   201.68648   -30.36554   99.999   99.999   99.999   99.999   24.551    0.379   23.327   0.069   22.410   0.058   1.30   3.000e+09   1.400e+10   4.000e+06   1.303e+04   4.343e+04   3.986e+02    0.04   1.32    0.0      200.0      200.0   -0.03359   -0.00069    0.00131     0.00871   0.92564     3   0.0     0.0   0  
  626   3874.829   3735.855   201.68671   -30.36551   23.018    0.269   23.176    0.338   23.778    0.287   23.831   0.098   23.418   0.119   1.63   3.000e+07   1.000e+08   6.000e+06   3.927e+02   7.821e+02   7.109e+01    0.07   0.29    0.0   -0.06406    0.08114    0.28194   -0.02356    0.00774     0.30847   0.81929     5   0.0     0.0   0  
  627   3917.000   3728.000   201.68616   -30.36559   25.340    1.518   24.044    0.446   23.579    0.238   22.549   0.023   21.461   0.017   1.32   7.000e+08   1.400e+10   6.000e+06   1.405e+04   9.688e+04   3.182e+03    0.28   1.02   0.05      200.0   -0.02091    0.02029    0.00209   -0.00121     0.01135   0.98872     4   0.0     0.0   0  
  628   5057.283   3728.191   201.67162   -30.36559   22.132    0.224   22.741    0.273   23.856    0.230   23.472   0.018   22.472   0.021   1.74   2.000e+07   3.000e+07   9.000e+06   1.997e+03   2.477e+03   9.107e+02    0.65   0.77    0.6    2.22802    1.24962    0.54532   -0.00868    0.00742     9.68945       0.0     5   0.0     0.0   0  
  629   4110.000   3724.000   201.68370   -30.36564   24.162    0.520   23.558    0.376   24.389    0.321   24.242   0.052   23.313   0.056   1.61   2.000e+07   4.000e+07   8.000e+06   7.350e+02   1.275e+03   2.252e+02    0.53   0.72   0.42    0.52948    0.90628    0.59518   -0.04062    0.03448     2.11945   0.09542     5   0.0     0.0   0  
  630   3712.516   3723.000   201.68877   -30.36565   27.509   10.565   99.999   99.999   24.519    0.347   23.758   0.046   22.791   0.033   1.36   5.000e+08   1.300e+10   6.000e+06   4.494e+03   2.765e+04   3.296e+02     0.3   0.94    0.0      200.0      200.0    0.08958   -0.00212    0.00038     0.06366   0.80081     3   0.0     0.0   0  
  631   3875.167   3720.526   201.68669   -30.36568   23.230    0.334   24.281    0.582   23.610    0.234   23.412   0.064   22.618   0.056   1.54   3.000e+07   7.000e+08   7.000e+06   1.481e+03   5.144e+03   2.694e+02    0.42   0.61    0.0    0.50943   -0.67757    0.47893   -0.01757    0.00873     2.31138   0.07403     5   0.0     0.0   0  
  632   3547.539   3717.051   201.69087   -30.36571   24.038    0.526   24.390    0.707   25.676    0.851   23.994   0.039   22.659   0.028   1.36   1.000e+07   1.400e+10   5.000e+06   1.962e+03   5.568e+04   6.646e+02    1.04    1.5   0.28    1.93714    0.82014   -0.26006   -0.00326    0.00124     1.24687   0.29087     5   0.0     0.0   0  
  633   3939.828   3714.204   201.68587   -30.36575   23.039    0.350   23.331    0.343   24.369    0.321   23.659   0.051   22.669   0.052   1.52   1.000e+07   3.000e+07   8.000e+06   9.906e+02   1.997e+03   4.425e+02    0.65   0.76   0.49     1.2475     0.6363       0.16    -0.0419     0.0329     2.58818   0.05114     5   0.0     0.0   0  
  634   3855.733   3716.134   201.68694   -30.36572   27.540   12.685   25.448    1.473   99.999   99.999   23.500   0.074   22.502   0.040   1.32   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.461e+04   4.132e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  635   3851.568   3716.000   201.68700   -30.36573   99.999   99.999   23.200    0.327   24.048    0.256   23.504   0.042   22.617   0.042   1.57   2.000e+07   5.000e+07   8.000e+06   1.424e+03   2.692e+03   4.378e+02    0.53   0.69   0.43      200.0    0.54643    0.21833   -0.02046    0.01263     1.32609   0.26551     4   0.0     0.0   0  
  636   4176.000   3716.000   201.68286   -30.36573   21.371    0.214   22.149    0.263   22.978    0.199   23.984   0.035   24.025   0.074   1.33   5.000e+06   6.000e+06   5.000e+06   6.836e+01   9.141e+01   5.811e+01     0.0   0.11    0.0    0.73855    0.47875    0.99715   -0.05175    0.21555      9.4845       0.0     5   0.0     0.0   0  
  637   3894.498   3713.000   201.68645   -30.36576   24.191    0.681   23.341    0.369   23.476    0.238   23.760   0.074   23.835   0.168   1.31   4.000e+06   2.000e+08   3.000e+06   2.183e+02   1.049e+03   1.381e+02    0.45   0.58    0.0   -0.62186    0.20574    1.14484   -0.00236   -0.04876     3.56738   0.01345     5   0.0     0.0   0  
  638   4006.000   3714.000   201.68501   -30.36575   99.999   99.999   24.783    0.932   25.821    0.849   23.638   0.035   22.389   0.027   1.76   5.000e+06   1.400e+10   5.000e+06   4.182e+03   6.648e+04   7.759e+02    1.44    1.5   0.18      200.0    0.71314   -0.27826   -0.00226    0.00154      0.2308    0.7939     4   0.0     0.0   0  
  639   3758.000   3710.000   201.68819   -30.36579   21.055    0.212   21.516    0.251   22.867    0.196   23.060   0.036   23.070   0.080   1.45   6.000e+06   6.000e+06   5.000e+06   1.369e+02   2.034e+02   1.369e+02     0.0   0.09    0.0    0.55985    0.56195    0.25855   -0.01385   -0.02345     2.97559   0.03028     5   0.0     0.0   0  
  640   3875.045   3708.000   201.68669   -30.36581   22.938    0.303   23.684    0.395   24.113    0.254   23.571   0.062   22.971   0.063   1.36   8.000e+06   5.000e+07   7.000e+06   2.328e+02   1.344e+03   1.382e+02    0.27   0.46   0.16    0.30964   -0.29046    0.05604   -0.01066    0.01044     0.53483   0.65837     5   0.0     0.0   0  
  641   3919.000   3703.082   201.68613   -30.36587   99.999   99.999   23.840    0.425   23.805    0.253   23.321   0.061   22.587   0.061   1.99   5.000e+08   7.000e+08   6.000e+06   3.668e+03   6.023e+03   2.838e+02    0.07   0.69    0.0      200.0    0.15343    0.06153   -0.01447    0.00903     0.12399   0.88339     4   0.0     0.0   0  
  642   3892.000   3698.601   201.68648   -30.36592   23.159    0.420   22.516    0.282   22.572    0.194   22.840   0.042   22.151   0.045   1.34   3.000e+07   6.000e+07   9.000e+06   1.921e+03   3.500e+03   7.540e+02    0.32   0.51   0.27   -0.33521    0.29449    0.81479   -0.02021    0.01059     3.57594   0.01329     5   0.0     0.0   0  
  643   3933.000   3701.115   201.68594   -30.36589   22.946    0.295   23.394    0.396   23.338    0.234   23.696   0.094   23.508   0.103   1.32   7.000e+07   1.000e+08   6.000e+06   6.074e+02   7.936e+02   1.139e+02     0.0   0.22    0.0    0.04384   -0.14726    0.50984   -0.00646   -0.03276     1.10394     0.346     5   0.0     0.0   0  
  644   3906.607   3700.634   201.68629   -30.36589   22.994    0.306   23.362    0.338   24.738    0.382   23.704   0.086   22.765   0.080   1.55   1.000e+07   3.000e+07   7.000e+06   7.466e+02   1.543e+03   2.125e+02    0.55    0.7   0.34    0.97052    0.40242   -0.32098   -0.06948    0.06242     2.53747   0.05474     5   0.0     0.0   0  
  645   3883.414   3699.513   201.68658   -30.36591   22.703    0.262   23.823    0.544   23.509    0.260   23.818   0.153   22.693   0.079   1.33   2.000e+07   4.000e+07   8.000e+06   1.004e+03   1.534e+03   2.764e+02    0.41   0.63   0.26    0.89236   -0.30954    0.63336   -0.30464    0.09736     5.30156   0.00119     5   0.0     0.0   0  
  646   3885.000   3694.851   201.68657   -30.36596   22.400    0.266   23.474    0.394   23.177    0.210   23.431   0.088   23.455   0.209   1.74   8.000e+07   1.000e+08   4.000e+07   8.255e+02   1.000e+03   5.180e+02     0.0   0.06    0.0    0.42583   -0.41707    0.43803    0.02063   -0.21417     2.56733   0.05259     5   0.0     0.0   0  
  647   3879.437   3694.570   201.68665   -30.36596   22.301    0.234   22.666    0.276   23.156    0.211   23.043   0.037   22.289   0.045   1.44   2.000e+07   3.000e+07   9.000e+06   1.374e+03   1.711e+03   5.687e+02    0.35   0.48   0.28    0.57373    0.20063    0.39393   -0.04567    0.05123     3.11485   0.02504     5   0.0     0.0   0  
  648   3916.000   3694.379   201.68617   -30.36596   24.141    0.692   23.805    0.367   24.053    0.268   22.758   0.035   21.574   0.029   1.37   9.000e+06   1.000e+08   6.000e+06   3.008e+03   1.800e+04   1.429e+03    0.86   1.11   0.76    0.15047   -0.07723   -0.01773   -0.00063    0.00097     0.03156   0.99247     5   0.0     0.0   0  
