  166   3034.000   3433.000   16.84445   16.68526   25.216    1.623   24.743    0.706   24.346    0.206   23.343   0.089   23.003   0.111   1.66   4.000e+06   1.000e+09   3.000e+06   6.512e+02   3.925e+03   4.802e+02     0.8   0.93    0.0      200.0   -0.65718    0.43522   -0.01998    0.00312    2.35889   0.09453     4   0.0     0.0   0  
  167   2542.000   3430.356   16.85010   16.68523   23.373    0.311   24.124    0.428   23.712    0.144   22.772   0.078   22.282   0.095   1.38   7.000e+06   1.000e+09   6.000e+06   8.662e+02   8.486e+03   7.170e+02    0.64   0.84    0.0     0.4382    -0.6669     0.0372      0.114    -0.0873    2.95964   0.03094     5   0.0     0.0   0  
  168   3548.485   3430.480   16.83854   16.68523   24.985    1.031   24.187    0.492   24.407    0.211   23.340   0.084   22.388   0.096   1.31   5.000e+07   1.400e+10   6.000e+06   3.181e+03   3.043e+04   7.076e+02    0.64    1.1    0.0      200.0    0.04636   -0.03304    0.01376   -0.01194    0.03796   0.96275     4   0.0     0.0   0  
  169   3437.490   3430.291   16.83982   16.68523   23.907    0.491   23.133    0.204   24.127    0.192   23.232   0.081   22.803   0.102   1.33   5.000e+06   6.000e+06   5.000e+06   7.734e+02   9.484e+02   5.076e+02    0.67   0.75   0.54   -0.25347    0.22313   -0.00447   -0.02767    0.02203    0.49384   0.68654     5   0.0     0.0   0  
  170   3457.509   3429.000   16.83959   16.68522   24.350    0.716   23.178    0.213   26.451    1.238   23.536   0.092   22.275   0.097   1.41   1.500e+07   3.000e+08   1.000e+07   2.594e+03   3.916e+03   6.962e+02    0.78   0.96   0.06    0.02118    0.73518      200.0   -0.13142    0.14478    5.27312   0.00513     4   0.0     0.0   0  
  171   2932.406   3426.347   16.84562   16.68519   99.999   99.999   26.271    2.936   25.206    0.475   23.400   0.090   22.117   0.099   1.70   1.100e+10   1.400e+10   5.000e+06   6.273e+04   9.573e+04   1.570e+03    0.43    1.5   0.21      200.0      200.0   -0.02828    0.00322   -0.00259     0.0056   0.94037     3   0.0     0.0   0  
  172   3431.000   3425.870   16.83989   16.68518   23.205    0.243   23.670    0.314   24.403    0.231   23.577   0.099   22.545   0.102   1.68   1.000e+07   4.000e+07   1.000e+07   5.735e+02   1.937e+03   4.348e+02    0.49    0.7   0.33    0.57062   -0.01698   -0.11778   -0.09938    0.12282     2.0099   0.11017     5   0.0     0.0   0  
  173   3573.000   3420.803   16.83826   16.68513   25.258    1.716   23.092    0.147   23.436    0.127   22.525   0.077   21.593   0.094   1.43   3.000e+07   1.000e+08   7.000e+06   3.625e+03   8.164e+03   1.411e+03    0.53   0.82   0.44      200.0   -0.00383    0.00916    0.00107   -0.00493     0.0044   0.99561     4   0.0     0.0   0  
  174   2940.788   3420.458   16.84552   16.68512   23.587    0.392   99.999   99.999   25.583    0.569   23.279   0.085   22.448   0.098   1.34   4.000e+06   5.000e+06   1.000e+06   2.243e+03   3.873e+03   1.551e+03    1.25    1.5   1.09    2.37702      200.0   -0.26278   -0.00178    0.00692    3.16367   0.04227     4   0.0     0.0   0  
  175   2941.000   3417.000   16.84552   16.68509   23.560    0.340   99.999   99.999   25.039    0.292   23.329   0.088   22.466   0.100   1.71   5.000e+06   6.000e+06   4.000e+06   2.256e+03   3.146e+03   1.553e+03    1.12   1.27   0.98    1.73437      200.0   -0.19583    0.00577    0.00767    3.51836   0.02965     4   0.0     0.0   0  
  176   3608.000   3419.000   16.83786   16.68511   21.346    0.077   21.877    0.089   23.376    0.120   23.413   0.093   23.063   0.117   1.33   1.500e+07   1.500e+07   1.500e+07   3.750e+02   3.890e+02   3.750e+02     0.0   0.01    0.0    0.17839    0.15389   -0.12971   -0.19841    0.02459    4.66774    0.0029     5   0.0     0.0   0  
  177   3161.748   3419.000   16.84298   16.68511   20.696    0.061   21.444    0.083   22.803    0.107   22.470   0.076   21.689   0.093   1.54   1.000e+07   1.000e+07   1.000e+07   4.421e+02   4.596e+02   4.421e+02     0.0   0.01    0.0    0.23696   -0.01175   -0.29384   -0.14664    0.36166   12.44998       0.0     5   0.0     0.0   0  
  178   2877.000   3420.000   16.84626   16.68512   25.087    1.646   99.999   99.999   25.574    0.499   23.422   0.084   21.725   0.093   1.33   3.000e+09   1.400e+10   7.000e+06   6.009e+04   2.574e+05   3.914e+03    0.81    1.5    0.6      200.0      200.0    0.00668   -0.00042    0.00028    0.00021   0.98838     3   0.0     0.0   0  
  179   3627.927   3417.868   16.83763   16.68509   20.106    0.057   20.779    0.077   22.246    0.101   22.661   0.077   22.665   0.096   1.34   5.000e+06   0.000e+00   0.000e+00   2.889e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.35627    0.22477    0.12617   -0.37063   -0.00683   23.21616       0.0     5   0.0     0.0   0  
  180   2506.000   3416.000   16.85052   16.68507   24.134    0.483   24.253    0.419   24.852    0.194   23.856   0.088   23.002   0.100   1.72   1.000e+07   1.000e+08   7.000e+06   4.782e+02   2.356e+03   3.359e+02    0.56   0.79   0.38    0.28049   -0.04561   -0.07621    0.02149   -0.00971    0.16928   0.91717     5   0.0     0.0   0  
  181   3306.502   3413.000   16.84132   16.68504   23.045    0.219   23.449    0.188   24.449    0.207   23.880   0.103   22.975   0.108   1.45   1.000e+07   3.000e+07   1.000e+07   2.596e+02   8.499e+02   2.091e+02    0.29   0.48   0.16    0.32313    0.04374   -0.14226   -0.12416    0.18813     2.1362   0.09334     5   0.0     0.0   0  
  182   2960.000   3411.464   16.84530   16.68502   99.999   99.999   99.999   99.999   24.215    0.150   23.078   0.080   21.908   0.096   1.40   5.000e+08   5.000e+09   7.000e+06   1.045e+04   2.856e+04   1.349e+03    0.48   1.06    0.1      200.0      200.0    0.00981   -0.00689    0.00611    0.01573    0.9002     3   0.0     0.0   0  
  183   3339.694   3412.000   16.84094   16.68503   22.731    0.206   23.913    0.493   24.526    0.206   23.826   0.109   22.919   0.110   1.70   1.000e+07   3.000e+07   1.000e+07   3.130e+02   1.036e+03   2.281e+02    0.35   0.55    0.2    0.81569   -0.31671   -0.17031   -0.09771    0.15119    3.87804   0.00875     5   0.0     0.0   0  
  184   3143.236   3410.000   16.84320   16.68501   22.540    0.150   22.539    0.122   23.905    0.148   23.146   0.079   22.316   0.095   1.62   1.000e+07   2.000e+07   1.000e+07   4.722e+02   1.439e+03   4.001e+02    0.28   0.44   0.23    0.11502    0.25322   -0.28968   -0.06878    0.17942    4.27549   0.00503     5   0.0     0.0   0  
  185   2925.000   3410.000   16.84570   16.68501   24.722    1.262   25.195    1.119   24.031    0.152   23.289   0.091   22.258   0.097   1.41   3.000e+08   1.000e+09   9.000e+06   2.656e+03   1.021e+04   7.761e+02    0.18   0.79   0.08      200.0      200.0   -0.00185   -0.00295    0.00415    0.00303   0.95613     3   0.0     0.0   0  
  186   2769.898   3409.091   16.84749   16.68500   99.999   99.999   99.999   99.999   26.595    1.058   23.582   0.079   22.447   0.095   1.31   2.000e+08   1.400e+10   3.000e+06   2.000e+02   5.528e+04   7.727e+02   200.0    1.5   0.04      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  187   2746.000   3408.636   16.84776   16.68499   23.662    0.387   23.606    0.251   24.171    0.163   23.630   0.087   22.751   0.098   1.37   2.000e+07   3.000e+08   9.000e+06   9.793e+02   1.601e+03   3.504e+02    0.45   0.64    0.0    0.05938    0.00648    0.09448   -0.06352    0.05798    0.40943   0.74623     5   0.0     0.0   0  
  188   2953.257   3401.486   16.84538   16.68491   22.911    0.204   23.892    0.353   23.910    0.145   23.125   0.084   21.998   0.096   1.76   3.000e+07   3.000e+08   9.000e+06   2.091e+03   3.833e+03   9.203e+02     0.5   0.76   0.08    0.83287   -0.35923    0.00707   -0.08803    0.13317    4.15987   0.00591     5   0.0     0.0   0  
  189   3462.000   3401.144   16.83953   16.68491   22.013    0.091   23.110    0.200   24.052    0.148   23.905   0.109   23.998   0.178   1.61   5.000e+06   1.500e+07   5.000e+06   6.817e+01   1.980e+02   6.257e+01    0.02   0.08    0.0    0.14604   -0.43606   -0.02756    0.01344    0.26544    3.75133   0.01043     5   0.0     0.0   0  
  190   3317.000   3400.000   16.84120   16.68490   23.926    0.560   24.376    0.673   24.777    0.241   22.769   0.078   21.725   0.094   1.31   5.000e+06   5.000e+06   4.000e+06   6.540e+03   8.562e+03   3.838e+03    1.34   1.49   1.23    1.56778    0.06918   -0.17242    0.03118   -0.01642    0.99713   0.39296     5   0.0     0.0   0  
  191   3114.000   3400.000   16.84353   16.68490   24.742    1.108   24.703    0.676   24.796    0.287   23.305   0.097   22.115   0.101   1.30   7.000e+06   1.400e+10   5.000e+06   1.991e+03   7.063e+04   1.373e+03     1.1   1.46    0.1      200.0    0.18977   -0.02943   -0.00493    0.00597     0.0416   0.95925     4   0.0     0.0   0  
  192   3224.000   3400.000   16.84227   16.68490   23.120    0.251   99.999   99.999   24.572    0.251   23.644   0.088   22.716   0.103   1.52   1.000e+07   4.000e+07   9.000e+06   4.777e+02   1.682e+03   3.477e+02    0.46   0.69   0.31     0.6646      200.0     -0.214    -0.0547     0.0958     3.0041   0.04958     4   0.0     0.0   0  
  193   2341.000   3399.000   16.85241   16.68489   22.997    0.186   23.250    0.210   23.568    0.119   23.839   0.080   23.639   0.104   1.37   6.000e+07   8.000e+07   7.000e+06   4.373e+02   5.461e+02   7.844e+01     0.0   0.16    0.0   -0.03318    0.02912    0.39982   -0.04798   -0.07738    2.97378   0.03036     5   0.0     0.0   0  
  194   3476.719   3397.759   16.83937   16.68487   22.876    0.200   23.311    0.258   24.660    0.240   24.325   0.138   24.054   0.184   1.38   1.000e+07   2.000e+07   9.000e+06   6.981e+01   2.216e+02   5.904e+01     0.0   0.17    0.0    0.06094    0.12524   -0.14686    0.00234    0.00064    0.24253    0.8667     5   0.0     0.0   0  
  195   3102.784   3380.573   16.84366   16.68468   22.370    0.164   23.035    0.154   24.024    0.167   23.387   0.093   22.617   0.102   1.89   1.000e+07   2.000e+07   1.000e+07   3.478e+02   8.488e+02   2.860e+02    0.25   0.32   0.19    0.42581   -0.06399   -0.20279   -0.06569    0.15531    3.04037   0.02772     5   0.0     0.0   0  
  196   3083.514   3387.168   16.84388   16.68476   20.800    0.064   21.453    0.089   22.794    0.118   22.757   0.112   23.691   0.253   1.57   5.000e+06   5.000e+06   5.000e+06   1.921e+02   2.005e+02   1.921e+02     0.0   0.01    0.0    0.10547   -0.00603    0.02137   -0.02343   -0.58963    4.04275   0.00696     5   0.0     0.0   0  
  197   3086.000   3376.460   16.84385   16.68464   23.552    0.437   23.656    0.220   25.289    0.553   23.704   0.156   23.477   0.181   1.64   3.000e+06   5.000e+06   3.000e+06   2.207e+02   4.848e+02   1.450e+02    0.54   0.69    0.4    0.37038    0.11578   -0.43072   -0.11022    0.20008    1.08359   0.35455     5   0.0     0.0   0  
  198   3085.000   3379.388   16.84387   16.68467   22.913    0.209   23.052    0.164   23.906    0.159   23.141   0.097   22.878   0.108   1.88   5.000e+06   9.000e+06   5.000e+06   5.680e+02   6.766e+02   2.924e+02    0.53   0.59   0.25    0.19463   -0.07437   -0.03577   -0.00997    0.02683    0.35675   0.78426     5   0.0     0.0   0  
  199   3081.000   3379.472   16.84391   16.68467   22.977    0.293   23.641    0.397   24.599    0.359   23.342   0.162   23.482   0.153   1.79   3.000e+06   4.000e+06   1.000e+06   2.253e+02   3.057e+02   1.614e+02    0.46   0.58   0.33      0.418    -0.2996   -0.10001    -0.0057     0.0304    0.76066   0.51598     5   0.0     0.0   0  
  200   3146.000   3392.713   16.84317   16.68482   23.228    0.238   24.370    0.548   24.803    0.289   23.926   0.100   23.121   0.104   1.59   1.000e+07   4.000e+07   9.000e+06   3.148e+02   1.029e+03   2.264e+02    0.41   0.61   0.23    0.69303   -0.47377   -0.20177   -0.02917    0.05253    2.24208   0.08115     5   0.0     0.0   0  
  201   3617.779   3402.000   16.83774   16.68492   20.906    0.061   21.750    0.087   22.975    0.109   23.315   0.084   23.412   0.114   1.33   5.000e+06   0.000e+00   0.000e+00   1.463e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.29517   -0.00733    0.13607   -0.28573   -0.01493     11.497       0.0     5   0.0     0.0   0  
  202   3514.000   3386.571   16.83894   16.68475   22.751    0.282   23.538    0.268   23.586    0.143   22.859   0.080   22.166   0.093   1.35   5.000e+07   6.000e+08   7.000e+06   2.592e+03   4.613e+03   6.482e+02     0.4   0.65    0.0    0.64231   -0.30519    0.00581    0.02181   -0.00399    1.58701   0.19016     5   0.0     0.0   0  
  203   2410.901   3385.000   16.85161   16.68473   23.336    0.334   23.458    0.192   22.842    0.104   22.593   0.075   22.267   0.094   1.32   8.000e+08   1.000e+09   5.000e+08   5.990e+03   7.288e+03   4.064e+03     0.0   0.02    0.0    0.38518   -0.13582    0.41888    0.07958   -0.21152    6.63169   0.00018     5   0.0     0.0   0  
  204   2411.114   3378.944   16.85161   16.68467   24.407    0.688   99.999   99.999   24.328    0.205   23.130   0.079   22.213   0.094   1.38   7.000e+06   1.400e+10   5.000e+06   1.234e+03   3.783e+04   8.818e+02    0.86   1.14    0.0     0.3954      200.0    -0.0426      0.006    -0.0032    0.14191    0.8677     4   0.0     0.0   0  
  205   2410.000   3373.000   16.85162   16.68460   23.580    0.392   23.512    0.230   23.485    0.114   22.572   0.076   21.696   0.093   1.44   9.000e+07   2.000e+09   7.000e+06   7.704e+03   1.222e+04   1.368e+03    0.56   0.81    0.0    0.29116   -0.08233   -0.00254    0.00196    0.00287    0.18828   0.90443     5   0.0     0.0   0  
  206   3126.595   3381.460   16.84339   16.68469   23.854    0.516   23.974    0.385   23.589    0.134   23.316   0.080   22.775   0.106   1.43   5.000e+08   1.000e+09   7.000e+07   2.316e+03   4.075e+03   1.198e+03     0.0   0.35    0.0    0.16251   -0.16279    0.26421    0.00231   -0.09559    1.41528   0.23611     5   0.0     0.0   0  
  207   3380.862   3378.341   16.84047   16.68466   21.370    0.073   22.391    0.136   23.438    0.120   23.344   0.083   23.511   0.124   1.34   5.000e+06   5.000e+06   5.000e+06   1.100e+02   1.291e+02   1.100e+02     0.0   0.04    0.0    0.14049   -0.33901   -0.01761   -0.00541    0.19539    4.64125   0.00301     5   0.0     0.0   0  
  208   3192.000   3380.000   16.84264   16.68468   23.803    0.517   23.950    0.415   24.064    0.152   22.536   0.077   21.566   0.093   1.37   5.000e+06   1.400e+10   5.000e+06   5.624e+03   7.332e+04   2.566e+03    1.18   1.28   0.11    0.87013   -0.15317    0.03763   -0.02297    0.02273    0.56869   0.63558     5   0.0     0.0   0  
  209   2690.035   3380.892   16.84840   16.68469   23.506    0.339   23.290    0.225   23.169    0.112   23.180   0.083   22.814   0.109   1.32   9.000e+07   1.000e+08   7.000e+07   1.474e+03   1.745e+03   1.212e+03    0.15   0.23   0.07   -0.42815   -0.15435    0.39095   -0.00865   -0.06945    3.99195   0.00747     5   0.0     0.0   0  
  210   3328.715   3376.000   16.84107   16.68463   21.618    0.090   22.300    0.105   23.014    0.110   22.722   0.077   22.238   0.097   1.42   3.000e+07   4.000e+07   1.000e+07   7.792e+02   9.638e+02   4.238e+02    0.02   0.14    0.0    0.14328   -0.14622   -0.03952   -0.01702    0.08588    1.78476   0.14762     5   0.0     0.0   0  
  211   3232.537   3377.750   16.84217   16.68465   21.844    0.098   22.548    0.120   23.974    0.151   23.527   0.082   22.618   0.103   1.42   1.000e+07   1.000e+07   1.000e+07   1.585e+02   1.965e+02   1.585e+02     0.0   0.06    0.0    0.20261   -0.00209   -0.35119   -0.08999    0.54631    9.92529       0.0     5   0.0     0.0   0  
  212   2566.000   3378.193   16.84983   16.68466   22.429    0.099   23.025    0.182   24.162    0.182   23.966   0.087   23.528   0.108   1.53   1.000e+07   2.000e+07   1.000e+07   1.040e+02   2.743e+02   1.040e+02     0.0   0.11    0.0     0.0748    -0.0219     -0.082    -0.0718     0.0935    0.72757   0.53536     5   0.0     0.0   0  
  213   3258.000   3377.445   16.84188   16.68465   21.795    0.106   22.152    0.118   23.621    0.134   23.465   0.091   23.336   0.119   1.30   1.500e+07   1.500e+07   1.400e+07   2.963e+02   3.425e+02   2.684e+02     0.0   0.04    0.0   -0.01492    0.13458   -0.11902    0.00528    0.00728    0.68627   0.56029     5   0.0     0.0   0  
  214   3463.805   3379.000   16.83951   16.68467   21.098    0.062   21.525    0.085   22.695    0.106   23.102   0.082   23.004   0.105   1.32   5.000e+06   6.000e+06   5.000e+06   1.643e+02   1.864e+02   1.643e+02     0.0   0.03    0.0   -0.02317    0.09133    0.28973   -0.19907    0.26673    6.37698   0.00026     5   0.0     0.0   0  
  215   2935.000   3371.334   16.84559   16.68458   99.999   99.999   99.999   99.999   25.124    0.319   23.626   0.085   22.744   0.101   1.39   5.000e+06   1.400e+10   4.000e+06   1.779e+03   2.833e+04   6.791e+02    1.13   1.31    0.0      200.0      200.0    0.01871   -0.00499    0.00531    0.00959   0.92197     3   0.0     0.0   0  
  216   2863.000   3370.940   16.84642   16.68458   25.017    1.471   23.250    0.138   24.102    0.182   23.207   0.083   22.499   0.096   1.59   1.500e+07   4.000e+07   9.000e+06   1.726e+03   2.079e+03   4.466e+02    0.57   0.64   0.29      200.0     0.0352    -0.1173     0.0319    -0.0182    0.35308   0.70252     4   0.0     0.0   0  
  217   2869.000   3367.846   16.84635   16.68454   24.003    0.439   25.492    1.881   25.103    0.395   23.457   0.085   22.426   0.095   1.36   1.100e+07   1.400e+10   5.000e+06   1.446e+03   3.930e+04   7.807e+02     0.8   1.38   0.08    0.82175      200.0   -0.41545    0.04085   -0.01755    1.81124   0.16345     4   0.0     0.0   0  
  218   2724.000   3364.000   16.84801   16.68450   23.569    0.306   99.999   99.999   23.856    0.143   23.272   0.081   22.463   0.096   1.47   3.000e+08   4.000e+08   9.000e+06   1.679e+03   2.929e+03   4.837e+02    0.01   0.64    0.0    0.07512      200.0   -0.04218    0.01682   -0.00948     0.0995   0.90529     4   0.0     0.0   0  
  219   2885.000   3364.827   16.84616   16.68451   99.999   99.999   23.767    0.389   23.946    0.145   23.658   0.088   23.285   0.116   1.45   9.000e+07   1.000e+08   7.000e+06   8.425e+02   1.124e+03   1.462e+02    0.11   0.39    0.0      200.0   -0.22853    0.05287    0.00217   -0.00723    0.27935   0.75627     4   0.0     0.0   0  
  220   3062.000   3363.000   16.84413   16.68449   99.999   99.999   24.332    0.463   24.751    0.209   22.906   0.077   21.831   0.094   1.38   5.000e+06   6.000e+06   5.000e+06   5.758e+03   7.565e+03   4.061e+03    1.33   1.45   1.22      200.0    0.20062   -0.04978    0.00432   -0.00188    0.10972   0.89608     4   0.0     0.0   0  
  221   2993.000   3363.000   16.84492   16.68449   99.999   99.999   24.435    0.507   24.479    0.215   22.589   0.077   21.374   0.094   1.31   5.000e+06   1.400e+10   5.000e+06   1.039e+04   1.567e+05   4.616e+03    1.44    1.5   0.28      200.0    0.01526    0.03966   -0.01074    0.00866    0.03089   0.96959     4   0.0     0.0   0  
  222   3328.761   3362.107   16.84107   16.68448   21.887    0.096   22.735    0.175   24.188    0.208   23.508   0.089   23.073   0.109   1.73   1.000e+07   1.100e+07   1.000e+07   1.492e+02   1.796e+02   1.492e+02     0.0   0.04    0.0    0.22556   -0.12315   -0.49925   -0.00505    0.15725    5.38282   0.00106     5   0.0     0.0   0  
  223   3450.387   3358.000   16.83967   16.68444   22.637    0.196   23.264    0.210   23.921    0.156   22.855   0.078   22.006   0.094   1.30   1.000e+07   3.000e+07   9.000e+06   1.108e+03   3.313e+03   8.320e+02    0.53   0.69   0.41    0.67635   -0.12175   -0.18305    0.02365    0.01975    2.91295   0.03297     5   0.0     0.0   0  
  224   3351.000   3357.792   16.84081   16.68443   23.475    0.306   23.151    0.202   23.708    0.137   22.326   0.075   21.383   0.093   1.38   9.000e+06   4.000e+07   5.000e+06   2.635e+03   9.562e+03   2.224e+03    0.76   1.11   0.64    0.21597    0.07847   -0.15933    0.06127   -0.02393    0.93922    0.4206     5   0.0     0.0   0  
  225   2858.000   3354.069   16.84647   16.68439   24.808    0.840   25.274    1.228   24.478    0.229   23.692   0.092   22.635   0.098   1.40   3.000e+08   1.000e+09   8.000e+06   1.978e+03   8.230e+03   5.873e+02    0.21    0.9    0.1    -0.0736      200.0    -0.0033    0.00081     0.0008    0.00428   0.99572     4   0.0     0.0   0  
  226   3224.509   3352.242   16.84226   16.68437   21.883    0.101   22.964    0.154   23.688    0.121   23.664   0.083   23.620   0.124   1.49   1.300e+07   1.500e+07   1.200e+07   1.855e+02   2.473e+02   1.636e+02     0.0   0.03    0.0    0.25562   -0.33328    0.03562    0.02762   -0.02178    3.90807   0.00839     5   0.0     0.0   0  
  227   2641.000   3341.319   16.84897   16.68425   22.779    0.155   22.738    0.126   22.902    0.112   22.775   0.075   22.639   0.094   1.33   9.000e+07   1.000e+08   7.000e+06   1.648e+03   1.925e+03   3.384e+02    0.09   0.32   0.04   -0.20528   -0.03028    0.28422    0.09732   -0.12688    3.58652    0.0131     5   0.0     0.0   0  
  228   3115.805   3342.000   16.84351   16.68426   25.048    1.190   24.829    0.704   25.470    0.552   23.793   0.095   22.825   0.098   1.42   5.000e+06   1.400e+10   3.000e+06   1.882e+03   2.845e+04   5.894e+02    1.21    1.5    0.0      200.0    0.30845   -0.05485   -0.00685    0.00535    0.08202   0.92125     4   0.0     0.0   0  
  229   3222.005   3340.000   16.84229   16.68424   23.206    0.240   27.236    7.567   23.601    0.139   23.204   0.081   22.838   0.101   1.37   8.000e+07   1.000e+08   6.000e+06   1.400e+03   1.685e+03   2.442e+02    0.17   0.53   0.06   -0.08156      200.0    0.02304    0.02284   -0.02886    0.15657   0.85507     4   0.0     0.0   0  
  230   3205.820   3339.936   16.84248   16.68424   21.422    0.078   21.810    0.091   22.890    0.111   23.094   0.080   22.754   0.101   1.39   1.500e+07   1.500e+07   1.300e+07   5.026e+02   5.638e+02   3.630e+02    0.03   0.06    0.0   -0.02236    0.05644    0.16474   -0.10766    0.07154    1.60547   0.18574     5   0.0     0.0   0  
  231   3200.743   3336.000   16.84254   16.68419   21.510    0.090   22.037    0.105   23.047    0.113   22.988   0.093   23.092   0.126   1.64   6.000e+06   1.400e+07   5.000e+06   1.753e+02   3.983e+02   1.486e+02    0.06   0.13    0.0    0.04801   -0.07789   -0.00719    0.00431    0.04021    0.32269   0.80898     5   0.0     0.0   0  
  232   3947.793   3338.335   16.83395   16.68422   25.421    2.178   23.662    0.342   24.059    0.140   24.212   0.088   23.936   0.109   1.39   6.000e+07   1.000e+08   7.000e+06   3.134e+02   4.267e+02   5.035e+01     0.0   0.18    0.0      200.0   -0.02096    0.27074   -0.05906   -0.01246    1.71105   0.18068     4   0.0     0.0   0  
  233   3583.458   3338.600   16.83814   16.68422   24.049    0.516   24.872    0.629   26.004    0.672   23.616   0.083   21.890   0.094   1.33   1.000e+07   1.400e+10   7.000e+06   4.901e+03   2.096e+05   3.379e+03    1.36    1.5   0.67    2.80591    0.87731   -0.41889    0.00181    0.00391    1.76012   0.15238     5   0.0     0.0   0  
  234   3475.583   3335.000   16.83938   16.68418   23.236    0.289   23.860    0.433   24.445    0.235   23.254   0.084   22.301   0.094   1.32   1.000e+07   4.000e+07   9.000e+06   9.638e+02   3.296e+03   7.142e+02    0.61   0.83   0.46    0.73222   -0.15869   -0.22089    0.00671    0.02091    1.56436    0.1957     5   0.0     0.0   0  
  235   2982.000   3333.132   16.84505   16.68416   23.919    0.442   23.952    0.326   24.451    0.198   23.654   0.097   23.010   0.101   1.50   9.000e+06   4.000e+08   5.000e+06   3.495e+02   2.008e+03   2.733e+02    0.45   0.78   0.01    0.01625   -0.10865   -0.00575    0.03255   -0.02035     0.0919   0.96453     5   0.0     0.0   0  
  236   2484.000   3333.647   16.85077   16.68417   24.239    0.496   23.981    0.322   25.496    0.480   23.801   0.084   23.006   0.099   1.58   5.000e+06   4.000e+07   5.000e+06   1.049e+03   1.715e+03   3.588e+02    0.98   1.13   0.44    1.01891    0.62201   -0.40669   -0.03429    0.04801    1.79704    0.1453     5   0.0     0.0   0  
  237   2846.806   3328.000   16.84660   16.68411   23.722    0.381   24.949    1.057   26.559    1.152   23.554   0.086   22.157   0.094   1.61   3.000e+08   4.000e+09   6.000e+06   4.400e+03   3.186e+04   1.273e+03    0.45    1.5   0.26     1.6522      200.0      200.0    -0.0385     0.0393    5.33775   0.02087     3   0.0     0.0   0  
  238   3221.789   3323.000   16.84229   16.68405   22.975    0.191   22.632    0.112   22.560    0.103   22.407   0.075   22.151   0.094   1.39   9.000e+07   1.000e+08   7.000e+06   3.303e+03   3.734e+03   6.981e+02    0.22   0.44   0.17   -0.32831   -0.01531    0.41769    0.09449    -0.1537    6.63988   0.00018     5   0.0     0.0   0  
  239   2705.988   3323.000   16.84822   16.68405   24.040    0.449   23.139    0.216   22.877    0.106   22.771   0.075   22.434   0.098   1.36   5.000e+08   1.000e+09   5.000e+08   3.583e+03   6.374e+03   3.583e+03     0.0   0.01    0.0   -0.49722    0.19848    0.50248    0.07358   -0.22832    8.23315     2e-05     5   0.0     0.0   0  
  240   3327.000   3322.681   16.84109   16.68405   22.580    0.211   23.245    0.325   25.011    0.599   24.112   0.236   23.033   0.143   1.39   1.000e+07   3.000e+07   1.000e+07   1.796e+02   6.259e+02   1.231e+02    0.17   0.38   0.03    0.42239    0.03459   -0.80851   -0.30821    0.30969    4.20273   0.00557     5   0.0     0.0   0  
  241   2389.716   3322.000   16.85185   16.68404   21.351    0.069   22.120    0.102   23.289    0.123   23.413   0.078   23.378   0.098   1.43   5.000e+06   5.000e+06   5.000e+06   1.164e+02   1.308e+02   1.164e+02     0.0   0.03    0.0    0.09866   -0.12884    0.07056   -0.13524    0.26756    4.41315   0.00415     5   0.0     0.0   0  
  242   3179.683   3317.000   16.84278   16.68398   21.740    0.072   22.760    0.139   23.337    0.119   23.460   0.090   23.342   0.137   1.53   1.300e+07   1.400e+07   1.200e+07   2.317e+02   2.793e+02   2.074e+02     0.0   0.02    0.0     0.1568    -0.3711     0.1448    -0.0102     0.0144     5.1876   0.00139     5   0.0     0.0   0  
  243   2670.000   3316.874   16.84863   16.68398   23.985    0.431   99.999   99.999   25.686    0.570   23.211   0.077   21.783   0.093   1.39   1.100e+10   1.400e+10   5.000e+06   1.190e+05   1.709e+05   3.044e+03    0.62    1.5   0.43    3.84678      200.0   -0.41732    0.03018   -0.02302    3.49632   0.03031     4   0.0     0.0   0  
  244   2756.000   3314.000   16.84765   16.68395   25.000    1.019   99.999   99.999   25.609    0.530   23.698   0.083   22.822   0.098   1.38   4.000e+06   1.400e+10   1.000e+06   1.700e+03   2.399e+04   1.152e+03    1.29    1.5   0.04      200.0      200.0    0.17927   -0.00593    0.00357    0.10367   0.74747     3   0.0     0.0   0  
  245   2848.086   3313.000   16.84659   16.68394   21.991    0.090   22.461    0.103   24.454    0.215   23.719   0.107   23.396   0.127   1.37   1.500e+07   1.500e+07   1.500e+07   2.245e+02   2.744e+02   2.245e+02     0.0   0.05    0.0    0.09035    0.12685   -0.65075    0.05255    0.24855    7.58487     5e-05     5   0.0     0.0   0  
  246   3380.731   3310.540   16.84047   16.68391   99.999   99.999   99.999   99.999   24.117    0.222   23.497   0.101   22.667   0.104   1.42   2.000e+08   2.000e+09   7.000e+06   1.820e+03   6.876e+03   3.630e+02     0.2   0.77    0.0      200.0      200.0    0.00378   -0.00142    0.00068    0.00053   0.98165     3   0.0     0.0   0  
  247   3322.898   3305.842   16.84113   16.68386   23.926    0.511   24.627    0.568   25.298    0.489   23.383   0.096   21.930   0.097   1.35   1.000e+07   1.200e+10   6.000e+06   3.033e+03   8.403e+04   2.089e+03    1.09    1.5   0.47    1.78937    0.27237   -0.31483   -0.00013    0.00787    1.22942   0.29715     5   0.0     0.0   0  
