  268   4018.924   3968.593   211.38873   54.46085   20.090    0.177   20.586    0.101   22.295    0.130   22.627   0.079   22.299   0.042   1.35   1.500e+07   1.500e+07   1.500e+07   1.360e+03   1.389e+03   1.360e+03     0.0   0.01    0.0    0.64572    0.65622    0.16262   -0.20108     -8e-05    13.50145       0.0     5   0.0     0.0   0  
  269   5082.000   3970.021   211.36861   54.46087   22.615    0.200   23.287    0.259   23.216    0.140   23.250   0.072   22.850   0.035   1.44   1.000e+08   1.000e+08   5.000e+07   1.892e+03   2.210e+03   1.396e+03    0.03   0.14    0.0    0.16265   -0.31796    0.25305   -0.04205    0.00444     1.85819   0.13425     5   0.0     0.0   0  
  270   4126.000   3965.470   211.38670   54.46082   22.414    0.220   23.026    0.184   23.785    0.204   23.258   0.090   22.515   0.050   1.46   1.000e+07   4.000e+07   1.000e+07   8.492e+02   2.500e+03   7.381e+02    0.32   0.48   0.18    0.46822   -0.05677   -0.02908   -0.09108    0.02642     1.49887   0.21259     5   0.0     0.0   0  
  271   4392.048   3965.000   211.38168   54.46081   23.628    0.416   24.464    0.598   25.303    0.419   23.860   0.079   22.545   0.034   1.42   1.000e+07   6.000e+08   7.000e+06   2.328e+03   1.370e+04   1.934e+03    0.93   1.22   0.38      1.993     0.5192    -0.0893     -0.032     0.0051     1.84286   0.13694     5   0.0     0.0   0  
  272   4165.860   3959.851   211.38596   54.46076   99.999   99.999   23.213    0.310   25.120    0.359   24.711   0.174   23.701   0.101   1.42   2.000e+07   4.000e+08   9.000e+06   7.150e+02   1.977e+03   2.159e+02    0.45   0.79    0.0      200.0    1.35089    0.09689   -0.19311    0.05939     4.04226   0.01756     4   0.0     0.0   0  
  273   4022.579   3996.124   211.38867   54.46116   17.996    0.175   18.593    0.098   20.160    0.129   20.036   0.090   20.492   0.029   1.49   5.000e+06   5.000e+06   5.000e+06   3.814e+03   3.892e+03   3.814e+03     0.0   0.01    0.0    0.27465    0.21915    0.02055    0.06275   -0.02545     2.43174   0.06306     5   4.0     4.0   0  
  274   3909.528   3955.000   211.39081   54.46070   20.047    0.176   20.619    0.102   22.095    0.129   22.463   0.073   22.591   0.043   1.58   5.000e+06   5.000e+06   5.000e+06   5.250e+02   5.373e+02   5.250e+02     0.0   0.01    0.0    0.37666    0.34616    0.23856   -0.21124    0.02856     8.36763     1e-05     5   0.0     0.0   0  
  275   4317.512   3960.869   211.38309   54.46077   23.228    0.332   23.191    0.254   23.714    0.171   23.329   0.081   22.963   0.074   1.33   8.000e+07   1.000e+08   6.000e+06   2.036e+03   2.410e+03   3.707e+02    0.14   0.53   0.03   -0.09112    0.03708   -0.01252    0.01268   -0.00582     0.04614   0.98686     5   0.0     0.0   0  
  276   3890.000   3950.581   211.39117   54.46066   20.895    0.178   21.613    0.113   22.992    0.138   23.292   0.073   23.006   0.047   1.37   1.500e+07   1.500e+07   1.400e+07   7.047e+02   7.210e+02   6.375e+02     0.0   0.01    0.0     0.5544     0.3429     0.1793    -0.1524     0.0066     6.39863   0.00025     5   0.0     0.0   0  
  277   4105.228   3946.117   211.38712   54.46061   21.081    0.182   21.598    0.119   23.150    0.147   23.484   0.085   23.664   0.100   1.62   5.000e+06   5.000e+06   5.000e+06   1.994e+02   2.048e+02   1.994e+02     0.0   0.01    0.0    0.39402    0.41852    0.23492   -0.18088    0.00692     6.41465   0.00024     5   0.0     0.0   0  
  278   4016.000   3939.488   211.38879   54.46053   18.284    0.175   18.489    0.098   19.773    0.124   19.757   0.069   19.160   0.021   1.32   2.000e+07   2.000e+07   1.000e+07   2.600e+04   3.461e+04   1.136e+04    0.08   0.21   0.03    0.13193    0.28373   -0.01197   -0.22737    0.01933      7.0909     9e-05     5   4.0     3.0   0  
  279   4640.000   3943.000   211.37698   54.46057   24.639    0.868   24.191    0.633   23.894    0.159   23.586   0.075   23.478   0.056   1.42   6.000e+06   9.000e+07   4.000e+06   4.573e+02   1.376e+03   2.526e+02    0.45   0.61   0.08   -1.02693   -0.67073    0.35617    0.12997   -0.05203     4.41669   0.00413     5   0.0     0.0   0  
  280   4091.000   3942.000   211.38737   54.46056   24.026    0.900   22.895    0.212   23.887    0.175   23.310   0.077   22.277   0.030   1.44   2.000e+07   3.000e+08   1.000e+07   3.443e+03   5.019e+03   1.452e+03    0.58   0.76   0.04   -0.24033    0.62517    0.16797   -0.12153    0.01317     2.96164   0.03086     5   0.0     0.0   0  
  281   4595.000   3930.000   211.37782   54.46043   24.261    0.619   23.478    0.240   23.084    0.132   22.919   0.071   22.618   0.031   1.36   9.000e+07   1.000e+08   6.000e+06   3.406e+03   3.774e+03   6.921e+02    0.23   0.64   0.18   -0.97424   -0.23374    0.51226    0.18846   -0.02574      7.9632     3e-05     5   0.0     0.0   0  
  282   4505.590   3931.438   211.37953   54.46045   99.999   99.999   23.397    0.271   23.158    0.142   23.104   0.071   22.708   0.044   1.30   9.000e+07   1.000e+08   8.000e+06   2.651e+03   3.021e+03   5.731e+02    0.14   0.31   0.04      200.0   -0.33998    0.33231    0.01022   -0.00958     3.15127    0.0428     4   0.0     0.0   0  
  283   4280.000   3929.686   211.38380   54.46043   24.253    0.635   23.710    0.326   24.555    0.230   23.987   0.084   23.252   0.065   1.47   1.500e+07   4.000e+08   9.000e+06   1.360e+03   2.254e+03   3.829e+02    0.52   0.62    0.0    -0.2032    0.18891     0.0888     -0.025     0.0063     0.21469   0.88628     5   0.0     0.0   0  
  284   5161.000   3927.279   211.36713   54.46040   99.999   99.999   23.594    0.311   23.655    0.149   23.226   0.073   22.670   0.035   1.50   1.000e+08   8.000e+08   7.000e+06   3.100e+03   6.073e+03   6.671e+02    0.22   0.52    0.0      200.0   -0.19143    0.07597    0.00667   -0.00213     0.35378   0.70203     4   0.0     0.0   0  
  285   3758.000   3924.000   211.39368   54.46036   21.764    0.189   21.996    0.117   22.418    0.127   22.611   0.070   22.484   0.033   1.30   7.000e+06   8.000e+06   7.000e+06   4.673e+02   5.017e+02   4.263e+02     0.1   0.13   0.03   -0.09671   -0.01381    0.34429   -0.03021   -0.00301      1.9657   0.11672     5   0.0     0.0   0  
  286   4157.795   3923.341   211.38611   54.46036   23.373    0.299   23.656    0.387   23.878    0.177   23.587   0.099   22.876   0.065   1.38   2.000e+08   2.000e+08   9.000e+06   1.872e+03   2.649e+03   5.464e+02    0.01    0.5    0.0     0.1699    -0.0651      0.025    -0.0691     0.0261     0.33432   0.80054     5   0.0     0.0   0  
  287   5473.675   3916.846   211.36121   54.46028   24.100    0.416   24.659    0.776   26.171    0.960   23.846   0.081   22.152   0.027   1.48   1.000e+07   1.400e+10   7.000e+06   6.345e+03   2.494e+05   5.239e+03    1.32    1.5   0.69    2.83954    1.21684   -0.42256   -0.01006    0.00114     2.34913    0.0704     5   0.0     0.0   0  
  288   4069.311   3913.908   211.38779   54.46025   22.174    0.204   22.717    0.193   23.884    0.172   23.870   0.087   23.489   0.067   1.50   2.000e+07   2.000e+07   1.000e+07   4.173e+02   5.742e+02   2.029e+02     0.0   0.14    0.0    0.21412    0.13282    0.02642   -0.09168    0.02842      0.9114   0.43445     5   0.0     0.0   0  
  289   4022.571   3906.432   211.38867   54.46017   20.996    0.181   21.569    0.119   23.346    0.162   23.059   0.077   23.314   0.079   1.50   5.000e+06   5.000e+06   5.000e+06   2.611e+02   3.013e+02   2.611e+02     0.0   0.05    0.0    0.18604    0.15454   -0.25406   -0.04886    0.06394     2.17275   0.08895     5   0.0     0.0   0  
  290   4011.000   3907.000   211.38889   54.46018   20.181    0.177   20.509    0.103   21.915    0.128   20.934   0.070   21.436   0.027   1.55   3.000e+06   3.000e+06   3.000e+06   1.801e+03   1.956e+03   1.725e+03    0.22   0.26    0.2    0.04313   -0.03947   -0.07497    0.04343   -0.00047     0.31574   0.81402     5   2.0   1.667   0  
  291   4266.411   3909.448   211.38406   54.46020   25.253    1.873   99.999   99.999   27.022    2.045   23.401   0.078   22.386   0.031   1.30   2.000e+08   1.400e+10   3.000e+06   2.000e+02   7.177e+04   1.446e+03   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  292   5052.232   3900.121   211.36919   54.46010   25.749    2.369   28.844   42.066   25.414    0.528   22.830   0.075   21.482   0.028   1.74   1.100e+10   1.400e+10   5.000e+06   2.454e+05   3.044e+05   9.033e+03    0.56    1.5   0.43      200.0      200.0   -0.56919    0.06761   -0.00499     2.80393   0.09403     3   0.0     0.0   0  
  293   4059.000   3894.000   211.38799   54.46003   20.522    0.177   20.689    0.103   21.573    0.127   21.742   0.071   21.661   0.027   1.36   7.000e+06   1.400e+07   6.000e+06   8.341e+02   2.418e+03   8.341e+02     0.0   0.17    0.0   -0.12643    0.15267    0.13887   -0.08883    0.00437     1.75496    0.1534     5   4.0     3.0   0  
  294   4377.000   3894.000   211.38196   54.46003   99.999   99.999   99.999   99.999   99.999   99.999   23.384   0.075   22.185   0.031   1.31   2.000e+08   1.400e+10   4.000e+06   2.000e+02   1.166e+05   2.305e+03   200.0    1.5   0.18      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  295   3935.687   3887.502   211.39032   54.45996   21.223    0.180   21.645    0.114   22.934    0.133   23.406   0.076   23.511   0.067   1.31   5.000e+06   5.000e+06   5.000e+06   2.172e+02   2.290e+02   2.172e+02     0.0   0.02    0.0    0.15894    0.27843    0.35783   -0.19597    0.06683     6.49656   0.00022     5   0.0     0.0   0  
  296   5355.000   3884.910   211.36345   54.45993   24.323    0.581   24.553    0.699   24.048    0.155   23.753   0.075   23.256   0.049   1.71   9.000e+07   2.000e+08   7.000e+06   1.901e+03   2.210e+03   3.818e+02    0.24   0.49    0.0    -0.3396    -0.6245     0.2234     0.0171    -0.0121     1.24626   0.29109     5   0.0     0.0   0  
  297   4370.000   3883.000   211.38210   54.45991   99.999   99.999   25.411    1.825   26.231    1.048   23.677   0.079   22.251   0.030   1.43   2.000e+08   1.400e+10   6.000e+06   2.000e+02   1.599e+05   3.129e+03   200.0    1.5   0.39      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  298   4186.777   3883.442   211.38556   54.45992   20.945    0.179   21.354    0.108   22.962    0.135   23.661   0.086   23.755   0.099   1.37   5.000e+06   5.000e+06   5.000e+06   1.806e+02   1.852e+02   1.806e+02     0.0   0.01    0.0    0.63719    0.76969    0.53009   -0.25071    0.02309     17.9229       0.0     5   0.0     0.0   0  
  299   5383.985   3880.383   211.36290   54.45988   23.519    0.303   23.079    0.211   22.745    0.130   21.944   0.070   22.060   0.028   1.40   1.000e+06   2.000e+06   1.000e+06   2.734e+03   2.997e+03   2.441e+03     0.7   0.75   0.66   -0.32232   -0.22342    1.02578    0.02788   -0.00652     9.72784       0.0     5   4.0     4.0   0  
  300   4026.000   3877.000   211.38861   54.45985   22.399    0.252   22.740    0.195   23.471    0.183   21.444   0.070   20.200   0.021   1.31   5.000e+06   1.500e+07   5.000e+06   5.216e+04   6.855e+04   2.023e+04    1.42   1.48   0.97    1.94089    0.46679   -0.17761   -0.06381    0.00539     6.23763   0.00031     5   4.0     4.0   0  
  301   3946.671   3877.000   211.39011   54.45985   24.390    0.663   24.084    0.531   23.770    0.170   23.871   0.082   23.598   0.072   1.31   9.000e+07   1.000e+08   6.000e+06   1.129e+03   1.354e+03   2.138e+02     0.1    0.5    0.0   -0.73138   -0.30409    0.47931    0.05201   -0.04629     2.97515    0.0303     5   0.0     0.0   0  
  302   4528.304   3873.490   211.37910   54.45981   23.086    0.263   23.201    0.227   22.923    0.134   22.690   0.072   22.231   0.029   1.62   9.000e+07   1.000e+08   7.000e+06   4.873e+03   5.406e+03   1.050e+03    0.24   0.47   0.17   -0.12478   -0.29468    0.32622    0.05792   -0.00928     2.53839   0.05467     5   0.0     0.0   0  
  303   5151.896   3875.586   211.36729   54.45983   22.778    0.241   23.495    0.291   23.637    0.156   23.604   0.074   23.327   0.046   1.47   9.000e+07   1.000e+08   7.000e+06   1.171e+03   1.311e+03   2.366e+02     0.0   0.22    0.0    0.20179   -0.26532    0.15239   -0.01721      9e-05      0.8453   0.46884     5   0.0     0.0   0  
  304   4238.392   3872.685   211.38458   54.45980   23.728    0.500   23.532    0.314   23.498    0.143   23.114   0.073   22.614   0.035   1.40   9.000e+07   2.000e+08   7.000e+06   3.479e+03   3.940e+03   7.046e+02    0.25    0.5   0.01   -0.33742   -0.20872    0.15918    0.02928   -0.00792     0.81455   0.48556     5   0.0     0.0   0  
  305   4757.260   3867.000   211.37476   54.45974   22.127    0.192   21.715    0.111   21.930    0.126   21.551   0.070   20.884   0.023   1.89   1.000e+08   4.000e+08   8.000e+06   1.774e+04   2.042e+04   4.144e+03    0.28   0.49    0.0   -0.18883    0.09957    0.15867   -0.03633   -0.00033      1.1799   0.31565     5   1.0     1.0   0  
  306   4537.195   3871.233   211.37894   54.45978   24.086    0.791   99.999   99.999   24.525    0.214   23.499   0.077   22.554   0.039   1.40   1.000e+07   1.200e+10   6.000e+06   1.388e+03   3.625e+04   1.129e+03    0.62   1.05    0.0     0.1592      200.0    -0.0449     0.0046     0.0001     0.04224   0.95864     4   0.0     0.0   0  
  307   3956.000   3869.000   211.38992   54.45976   21.065    0.178   21.828    0.114   23.339    0.138   23.747   0.078   23.822   0.084   1.36   5.000e+06   5.000e+06   5.000e+06   1.611e+02   1.654e+02   1.611e+02     0.0   0.01    0.0    0.64165    0.42015    0.27755   -0.21225    0.08055     9.92737       0.0     5   0.0     0.0   0  
  308   4264.000   3868.000   211.38409   54.45975   23.419    0.307   23.256    0.237   22.998    0.134   23.157   0.078   22.753   0.048   1.32   9.000e+07   1.000e+08   7.000e+07   2.602e+03   2.916e+03   2.256e+03    0.15   0.23   0.08   -0.34838   -0.12758    0.55472    0.00712   -0.01568     4.24639   0.00524     5   0.0     0.0   0  
  309   4263.249   3861.238   211.38412   54.45967   23.328    0.343   23.482    0.345   23.287    0.156   22.930   0.075   22.298   0.036   1.34   4.000e+08   8.000e+08   8.000e+06   4.870e+03   8.456e+03   1.105e+03     0.0   0.49    0.0    0.13436   -0.14934    0.17916    0.02786   -0.01264     0.57702   0.63005     5   0.0     0.0   0  
  310   4205.430   3869.000   211.38521   54.45976   22.531    0.238   22.405    0.134   23.538    0.157   23.721   0.082   23.524   0.109   1.51   1.400e+07   1.500e+07   6.000e+06   4.393e+02   5.807e+02   2.021e+02    0.05   0.11    0.0   -0.32688    0.23212    0.22522   -0.04218   -0.00418     2.31838   0.07334     5   0.0     0.0   0  
  311   4020.000   3865.000   211.38872   54.45971   20.813    0.179   21.473    0.115   23.116    0.151   23.416   0.079   23.490   0.086   1.37   5.000e+06   5.000e+06   5.000e+06   2.169e+02   2.227e+02   2.169e+02     0.0   0.01    0.0    0.57072    0.45222    0.17762   -0.20418    0.08962     8.91846     1e-05     5   0.0     0.0   0  
  312   4445.000   3863.000   211.38068   54.45969   25.298    1.544   23.343    0.250   26.376    1.261   23.413   0.075   22.026   0.029   1.32   1.500e+07   3.000e+08   9.000e+06   1.084e+04   1.340e+04   3.341e+03    1.09   1.22   0.36      200.0    1.20397      200.0   -0.06553    0.00758     9.34695   0.00223     3   0.0     0.0   0  
  313   4280.737   3863.000   211.38377   54.45969   24.216    0.603   23.279    0.245   23.226    0.138   23.189   0.073   22.801   0.035   1.34   9.000e+07   1.000e+08   6.000e+06   2.670e+03   2.965e+03   5.408e+02    0.19   0.58   0.12   -0.91909    0.02531     0.4665    0.06491    -0.0182     4.77612   0.00249     5   0.0     0.0   0  
  314   4912.008   3862.876   211.37183   54.45969   23.515    0.303   24.814    1.066   24.862    0.312   23.682   0.076   22.856   0.049   1.38   1.000e+07   4.000e+07   9.000e+06   8.722e+02   2.767e+03   7.022e+02    0.51   0.72   0.37    0.54181      200.0   -0.33809    0.00851     0.0031     1.80715   0.16412     4   0.0     0.0   0  
  315   4184.285   3861.000   211.38560   54.45967   20.929    0.179   21.410    0.109   22.968    0.137   23.288   0.080   22.768   0.053   1.39   1.500e+07   1.500e+07   1.500e+07   7.958e+02   8.366e+02   7.958e+02     0.0   0.02    0.0    0.38846    0.41396    0.07136   -0.28034    0.11266    11.20463       0.0     5   0.0     0.0   0  
  316   4224.878   3856.000   211.38484   54.45962   99.999   99.999   24.398    0.601   24.181    0.180   23.236   0.075   22.097   0.031   1.40   2.000e+08   1.000e+09   9.000e+06   8.588e+03   2.748e+04   2.439e+03    0.48   0.96   0.24      200.0   -0.06693    0.03707   -0.00363   -0.00023     0.02829    0.9721     4   0.0     0.0   0  
  317   4878.324   3856.000   211.37247   54.45961   25.237    1.487   25.494    1.530   24.971    0.308   23.056   0.076   21.807   0.038   1.71   5.000e+06   1.400e+10   5.000e+06   1.313e+04   1.805e+05   4.714e+03    1.48    1.5   0.28      200.0      200.0    0.06968   -0.01042    0.00168     0.06894   0.79288     3   0.0     0.0   0  
  318   4256.522   3857.224   211.38425   54.45963   22.282    0.221   22.950    0.208   23.673    0.174   23.416   0.082   23.207   0.064   1.31   9.000e+06   8.000e+07   7.000e+06   2.630e+02   1.324e+03   2.163e+02    0.06    0.2    0.0    0.08622   -0.17968    0.05342    0.04482   -0.01658     0.48924   0.68974     5   0.0     0.0   0  
  319   4293.000   3855.000   211.38354   54.45960   21.765    0.193   21.698    0.112   22.425    0.129   22.643   0.070   22.601   0.042   1.34   6.000e+06   7.000e+06   6.000e+06   6.042e+02   6.643e+02   3.553e+02    0.17   0.21   0.01    -0.2354     0.0901    0.34511   -0.05609     0.0033     2.79504   0.03869     5   0.0     0.0   0  
  320   4297.000   3847.656   211.38348   54.45952   22.547    0.227   22.568    0.140   23.227    0.142   23.553   0.083   23.616   0.098   1.45   6.000e+06   7.000e+06   6.000e+06   2.227e+02   2.649e+02   1.471e+02    0.12   0.18    0.0   -0.25362    0.04838    0.41618   -0.03112   -0.02122     2.60567   0.04995     5   0.0     0.0   0  
  321   3089.566   3847.670   211.40634   54.45952   23.907    0.319   23.052    0.184   23.409    0.151   23.366   0.073   23.297   0.037   1.30   6.000e+06   6.000e+06   5.000e+06   4.947e+02   7.326e+02   4.542e+02    0.41   0.54   0.37   -0.63353    0.17877    0.58767    0.14707   -0.03033     7.11566     9e-05     5   0.0     0.0   0  
  322   5893.000   3842.476   211.35326   54.45946   23.387    0.306   22.756    0.163   24.062    0.195   23.721   0.074   22.799   0.038   1.63   2.000e+07   2.000e+07   1.000e+07   1.533e+03   2.214e+03   6.528e+02     0.4   0.57   0.34    0.14116    0.72446    0.11686   -0.17714    0.04176     6.31646   0.00028     5   0.0     0.0   0  
  323   4176.607   3842.000   211.38576   54.45946   21.226    0.179   21.720    0.118   23.309    0.144   23.672   0.077   23.876   0.086   1.36   5.000e+06   5.000e+06   5.000e+06   1.652e+02   1.695e+02   1.652e+02     0.0   0.01    0.0    0.45332    0.50082    0.28022   -0.16458   -0.00078     8.03765     2e-05     5   0.0     0.0   0  
  324   4114.452   3838.799   211.38693   54.45943   99.999   99.999   99.999   99.999   24.913    0.273   23.615   0.085   23.062   0.057   1.43   5.000e+06   6.000e+06   4.000e+06   1.505e+03   1.906e+03   1.041e+03    0.86   1.05   0.74      200.0      200.0   -0.10748    0.02572   -0.00568     0.27066   0.60289     3   0.0     0.0   0  
  325   4328.000   3833.000   211.38289   54.45936   24.261    0.603   99.999   99.999   22.727    0.132   22.604   0.072   22.298   0.032   1.38   9.000e+08   1.000e+09   6.000e+06   9.905e+03   1.085e+04   1.601e+03     0.0   0.66    0.0   -0.26752      200.0    0.73688    0.25938   -0.04752    14.62453       0.0     4   0.0     0.0   0  
  326   4234.452   3825.000   211.38466   54.45927   22.718    0.242   23.358    0.273   23.546    0.156   23.459   0.077   23.187   0.065   1.35   9.000e+07   1.000e+08   7.000e+06   1.327e+03   1.576e+03   2.650e+02     0.0   0.24    0.0    0.12568   -0.26442    0.10728   -0.00832    0.00398     0.62913    0.5961     5   0.0     0.0   0  
  327   3946.000   3818.152   211.39012   54.45920   24.443    0.884   25.598    2.293   24.166    0.178   23.680   0.081   23.151   0.057   1.45   9.000e+07   1.000e+09   6.000e+06   2.156e+03   5.001e+03   3.960e+02    0.26   0.68    0.0   -0.46952      200.0    0.05258    0.01219   -0.00711     0.28136   0.75476     4   0.0     0.0   0  
  328   3798.051   3812.000   211.39291   54.45913   23.943    0.388   23.358    0.224   23.826    0.150   22.305   0.070   21.115   0.023   1.30   1.100e+07   4.000e+07   9.000e+06   1.036e+04   2.469e+04   6.998e+03    0.93   1.08   0.78    0.16307    0.10288   -0.12452    0.03508   -0.00152     0.45517   0.71364     5   0.0     0.0   0  
  329   4194.000   3805.000   211.38544   54.45905   22.754    0.232   23.041    0.276   23.891    0.186   22.213   0.071   20.983   0.023   1.32   1.000e+07   2.000e+07   9.000e+06   9.367e+03   2.823e+04   8.463e+03     0.9   1.08   0.85    1.16877    0.27797   -0.31403    0.01817    0.00187     4.73668   0.00263     5   4.0     3.0   0  
  330   4199.000   3806.214   211.38533   54.45907   21.483    0.190   21.875    0.128   23.265    0.151   22.670   0.076   21.649   0.030   1.55   1.000e+07   2.000e+07   1.000e+07   2.157e+03   6.569e+03   1.945e+03    0.41   0.59   0.36    0.95832    0.54152   -0.14348   -0.25288    0.04482    13.17718       0.0     5   0.0     0.0   0  
  331   4265.000   3804.106   211.38408   54.45904   26.092    3.430   25.441    1.656   23.959    0.175   23.319   0.077   23.056   0.063   1.49   6.000e+06   9.000e+06   5.000e+06   6.595e+02   1.065e+03   3.459e+02    0.46   0.63   0.14      200.0      200.0   -0.06447    0.02863   -0.00917     0.30007   0.58384     3   0.0     0.0   0  
  332   4174.000   3803.411   211.38580   54.45904   20.758    0.178   21.270    0.109   22.768    0.132   22.998   0.075   22.984   0.049   1.31   6.000e+06   6.000e+06   6.000e+06   3.072e+02   3.222e+02   3.072e+02     0.0   0.02    0.0    0.41535    0.38345    0.02005   -0.18415    0.03695     6.75822   0.00015     5   0.0     0.0   0  
  333   4123.000   3807.000   211.38676   54.45908   20.900    0.178   21.290    0.109   23.049    0.138   23.182   0.075   23.000   0.048   1.37   1.500e+07   1.500e+07   1.400e+07   7.362e+02   7.525e+02   6.663e+02     0.0   0.01    0.0    0.50192    0.61842    0.07482   -0.08988   -0.03488     8.72868     1e-05     5   0.0     0.0   0  
  334   4212.907   3801.000   211.38507   54.45901   22.344    0.211   22.843    0.215   24.461    0.259   23.876   0.109   22.937   0.077   1.77   1.000e+07   2.000e+07   1.000e+07   4.510e+02   1.507e+03   3.469e+02    0.25   0.46   0.15    0.77958    0.45578   -0.31202   -0.22692    0.16308     7.04012    0.0001     5   0.0     0.0   0  
  335   4347.831   3798.000   211.38251   54.45898   99.999   99.999   24.483    0.733   24.181    0.192   23.827   0.084   23.831   0.085   1.35   7.000e+06   9.000e+07   4.000e+06   1.679e+02   9.226e+02   1.346e+02    0.19   0.55    0.0      200.0   -0.92969    0.07141    0.13231   -0.07159     3.55536   0.02857     4   0.0     0.0   0  
  336   3903.000   3796.000   211.39095   54.45895   24.180    0.546   24.124    0.511   24.283    0.198   23.407   0.073   22.906   0.040   1.32   6.000e+06   1.000e+09   5.000e+06   1.116e+03   5.919e+03   5.968e+02    0.69   0.85    0.0   -0.02565   -0.34855    0.00565    0.03985   -0.00785     0.32533   0.80706     5   0.0     0.0   0  
  337   6921.000   3795.000   211.33380   54.45893   66.666   66.666   66.666   66.666   66.666   66.666   23.689   0.077   22.854   0.050   2.01   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.642e+04   6.791e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  338   4197.972   3790.000   211.38535   54.45889   21.117    0.183   21.667    0.122   23.396    0.159   23.253   0.082   23.331   0.089   1.60   5.000e+06   5.000e+06   5.000e+06   2.334e+02   2.789e+02   2.334e+02     0.0   0.06    0.0    0.18683    0.17833   -0.18227   -0.12107    0.16873     3.25896   0.02056     5   0.0     0.0   0  
  339   4200.000   3783.000   211.38531   54.45881   20.612    0.179   21.219    0.108   22.870    0.134   23.029   0.085   22.561   0.065   1.40   1.500e+07   1.500e+07   1.500e+07   9.713e+02   1.024e+03   9.713e+02     0.0   0.02    0.0    0.48902    0.38852   -0.04709   -0.23778    0.10321     8.72859     1e-05     5   0.0     0.0   0  
  340   4242.000   3778.000   211.38452   54.45876   19.974    0.176   20.383    0.100   21.889    0.127   22.129   0.073   22.148   0.041   1.33   6.000e+06   6.000e+06   6.000e+06   6.771e+02   6.928e+02   6.771e+02     0.0   0.01    0.0    0.34117    0.41227    0.04087   -0.17333    0.01477     7.12934     9e-05     5   4.0     3.0   0  
  341   4830.000   3779.000   211.37338   54.45877   23.530    0.353   23.838    0.347   23.538    0.151   23.510   0.074   23.068   0.048   1.45   9.000e+07   1.000e+08   8.000e+06   1.961e+03   2.240e+03   4.235e+02    0.16   0.34   0.07    -0.0889    -0.3517     0.3636    -0.0095    -0.0054     1.90587   0.12619     5   0.0     0.0   0  
  342   4193.448   3774.506   211.38544   54.45872   19.904    0.176   20.476    0.100   22.027    0.127   22.404   0.073   22.415   0.056   1.43   5.000e+06   5.000e+06   5.000e+06   5.771e+02   5.921e+02   5.771e+02     0.0   0.01    0.0      0.417     0.3865     0.2039    -0.2549     0.1019    11.69746       0.0     5   0.0     0.0   0  
  343   4264.000   3773.669   211.38409   54.45871   20.452    0.177   21.132    0.105   22.923    0.133   23.374   0.082   23.300   0.071   1.44   5.000e+06   6.000e+06   5.000e+06   2.453e+02   2.516e+02   2.281e+02     0.0   0.01    0.0    0.79803    0.65953    0.23693   -0.29587    0.14593    18.60499       0.0     5   0.0     0.0   0  
  344   4265.544   3768.409   211.38406   54.45865   19.762    0.175   20.412    0.100   22.118    0.126   22.584   0.073   22.852   0.064   1.50   5.000e+06   0.000e+00   0.000e+00   4.458e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.83926    0.73075    0.39315   -0.15465   -0.05484    17.41598       0.0     5   4.0    3.25   0  
  345   4268.000   3766.000   211.38403   54.45862   19.820    0.176   20.494    0.101   22.080    0.126   22.605   0.076   22.489   0.048   1.69   6.000e+06   6.000e+06   6.000e+06   4.769e+02   4.880e+02   4.769e+02     0.0   0.01    0.0    0.87576    0.68186    0.23046   -0.26874    0.05436    18.94196       0.0     5   4.0    3.25   0  
  346   4306.620   3770.000   211.38329   54.45867   20.872    0.180   21.344    0.109   23.152    0.140   23.050   0.093   23.159   0.074   1.47   5.000e+06   5.000e+06   5.000e+06   2.921e+02   3.275e+02   2.921e+02     0.0   0.04    0.0    0.18846    0.25796   -0.18164   -0.16144    0.09736     4.14709   0.00601     5   0.0     0.0   0  
  347   4301.000   3767.828   211.38341   54.45864   22.727    0.253   22.358    0.156   23.833    0.172   23.256   0.091   24.064   0.142   2.10   2.000e+06   4.000e+06   1.000e+06   1.578e+02   1.971e+02   1.292e+02     0.1    0.2   0.04    -0.3716     0.3901     0.3732    -0.0315    -0.0603     3.72172   0.01087     5   4.0     4.0   0  
  348   3692.000   3771.795   211.39493   54.45869   99.999   99.999   99.999   99.999   25.305    0.455   23.799   0.076   22.464   0.029   1.40   8.000e+07   1.400e+10   5.000e+06   1.397e+04   1.059e+05   2.254e+03    1.02    1.5   0.31      200.0      200.0   -0.01483   -0.00143    0.00027     0.00152   0.96892     3   0.0     0.0   0  
  349   4993.604   3765.794   211.37029   54.45862   23.932    0.476   99.999   99.999   24.603    0.260   23.961   0.080   22.879   0.035   1.37   3.000e+08   4.000e+08   1.000e+07   2.669e+03   5.148e+03   9.902e+02    0.19   0.85    0.1     0.9609      200.0     0.0727    -0.0413     0.0058     1.08586   0.33761     4   0.0     0.0   0  
