  165   4878.000   4562.000   149.18990   28.82799   22.407    0.110   23.029    0.155   23.720    0.100   23.761   0.079   23.716   0.087   1.80   4.000e+07   6.000e+07   4.000e+06   2.948e+03   3.842e+03   3.763e+02     0.0   0.08    0.0    0.07668   -0.14522    0.03098    0.01018   -0.02122    0.54273   0.65302     5   4.0     4.0   0  
  166   4878.000   4559.000   149.18990   28.82795   22.529    0.129   22.700    0.127   23.908    0.115   24.017   0.085   24.046   0.099   1.47   1.000e+07   2.000e+07   5.000e+06   2.237e+03   2.562e+03   5.949e+02    0.18   0.23    0.0   -0.10357    0.05943    0.12083    0.00173   -0.03887    0.68859   0.55887     5   4.0     4.0   0  
  167   4070.000   4557.205   149.20004   28.82793   24.005    0.293   23.546    0.239   24.802    0.318   24.030   0.134   23.664   0.142   1.75   3.000e+06   1.000e+07   1.000e+06   1.772e+03   7.406e+03   7.005e+02    0.56   0.66   0.37   -0.08103    0.19647   -0.04163   -0.04233    0.02867    0.26971   0.84728     5   0.0     0.0   0  
  168   4764.012   4557.000   149.19133   28.82793   24.441    0.750   27.925   14.779   24.266    0.128   24.133   0.072   23.988   0.093   1.41   7.000e+07   9.000e+07   4.000e+06   4.198e+03   5.048e+03   4.093e+02    0.14   0.31   0.04   -0.87947      200.0    0.06303    0.06693   -0.07687    2.51936   0.08051     4   0.0     0.0   0  
  169   4828.000   4549.000   149.19054   28.82784   21.978    0.106   22.305    0.106   23.869    0.120   23.790   0.076   24.060   0.118   1.92   6.000e+06   1.000e+07   5.000e+06   1.032e+03   2.079e+03   5.499e+02    0.07   0.11    0.0   -0.04031    0.10239   -0.07551    0.03819   -0.05871    0.64316   0.58717     5   4.0     4.0   0  
  170   4743.282   4543.375   149.19159   28.82778   25.976    1.658   25.905    2.196   25.123    0.318   23.847   0.095   23.060   0.093   1.58   2.000e+06   3.000e+06   1.000e+06   6.763e+03   9.854e+03   4.469e+03    0.92   1.04   0.81      200.0      200.0   -0.04746    0.00324    0.00124    0.02461   0.87535     3   0.0     0.0   0  
  171   4636.419   4541.048   149.19295   28.82776   22.010    0.113   22.356    0.114   23.889    0.134   24.070   0.075   24.309   0.102   1.47   8.000e+06   1.000e+07   6.000e+06   1.036e+03   1.479e+03   6.854e+02    0.01   0.05    0.0   -0.08211    0.12539    0.03299   -0.00771   -0.01311    0.57828   0.62921     5   0.0     0.0   0  
  172   4928.000   4540.000   149.18927   28.82774   26.280    3.467   26.243    2.940   24.151    0.138   24.238   0.085   23.810   0.090   1.41   9.000e+07   9.000e+07   8.000e+06   3.615e+03   5.650e+03   2.088e+03    0.05   0.42    0.0      200.0      200.0    0.11632   -0.05908    0.03102    1.26456   0.26079     3   0.0     0.0   0  
  173   4871.502   4535.950   149.18999   28.82770   24.681    0.760   23.695    0.267   24.315    0.172   24.161   0.087   23.776   0.093   1.43   7.000e+07   9.000e+07   4.000e+06   5.916e+03   7.254e+03   5.924e+02    0.25   0.51   0.11   -0.79149    0.21071    0.10381    0.02291   -0.03309    1.13124   0.33481     5   0.0     0.0   0  
  174   4830.000   4535.159   149.19051   28.82769   22.499    0.124   23.314    0.226   24.059    0.148   24.235   0.085   24.330   0.113   1.84   2.000e+07   2.000e+07   4.000e+06   1.395e+03   1.539e+03   2.137e+02     0.0    0.1    0.0    0.07875   -0.24475    0.12935    0.02255   -0.06775    0.99373   0.39453     5   4.0     4.0   0  
  175   4936.369   4529.000   149.18916   28.82762   22.749    0.142   23.206    0.209   23.579    0.107   23.650   0.078   23.525   0.095   1.48   8.000e+07   9.000e+07   4.000e+07   5.093e+03   6.180e+03   4.190e+03    0.02   0.11    0.0   -0.01681    -0.1821    0.11939    0.01589   -0.04401    0.76498   0.51349     5   4.0     4.0   0  
  176   4759.000   4533.000   149.19141   28.82767   24.344    0.608   24.316    0.571   24.111    0.144   24.039   0.079   23.858   0.091   1.74   7.000e+07   9.000e+07   4.000e+06   5.190e+03   6.205e+03   5.350e+02    0.19   0.36   0.09   -0.69399   -0.57439    0.19791    0.09271   -0.08419    2.69355   0.04437     5   0.0     0.0   0  
  177   4692.178   4531.184   149.19225   28.82765   23.261    0.230   23.287    0.223   25.124    0.294   24.375   0.082   23.992   0.099   1.79   6.000e+06   1.500e+07   5.000e+06   1.764e+03   3.997e+03   8.830e+02    0.41    0.5   0.26    0.26569    0.27599   -0.48001   -0.01441    0.06149    2.28517   0.07665     5   4.0     4.0   0  
  178   4627.000   4523.466   149.19305   28.82756   22.033    0.117   22.349    0.130   24.137    0.181   23.834   0.107   24.462   0.138   1.79   3.000e+06   3.000e+06   3.000e+06   3.726e+02   4.006e+02   3.726e+02     0.0   0.02    0.0    0.01811    0.22631   -0.04709   -0.03369   -0.10659    1.10808   0.34428     5   3.0     3.0   0  
  179   4986.384   4524.168   149.18854   28.82757   23.593    0.205   24.358    0.457   23.864    0.132   23.843   0.079   23.156   0.086   1.51   2.000e+08   2.000e+08   9.000e+07   6.002e+03   1.009e+04   5.665e+03    0.02   0.28    0.0     0.0212    -0.6205     0.1938     0.0002    -0.0141    1.73331   0.15773     5   1.0   1.333   0  
  180   4866.000   4522.981   149.19005   28.82756   99.999   99.999   23.888    0.291   24.192    0.164   23.862   0.085   23.484   0.088   1.64   7.000e+07   9.000e+07   4.000e+06   7.985e+03   9.777e+03   7.419e+02    0.27   0.47   0.11      200.0    -0.2058    -0.0147     0.0611    -0.0296    0.60963   0.54355     4   3.0   2.667   0  
  181   4926.000   4515.000   149.18930   28.82747   23.850    0.304   24.078    0.348   23.331    0.102   23.011   0.071   22.611   0.082   1.55   9.000e+08   1.000e+09   8.000e+08   2.935e+04   3.266e+04   2.699e+04     0.0   0.04    0.0   -0.17491   -0.67531    0.19079    0.16389   -0.13041    6.00672   0.00044     5   4.0     4.0   0  
  182   4763.000   4510.603   149.19135   28.82742   22.266    0.140   22.295    0.121   23.521    0.099   23.688   0.080   23.550   0.087   1.88   1.000e+07   3.000e+07   6.000e+06   3.656e+03   4.161e+03   1.825e+03    0.22   0.26    0.0   -0.11799    0.13571    0.14311   -0.07209   -0.00109    1.53545     0.203     5   3.0   3.333   0  
  183   4905.000   4510.000   149.18956   28.82741   23.805    0.352   23.585    0.279   24.067    0.118   24.403   0.085   24.328   0.100   1.66   7.000e+07   8.000e+07   6.000e+07   2.402e+03   2.839e+03   2.129e+03    0.01   0.08    0.0   -0.46915    0.07385    0.32115   -0.01905   -0.05304    2.91392   0.03293     5   0.0     0.0   0  
  184   4970.599   4504.000   149.18874   28.82735   23.835    0.341   23.160    0.204   23.517    0.105   23.479   0.075   23.331   0.086   1.71   7.000e+07   8.000e+07   6.000e+07   9.085e+03   1.015e+04   7.761e+03    0.21   0.25   0.14   -0.66545    0.07585    0.26805    0.10965   -0.12795    5.64133   0.00073     5   2.0   1.667   0  
  185   4973.445   4498.232   149.18871   28.82728   26.371    4.288   25.789    2.021   23.757    0.148   23.907   0.086   23.665   0.097   1.53   8.000e+07   9.000e+07   6.000e+06   4.032e+03   5.560e+03   1.748e+03     0.0   0.35    0.0      200.0      200.0    0.11086   -0.05244    0.03226    1.00464   0.31619     3   0.0     0.0   0  
  186   4996.000   4505.000   149.18842   28.82736   23.747    0.262   24.744    0.608   24.149    0.150   24.111   0.081   24.171   0.115   1.42   7.000e+07   8.000e+07   4.000e+06   3.783e+03   4.465e+03   3.739e+02    0.13    0.3   0.04   -0.13619   -0.96529    0.25101    0.16951   -0.16539    5.08409   0.00161     5   0.0     0.0   0  
  187   4866.616   4506.600   149.19003   28.82738   24.049    0.365   23.925    0.302   24.913    0.303   23.979   0.084   23.324   0.088   1.61   3.000e+06   2.000e+07   1.000e+06   3.323e+03   1.228e+04   1.184e+03    0.75   0.84   0.51    0.38506    0.10306   -0.03604   -0.04004    0.03006    0.41955   0.73897     5   4.0     4.0   0  
  188   4633.251   4499.000   149.19298   28.82729   24.714    0.792   24.991    0.842   29.223   14.770   24.432   0.097   23.833   0.109   1.47   1.000e+06   1.000e+09   1.000e+06   3.012e+03   1.086e+04   6.427e+02    0.79   0.92    0.0    0.51839     -0.245      200.0    -0.0024      0.004    0.18967   0.82723     4   0.0     0.0   0  
  189   4822.342   4493.271   149.19060   28.82723   22.582    0.154   22.446    0.120   22.909    0.087   23.048   0.071   23.072   0.082   1.56   7.000e+07   8.000e+07   6.000e+07   9.124e+03   1.003e+04   7.946e+03    0.07    0.1   0.01    -0.3108     0.0702     0.2825     0.0817    -0.1342    6.07251    0.0004     5   3.0   2.667   0  
  190   4628.742   4492.080   149.19302   28.82722   23.079    0.191   24.126    0.374   24.728    0.134   23.872   0.101   22.989   0.084   1.60   6.000e+06   2.000e+07   3.000e+06   9.178e+03   2.038e+04   2.241e+03    0.82   0.91   0.64     1.2378    -0.2628    -0.1534     0.0321     0.0278    5.76603   0.00061     5   4.0     4.0   0  
  191   4853.714   4488.272   149.19022   28.82717   22.921    0.193   23.461    0.237   25.038    0.351   23.929   0.088   23.219   0.098   1.45   6.000e+06   1.500e+07   5.000e+06   5.027e+03   1.163e+04   2.455e+03    0.62   0.72   0.43     0.7955     0.0368    -0.6483    -0.0205     0.0854    5.23379   0.00131     5   0.0     0.0   0  
  192   4634.634   4486.188   149.19296   28.82715   22.823    0.140   25.381    1.171   24.925    0.293   24.232   0.093   23.382   0.085   1.53   1.500e+07   2.000e+07   6.000e+06   4.108e+03   7.904e+03   2.568e+03    0.38   0.63   0.29    0.68191      200.0   -0.55898   -0.14848    0.20701   13.57515       0.0     4   0.0     0.0   0  
  193   4775.000   4476.000   149.19119   28.82704   22.597    0.122   22.765    0.148   23.846    0.130   23.708   0.077   23.681   0.092   1.65   5.000e+06   6.000e+07   4.000e+06   1.149e+03   4.268e+03   4.030e+02    0.22   0.32    0.0   -0.05008    0.02182    0.06092    0.00902   -0.01798    0.15262   0.92804     5   4.0   3.667   0  
  194   4711.000   4473.000   149.19200   28.82701   22.519    0.126   22.614    0.121   23.975    0.105   23.991   0.077   24.041   0.103   1.42   8.000e+06   1.000e+07   5.000e+06   1.829e+03   2.602e+03   6.006e+02    0.18   0.23   0.08   -0.11568    0.12022    0.04722    0.01102   -0.04248    0.73794   0.52923     5   0.0     0.0   0  
  195   4821.452   4462.296   149.19061   28.82689   99.999   99.999   23.978    0.334   24.866    0.309   23.751   0.077   22.906   0.081   1.57   3.000e+06   5.000e+06   1.000e+06   6.502e+03   1.049e+04   2.515e+03    0.91    1.0    0.7      200.0    0.13559   -0.04611   -0.00881    0.00669    0.09442    0.9099     4   0.0     0.0   0  
  196   4699.000   4461.000   149.19215   28.82687   23.340    0.192   23.064    0.184   23.966    0.137   24.049   0.082   23.752   0.097   1.75   6.000e+07   9.000e+07   5.000e+06   4.240e+03   5.225e+03   1.254e+03    0.11   0.44    0.0   -0.15448    0.33652    0.12632   -0.04958    0.01112    1.45795   0.22382     5   4.0     4.0   0  
  197   4830.000   4456.720   149.19051   28.82683   25.858    1.805   99.999   99.999   25.689    0.429   23.672   0.090   22.880   0.082   1.43   2.000e+06   2.000e+06   1.000e+06   9.490e+03   1.307e+04   7.465e+03    1.01   1.11   0.91      200.0      200.0   -0.60361    0.11129   -0.02681    5.03213   0.02488     3   0.0     0.0   0  
  198   4903.614   4456.000   149.18958   28.82682   24.460    0.701   23.927    0.318   25.226    0.440   24.098   0.088   23.709   0.098   1.43   1.000e+06   3.000e+06   1.000e+06   2.608e+03   3.427e+03   1.576e+03    0.64   0.75   0.55    -0.0096     0.2118    -0.1646    -0.0153     0.0151    0.19451   0.90019     5   0.0     0.0   0  
  199   4636.931   4459.162   149.19293   28.82685   24.008    0.290   24.365    0.490   24.298    0.156   24.030   0.075   23.904   0.086   1.51   4.000e+06   8.000e+07   4.000e+06   5.898e+02   5.826e+03   5.121e+02    0.33   0.39   0.13   -0.27715   -0.56925    0.21565    0.10565   -0.08375    2.63864   0.04778     5   0.0     0.0   0  
  200   4620.138   4451.659   149.19315   28.82677   23.685    0.310   24.930    1.043   23.772    0.121   23.649   0.071   23.214   0.081   1.74   7.000e+07   9.000e+07   4.000e+07   1.023e+04   1.199e+04   7.315e+03    0.27   0.34   0.14   -0.26347      200.0    0.13573    0.00453   -0.02917    1.08713   0.33718     4   4.0     4.0   0  
  201   4596.000   4449.228   149.19344   28.82675   99.999   99.999   24.036    0.304   26.198    0.665   24.157   0.077   23.083   0.080   1.42   2.000e+06   3.000e+06   1.000e+06   8.857e+03   1.236e+04   5.868e+03     1.1   1.19   0.99      200.0    0.98533   -0.66027    0.00163    0.00433    3.20433   0.04059     4   0.0     0.0   0  
  202   4831.838   4446.000   149.19048   28.82671   22.786    0.124   22.974    0.174   24.179    0.187   23.918   0.112   23.214   0.105   1.98   1.500e+07   2.000e+07   6.000e+06   4.186e+03   7.321e+03   2.668e+03    0.29   0.49   0.22    0.12662    0.07802   -0.21148   -0.14627    0.18792    2.44337   0.06209     5   4.0     4.0   0  
  203   4845.044   4443.427   149.19032   28.82668   24.241    0.482   23.337    0.184   24.345    0.152   24.040   0.075   23.262   0.083   1.42   9.000e+06   3.000e+07   6.000e+06   8.867e+03   1.207e+04   4.663e+03    0.66   0.74   0.42   -0.37345    0.26845    0.10605   -0.06195    0.03815    1.29801   0.27314     5   0.0     0.0   0  
  204   4452.582   4442.637   149.19525   28.82667   23.936    0.321   24.763    0.466   25.716    0.459   24.005   0.076   22.364   0.082   1.76   3.000e+06   5.000e+07   1.000e+06   2.445e+04   2.486e+22   8.960e+03    1.42    1.5    0.0     2.4759     0.5029    -0.1998    -0.0158     0.0131    3.42112   0.01646     5   0.0     0.0   0  
  205   4837.207   4439.810   149.19041   28.82664   24.232    0.451   23.916    0.376   24.389    0.247   23.850   0.091   23.022   0.094   1.41   3.000e+07   1.000e+09   4.000e+06   1.338e+04   2.343e+04   1.636e+03    0.57   0.88    0.0   -0.04943   -0.00793   -0.01863    0.00817   -0.00303    0.00928   0.99877     5   0.0     0.0   0  
  206   5226.547   4432.000   149.18552   28.82655   20.753    0.086   21.246    0.092   22.599    0.077   22.791   0.069   22.837   0.079   1.49   1.000e+07   1.000e+07   6.000e+06   5.103e+03   5.687e+03   2.627e+03    0.06   0.09   0.03    0.00703    0.00443    0.02872   -0.05927    0.04943    0.43268    0.7296     5   4.0     4.0   0  
  207   4882.000   4431.000   149.18985   28.82654   99.999   99.999   24.280    0.391   26.336    1.004   24.138   0.094   23.116   0.086   1.40   1.500e+07   1.400e+10   1.000e+06   1.208e+04   1.159e+05   1.894e+03    0.76   1.11    0.0      200.0    0.01827      200.0   -0.00063   -0.00033    0.00221   0.96254     3   0.0     0.0   0  
  208   5222.545   4427.000   149.18558   28.82650   21.650    0.093   22.171    0.097   23.576    0.112   24.111   0.074   24.192   0.090   1.57   8.000e+06   1.000e+07   7.000e+06   1.123e+03   1.443e+03   9.622e+02     0.0   0.01    0.0    0.12566    0.17146    0.21596   -0.16924   -0.00264    4.49472    0.0037     5   0.0     0.0   0  
  209   3200.000   4427.400   149.21098   28.82651   22.895    0.180   23.161    0.237   24.564    0.172   24.283   0.080   23.585   0.088   1.96   8.000e+06   2.000e+07   6.000e+06   3.683e+03   5.862e+03   2.032e+03    0.46   0.55   0.24    0.53063    0.24363   -0.12327   -0.12807    0.17533    4.37759   0.00436     5   4.0     4.0   0  
  210   4922.000   4419.000   149.18935   28.82641   22.866    0.171   22.881    0.155   23.562    0.104   23.776   0.078   23.773   0.091   1.52   7.000e+07   7.000e+07   6.000e+07   4.077e+03   4.464e+03   3.704e+03     0.0   0.04    0.0   -0.16886    0.15224    0.20954    0.00084   -0.09126    2.14433   0.09234     5   4.0     4.0   0  
  211   5019.314   4422.340   149.18813   28.82645   22.907    0.160   23.507    0.236   24.295    0.140   23.354   0.071   22.503   0.077   1.60   6.000e+06   1.500e+07   3.000e+06   1.385e+04   2.871e+04   6.249e+03     0.8   0.87   0.66     0.8379    -0.1926    -0.2511     0.0384     0.0304    6.20666   0.00033     5   4.0   3.333   0  
  212   4899.000   4416.461   149.18964   28.82638   23.437    0.186   24.389    0.497   23.686    0.099   23.959   0.081   23.764   0.101   1.50   8.000e+07   9.000e+07   6.000e+07   4.999e+03   6.016e+03   3.979e+03    0.11   0.19   0.03   -0.10853   -0.88503    0.41137    0.01937   -0.09513    6.97794   0.00011     5   0.0     0.0   0  
  213   4677.545   4417.343   149.19241   28.82639   22.083    0.126   22.652    0.167   24.354    0.223   22.730   0.070   23.379   0.100   1.61   2.000e+06   2.000e+06   1.000e+06   1.775e+03   2.281e+03   1.545e+03    0.25    0.3   0.21    0.19076   -0.21444   -0.64804    0.31786   -0.07624   11.95376       0.0     5   4.0     4.0   0  
  214   4681.473   4408.000   149.19237   28.82629   21.016    0.083   21.642    0.094   23.332    0.100   23.022   0.096   23.425   0.102   1.81   3.000e+06   3.000e+06   3.000e+06   8.397e+02   9.059e+02   8.397e+02     0.0   0.02    0.0    0.15304    0.05124   -0.12416   -0.10376    0.04834     2.1574   0.09077     5   4.0     4.0   0  
  215   4864.695   4415.814   149.19006   28.82638   23.816    0.361   99.999   99.999   23.876    0.146   23.626   0.079   23.190   0.088   1.57   7.000e+07   9.000e+07   4.000e+06   1.110e+04   1.330e+04   1.115e+03     0.3   0.47   0.17   -0.29239      200.0    0.06951    0.03641   -0.03779    0.73647    0.4788     4   0.0     0.0   0  
  216   4724.000   4410.732   149.19183   28.82632   23.304    0.194   23.198    0.171   24.590    0.197   24.301   0.112   24.340   0.145   1.43   5.000e+06   1.500e+07   3.000e+06   6.464e+02   2.563e+03   2.257e+02    0.22   0.35   0.07   -0.13231    0.21359   -0.05831    0.04079   -0.05221    0.72263    0.5383     5   0.0     0.0   0  
  217   4841.311   4409.346   149.19035   28.82631   25.338    1.443   99.999   99.999   28.855    9.870   24.484   0.107   23.175   0.084   1.45   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.937e+05   2.475e+03   200.0   1.38   0.09      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  218   4923.000   4405.232   149.18935   28.82626   23.593    0.243   23.262    0.189   23.644    0.125   23.638   0.083   23.445   0.091   1.45   7.000e+07   8.000e+07   6.000e+07   7.636e+03   8.801e+03   6.498e+03    0.19   0.25   0.12    -0.3622     0.0604     0.2457     0.0745    -0.0904    2.71548   0.04308     5   4.0     4.0   0  
  219   4919.000   4402.301   149.18939   28.82623   25.794    2.409   24.287    0.492   23.786    0.124   23.871   0.089   23.565   0.084   1.54   8.000e+07   9.000e+07   6.000e+07   6.079e+03   7.728e+03   4.301e+03    0.15   0.26   0.02      200.0   -0.79131     0.2671     0.0247   -0.03421    4.74749   0.00867     4   0.0     0.0   0  
  220   4821.792   4407.000   149.19061   28.82628   23.673    0.266   23.969    0.370   23.626    0.094   24.122   0.080   23.930   0.093   1.50   8.000e+07   9.000e+07   6.000e+07   3.866e+03   4.626e+03   3.287e+03    0.06   0.14    0.0   -0.38515   -0.44135    0.54005   -0.02685   -0.07515    8.82997     1e-05     5   0.0     0.0   0  
  221   5107.000   4402.294   149.18703   28.82623   24.448    0.473   25.318    0.987   25.198    0.272   23.795   0.072   22.446   0.077   1.44   3.000e+06   5.000e+06   1.000e+06   1.742e+04   2.808e+04   6.520e+03    1.25   1.35   1.03    1.28887   -0.54683   -0.02423    0.00227    0.00047    1.02399   0.38066     5   0.0     0.0   0  
  222   4840.974   4398.255   149.19037   28.82618   23.138    0.163   23.267    0.207   23.499    0.090   23.609   0.071   23.116   0.080   1.78   9.000e+07   9.000e+07   6.000e+07   7.930e+03   1.056e+04   6.980e+03    0.12   0.25   0.08    -0.1147    -0.0984     0.2098     -0.056     0.0018     1.9823   0.11422     5   4.0   3.667   0  
  223   4889.005   4398.000   149.18976   28.82618   25.166    1.097   24.812    0.834   23.596    0.107   23.385   0.076   23.296   0.093   1.41   7.000e+07   9.000e+07   6.000e+07   9.738e+03   1.170e+04   7.554e+03    0.23    0.3   0.12      200.0   -1.54944    0.19776    0.19306   -0.13124   13.75643       0.0     4   0.0     0.0   0  
  224   4751.000   4394.000   149.19150   28.82614   24.252    0.409   23.467    0.283   23.804    0.150   23.824   0.081   23.556   0.096   1.47   7.000e+07   8.000e+07   4.000e+06   7.678e+03   8.997e+03   8.552e+02    0.25    0.4   0.17   -0.64552    0.15568    0.33178    0.07688   -0.09612    3.49289   0.01491     5   4.0     4.0   0  
  225   4858.000   4396.646   149.19016   28.82617   23.595    0.244   25.071    1.113   24.348    0.161   23.720   0.079   23.097   0.086   1.63   6.000e+06   4.000e+07   4.000e+06   6.405e+03   1.394e+04   1.314e+03    0.65   0.73   0.42    0.04707      200.0   -0.09553    0.02287   -0.00063    0.25121   0.77786     4   4.0     4.0   0  
  226   5303.000   4388.960   149.18456   28.82608   22.934    0.175   22.838    0.173   23.534    0.104   23.379   0.069   23.037   0.078   1.75   7.000e+07   9.000e+07   4.000e+06   1.011e+04   1.170e+04   1.136e+03    0.18    0.3   0.06   -0.07184    0.12846    0.00866   -0.00384   -0.00594    0.22877   0.87642     5   1.0     1.0   0  
  227   6353.709   4384.375   149.17136   28.82603   66.666   66.666   66.666   66.666   66.666   66.666   22.112   0.069   20.853   0.077   1.73   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.451e+06   2.098e+04   200.0   1.31   0.09      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  228   4878.781   4384.590   149.18990   28.82603   24.779    0.813   23.574    0.218   26.657    1.250   24.731   0.145   23.985   0.137   1.42   8.000e+06   3.000e+07   5.000e+06   3.466e+03   5.932e+03   1.123e+03    0.58   0.71   0.31   -0.52935    0.50905      200.0   -0.12035    0.06335    2.57538   0.07613     4   0.0     0.0   0  
  229   4711.541   4384.418   149.19199   28.82603   22.755    0.163   22.863    0.133   24.245    0.172   23.958   0.090   24.182   0.146   1.49   3.000e+06   7.000e+06   3.000e+06   5.714e+02   1.678e+03   4.558e+02    0.17   0.24   0.11   -0.07689    0.11751    0.09961   -0.04909    0.02471    0.52853   0.66266     5   0.0     0.0   0  
  230   4976.000   4381.646   149.18867   28.82600   26.250    2.496   99.999   99.999   25.012    0.281   23.794   0.074   22.972   0.080   1.66   1.000e+06   3.000e+06   1.000e+06   8.577e+03   1.063e+04   5.013e+03    0.94   1.03   0.83      200.0      200.0    0.01782    0.00162   -0.00328    0.00612   0.93764     3   0.0     0.0   0  
  231   5024.000   4380.891   149.18806   28.82599   24.063    0.469   23.445    0.264   24.110    0.133   24.303   0.078   23.969   0.094   1.56   8.000e+07   9.000e+07   3.000e+07   3.648e+03   4.703e+03   2.695e+03    0.09   0.23    0.0   -0.52041    0.29869    0.24519   -0.04761    0.00459    2.03986   0.10594     5   0.0     0.0   0  
  232   4889.000   4416.062   149.18976   28.82638   23.842    0.233   24.369    0.572   24.288    0.164   24.239   0.094   24.011   0.112   1.55   7.000e+07   9.000e+07   4.000e+06   4.235e+03   5.151e+03   4.445e+02    0.17   0.34   0.05   -0.09867   -0.50877    0.15753    0.04863   -0.05367     0.9268   0.42674     5   0.0     0.0   0  
  233   4929.000   4373.800   149.18925   28.82591   22.534    0.124   22.524    0.124   23.097    0.085   22.869   0.073   22.433   0.081   1.92   6.000e+07   9.000e+07   3.000e+07   1.883e+04   2.210e+04   1.392e+04    0.26   0.35   0.13   -0.01096    0.02394    0.00744   -0.00166   -0.00966    0.02228    0.9955     5   3.0     3.0   0  
  234   4816.522   4365.000   149.19067   28.82582   22.843    0.202   22.996    0.205   24.241    0.175   23.496   0.084   22.967   0.092   1.50   6.000e+06   1.000e+07   3.000e+06   6.142e+03   1.315e+04   2.908e+03    0.57   0.64   0.46      0.341     0.0292    -0.2788     0.0321     0.0278    1.88273   0.13004     5   4.0     4.0   0  
  235   4818.007   4372.434   149.19066   28.82590   22.376    0.147   23.307    0.253   23.848    0.135   23.513   0.085   22.851   0.081   1.98   1.500e+07   3.000e+07   1.500e+07   7.767e+03   1.081e+04   6.461e+03     0.4   0.47   0.28    0.56419   -0.36451   -0.08951   -0.05631    0.08349    4.60477   0.00317     5   4.0     4.0   0  
  236   4817.538   4368.168   149.19066   28.82585   22.600    0.162   23.064    0.173   23.882    0.124   23.282   0.077   23.020   0.095   1.51   3.000e+06   5.000e+06   3.000e+06   2.670e+03   3.581e+03   9.807e+02    0.47   0.53   0.26    0.31119   -0.22551    0.05439   -0.04031    0.06379    1.92691   0.12278     5   4.0     4.0   0  
  237   4769.673   4363.363   149.19125   28.82580   22.971    0.165   22.724    0.141   23.976    0.157   23.661   0.082   23.305   0.088   1.64   7.000e+06   1.500e+07   5.000e+06   4.679e+03   7.841e+03   1.814e+03    0.44   0.49   0.29   -0.09281    0.15809    -0.0331    -0.0051   -0.00271     0.4947   0.68594     5   4.0     4.0   0  
  238   4724.000   4370.000   149.19183   28.82587   23.461    0.239   23.537    0.262   23.994    0.160   23.449   0.073   22.937   0.081   1.43   4.000e+06   8.000e+07   4.000e+06   1.722e+03   1.703e+04   1.447e+03    0.48   0.63    0.3    0.05705   -0.13905   -0.01335    0.01495   -0.00445    0.14203    0.9348     5   4.0     4.0   0  
  239   4887.259   4367.000   149.18979   28.82584   22.765    0.191   22.984    0.173   23.792    0.129   24.132   0.102   24.078   0.124   1.47   3.000e+07   4.000e+07   1.000e+07   1.990e+03   2.420e+03   1.479e+03     0.0   0.23    0.0   -0.13949    0.08221    0.25171   -0.05099   -0.04699    1.42049   0.23458     5   0.0     0.0   0  
  240   4880.678   4361.367   149.18987   28.82578   23.390    0.337   24.364    0.600   23.757    0.128   23.340   0.073   22.814   0.078   1.43   8.000e+08   1.000e+09   6.000e+07   2.136e+04   2.557e+04   1.613e+04     0.0   0.45    0.0    0.47251   -0.72599    0.00791    0.09791   -0.07219    2.27393    0.0778     5   0.0     0.0   0  
  241   4969.630   4361.886   149.18875   28.82578   23.891    0.255   23.066    0.167   24.133    0.132   24.200   0.074   24.032   0.090   1.46   7.000e+07   8.000e+07   4.000e+07   3.790e+03   4.362e+03   2.837e+03    0.11   0.17   0.03   -0.41003    0.60847    0.18087    0.01357   -0.06573    4.59649   0.00321     5   0.0     0.0   0  
  242   4721.863   4358.386   149.19186   28.82575   24.868    1.070   23.482    0.215   23.990    0.116   23.617   0.076   23.493   0.088   1.41   4.000e+06   7.000e+07   4.000e+06   7.657e+02   7.308e+03   6.421e+02    0.28   0.35   0.15      200.0    -0.2248       0.03     0.0712    -0.0483    1.27586   0.27919     4   4.0     4.0   0  
  243   4856.000   4355.980   149.19019   28.82572   23.323    0.219   25.044    0.950   24.368    0.168   24.085   0.082   23.348   0.085   1.51   2.000e+08   2.000e+08   9.000e+07   4.831e+03   8.754e+03   4.575e+03    0.02   0.31    0.0    0.52682   -1.07088   -0.07458   -0.00618    0.02952    2.55292   0.05362     5   0.0     0.0   0  
  244   4996.960   4353.657   149.18842   28.82569   22.618    0.147   23.344    0.224   24.360    0.175   23.338   0.072   22.439   0.079   1.42   6.000e+06   1.000e+07   5.000e+06   1.403e+04   2.990e+04   7.075e+03    0.79   0.87    0.7    1.05048   -0.09442   -0.37182    0.00808    0.06228     9.3935       0.0     5   4.0     4.0   0  
  245   4991.220   4350.985   149.18848   28.82566   99.999   99.999   25.102    0.918   24.626    0.248   23.403   0.079   22.480   0.082   1.44   2.000e+06   1.400e+10   1.000e+06   1.432e+04   2.261e+05   1.094e+04    1.04   1.13   0.08      200.0   -0.90734    0.13846    0.03366   -0.02044    1.45063   0.23442     4   0.0     0.0   0  
  246   4811.284   4356.000   149.19073   28.82572   24.458    0.746   25.503    1.219   24.193    0.135   24.056   0.082   23.352   0.084   1.52   8.000e+08   1.000e+09   2.000e+07   1.240e+04   1.517e+04   4.696e+03     0.0    0.5    0.0   -0.00495      200.0    0.16244   -0.02755   -0.01965    0.71028   0.49151     4   0.0     0.0   0  
