       711    2351.000     979.351     3.51007   -23.19009    24.29000     0.53300    23.65800     0.25300    24.49100     0.23600    26.25900     0.44800    20.36500     0.03900     1.24400   9.000e+06   1.500e+07   8.000e+06   2.298e+04   5.628e+04   1.952e+04     1.22000     1.37000     1.13000   200.00000     0.41430    -0.21840   200.00000     0.00250     2.90790     0.08815         3         0.0       0.000         0         0
       712    3035.518     978.652     3.50187   -23.19010    25.24100     0.71300    25.53200     0.88000    24.69100     0.19300    23.85100     0.06500    22.47600     0.04700     1.96500   8.000e+08   1.400e+10   1.000e+06   2.248e+04   6.610e+04   7.677e+02     0.43000     1.21000     0.00000   200.00000   200.00000     0.00091     0.00121    -0.00069     0.00058     0.98072         3         0.0       0.000         0         0
       713    3873.000     975.831     3.49185   -23.19013    20.59100     0.09100    21.23000     0.07900    22.89100     0.05800    22.97200     0.06100    23.10600     0.06400     1.20700   2.000e+06   3.000e+06   1.000e+06   3.030e+02   3.889e+02   2.367e+02     0.00000     0.03000     0.00000     0.11782    -0.01428    -0.05078    -0.00288     0.03082     0.85648     0.46287         5         0.0       0.000         0         0
       714    4131.000     944.000     3.48876   -23.19048    24.56700     0.80300    27.11500     6.24700    21.49500     0.05300    25.81700     0.20200    99.99900    99.99900     1.34200   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       715    2990.393     939.440     3.50241   -23.19053    24.04000     0.28800    23.90300     0.22600    24.05800     0.09300    23.98800     0.06700    23.49600     0.07100     1.57500   2.000e+08   3.000e+08   2.000e+08   2.025e+03   2.587e+03   2.025e+03     0.00000     0.06000     0.00000    -0.13152    -0.00582     0.05868    -0.02172     0.00378     0.24121     0.86763         5         0.0       2.000         1         4
       716    3486.207     920.805     3.49648   -23.19073    21.86400     0.09700    22.34000     0.08700    23.56200     0.06800    23.64000     0.06500    23.49300     0.08800     1.24100   5.000e+06   5.000e+06   4.000e+06   2.301e+02   2.660e+02   1.976e+02     0.08000     0.16000     0.04000     0.05441    -0.01939     0.01761    -0.05659     0.06841     0.59403     0.61884         5         0.0       0.000         0         0
       717    2586.000     908.931     3.50726   -23.19086    21.67700     0.10200    22.17000     0.09000    23.62800     0.09000    23.72000     0.07300    23.50800     0.10100     1.45400   1.000e+06   3.000e+06   1.000e+06   2.892e+02   3.352e+02   1.618e+02     0.11000     0.17000     0.06000     0.11716    -0.07664     0.04076    -0.05734     0.09046     1.18348     0.31428         5         0.0       0.000         0         0
       718    2527.474     886.000     3.50796   -23.19112    22.84100     0.23500    23.54000     0.33100    25.18500     0.63100    24.74700     0.17200    21.87400     0.04700     3.30200   9.000e+06   1.400e+10   8.000e+06   7.434e+03   7.185e+05   5.492e+03     1.38000     1.50000     1.02000     4.35107     2.56987   200.00000    -0.08643     0.00467    14.84727     0.00000         4         0.0       0.000         0         0
       719    2728.000     877.000     3.50556   -23.19122    99.99900    99.99900    28.22100    12.20100    99.99900    99.99900    25.53400     0.15700    22.68700     0.05300     1.45500   2.000e+08   1.400e+10   8.000e+06   2.000e+02   4.400e+05   2.818e+03   200.00000     1.50000     0.89000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       720    2593.737     872.756     3.50716   -23.19126    24.65300     0.65600    24.10400     0.34400    26.91800     1.43500    25.70700     0.24700    21.01900     0.04000     1.49600   1.400e+10   1.400e+10   1.300e+10   2.412e+06   2.412e+06   2.364e+06     1.50000     1.50000     1.49000   200.00000     4.87939   200.00000    -1.09601     0.17259    84.42670     0.00000         3         0.0       0.000         0         0
       721    4014.000     864.000     3.49016   -23.19136    24.19100     0.31800    99.99900    99.99900    24.78100     0.12900    23.33200     0.06200    21.05400     0.04000     1.52100   8.000e+06   1.100e+07   6.000e+06   9.752e+03   1.704e+04   8.600e+03     1.19000     1.50000     1.02000     1.37349   200.00000    -0.07532    -0.00142     0.00518     3.19400     0.04101         4         0.0       0.000         0         0
       722    3883.412     866.000     3.49172   -23.19134    22.22800     0.11100    22.65100     0.10500    23.90400     0.09200    23.88600     0.07000    23.61700     0.08200     1.64100   6.000e+06   6.000e+06   6.000e+06   1.176e+02   1.350e+02   1.176e+02     0.00000     0.04000     0.00000     0.00106     0.04546    -0.03134    -0.03044     0.04576     0.26413     0.85129         5         0.0       2.000         2         2
       723    2860.148     866.000     3.50397   -23.19134    21.81400     0.09900    22.05200     0.09100    23.77400     0.09200    23.50000     0.06400    23.28800     0.08200     1.35800   1.000e+06   1.000e+06   1.000e+06   4.206e+02   4.841e+02   3.628e+02     0.19000     0.23000     0.15000     0.08656     0.04276    -0.17404     0.02466     0.05556     1.90316     0.12663         5         0.0       0.000         0         0
       724    3893.796     864.326     3.49160   -23.19135    21.35900     0.09500    21.95700     0.08900    23.43000     0.07500    23.28400     0.06400    23.28700     0.07000     1.31200   2.000e+06   5.000e+06   1.000e+06   3.409e+02   4.356e+02   2.394e+02     0.15000     0.18000     0.02000     0.18716    -0.10304    -0.08414     0.06326     0.00806     2.34840     0.07047         5         0.0       0.000         0         0
       725    2638.650     848.000     3.50663   -23.19153    22.61600     0.14600    22.99300     0.13900    23.99800     0.12900    23.31000     0.06800    23.66800     0.08900     1.92300   7.000e+06   7.000e+06   4.000e+06   1.328e+02   3.947e+02   1.328e+02     0.00000     0.36000     0.00000    -0.11462    -0.02672    -0.19352     0.42898    -0.17752    11.75730     0.00000         5         0.0       2.000         1         3
       726    2821.062     835.000     3.50444   -23.19168    21.94100     0.09700    22.36900     0.09200    23.92400     0.07300    23.64200     0.06400    23.09200     0.06500     1.50300   1.500e+07   1.500e+07   1.100e+07   5.029e+02   5.190e+02   3.372e+02     0.00000     0.01000     0.00000     0.15230     0.21470    -0.11380     0.09980    -0.10340     4.77832     0.00248         5         0.0       0.000         0         0
       727    2712.000     825.488     3.50575   -23.19178    26.41400     3.47700    24.08800     0.29900    25.32800     0.30000    24.03900     0.07300    21.75700     0.04300     1.47500   9.000e+06   2.000e+07   9.000e+06   4.422e+03   1.404e+04   3.819e+03     1.00000     1.17000     0.93000   200.00000     0.65546    -0.18124    -0.01334     0.00396     1.59137     0.20365         4         0.0       0.000         0         0
       728    2653.000     802.000     3.50645   -23.19204    23.57000     0.34500    21.95700     0.10400    25.35100     0.62500    25.61200     0.29700    21.25500     0.04200     1.54300   1.400e+10   1.400e+10   1.300e+10   2.143e+06   2.143e+06   2.067e+06     1.50000     1.50000     1.48000     7.70176     7.15496   200.00000    -0.87244     0.06516    70.58349     0.00000         4         0.0       0.000         0         0
       729    3814.000     801.703     3.49255   -23.19204    21.23500     0.09400    21.76700     0.08300    23.51300     0.06400    23.57800     0.06300    23.49000     0.07400     1.31500   1.000e+06   1.000e+06   1.000e+06   2.404e+02   2.774e+02   2.318e+02     0.01000     0.05000     0.00000     0.11569     0.01639    -0.06651    -0.05201     0.11859     1.85649     0.13454         5         0.0       0.000         0         0
       730    3389.000     800.516     3.49764   -23.19206    21.56100     0.09600    22.13800     0.08700    23.79100     0.07900    23.73900     0.06600    23.54700     0.07000     1.31800   1.000e+06   1.000e+06   1.000e+06   2.636e+02   3.029e+02   2.365e+02     0.09000     0.13000     0.06000     0.20516    -0.04614    -0.10614    -0.04304     0.11406     2.97068     0.03048         5         0.0       0.000         0         0
       731    2934.000     801.000     3.50309   -23.19205    23.36000     0.19200    23.51200     0.17300    24.47800     0.12700    24.10100     0.08400    23.12200     0.07400     1.80000   1.200e+07   3.000e+07   8.000e+06   5.185e+02   1.202e+03   2.390e+02     0.25000     0.31000     0.17000     0.02360     0.03910    -0.03700     0.01300    -0.00680     0.06135     0.98012         5         0.0       0.000         0         0
       732    2664.624     785.815     3.50631   -23.19222    23.95400     0.12800    24.33100     0.23300    20.36900     0.05100    25.17400     0.09700    24.75400     0.15200     2.29900   7.000e+06   5.000e+07   4.000e+06   3.995e+01   2.714e+02   3.701e+01     0.02000     0.33000     0.00000    -0.01972     0.04168     4.82378    -0.06372     0.07868   147.78423     0.00000         5         0.0       0.000         0         0
       733    3833.000     773.000     3.49233   -23.19236    25.22900     0.81500    27.96500     7.79300    25.46600     0.26500    24.07300     0.07000    21.68100     0.04200     1.56700   2.000e+08   1.400e+10   6.000e+06   1.107e+05   4.820e+05   4.957e+03     1.37000     1.50000     0.64000   200.00000   200.00000     0.02298     0.00268    -0.00152     0.01014     0.91981         3         0.0       0.000         0         0
       734    2795.000     748.000     3.50475   -23.19263    23.24000     0.19800    23.71600     0.22200    24.92800     0.27900    24.89300     0.11600    22.06500     0.04800     1.63200   1.500e+07   2.000e+07   9.000e+06   1.099e+04   1.770e+04   4.295e+03     1.34000     1.47000     1.18000     3.90789     2.34799     1.13979    -0.14321     0.01609    18.47550     0.00000         5         0.0       0.000         0         0
       735    2813.071     738.252     3.50454   -23.19274    19.73600     0.08900    99.99900    99.99900    99.99900    99.99900    23.77800     0.06900    21.33700     0.04100     5.43700   9.000e+06   1.400e+10   7.000e+06   7.958e+03   7.048e+05   6.764e+03     1.12000     1.50000     0.70000     5.78572   200.00000   200.00000    -0.00958     0.00232   147.39536     0.00000         3         0.0       0.000         0         0
       736    3114.386     731.000     3.50093   -23.19282    24.77700     0.58300    24.12200     0.25800    24.47200     0.12300    24.17200     0.07000    22.43500     0.04900     1.43800   1.500e+07   2.000e+07   9.000e+06   2.378e+03   3.380e+03   1.072e+03     0.62000     0.68000     0.54000   200.00000    -0.05827     0.25503    -0.06967     0.01153     2.28983     0.10128         4         0.0       0.000         0         0
       737    2796.000     718.000     3.50474   -23.19296    18.59600     0.08800    23.78900     0.30100    25.37200     0.47800    24.29200     0.08700    22.74900     0.05700     1.27200   9.000e+06   2.000e+07   9.000e+06   6.851e+02   2.100e+03   5.598e+02     0.44000     0.58000     0.35000     5.33721     0.12561   200.00000    -0.04519     0.01381    75.24255     0.00000         4         0.0       0.000         0         0
       738    2785.000     712.477     3.50487   -23.19303    23.39500     0.13900    24.46700     0.42400    18.66900     0.05100    25.11800     0.06700    24.14700     0.08500     1.71100   9.000e+06   1.500e+07   9.000e+06   8.942e+01   1.812e+02   8.420e+01     0.02000     0.07000     0.00000     0.06755   200.00000     6.60995    -0.04245     0.04535   226.02316     0.00000         4         0.0       0.000         0         0
