  244   3783.000   3694.824   73.55910   -53.36205   22.397    0.172   22.696    0.166   23.539    0.176   23.055   0.139   21.990    0.096   1.66   1.000e+07   3.000e+07   9.000e+06   9.244e+02   2.716e+03   7.366e+02    0.37   0.52   0.25     0.2207    -0.0536    -0.1553    -0.0679     0.0674     1.02499   0.38021     5   0.0     0.0   0  
  245   4085.000   3690.543   73.55353   -53.36210   20.153    0.111   21.056    0.114   22.135    0.097   22.135   0.089   21.479    0.081   1.25   1.000e+07   1.000e+07   1.000e+07   7.389e+02   8.174e+02   7.389e+02     0.0   0.03    0.0    0.34225   -0.06145   -0.06355   -0.13585    0.12315     4.15529   0.00595     5   0.0     0.0   0  
  246   3762.531   3897.000   73.55948   -53.35983   22.156    0.198   22.849    0.228   22.887    0.144   22.526   0.098   21.185    0.079   1.69   3.000e+07   3.000e+08   9.000e+06   5.312e+03   8.469e+03   2.345e+03    0.49   0.65   0.05    0.63264   -0.25946    0.09594   -0.09526    0.05084     3.11656   0.02499     5   0.0     0.0   0  
  247   3734.817   3682.000   73.55999   -53.36219   20.462    0.108   20.757    0.093   21.068    0.080   20.938   0.073   20.380    0.073   1.82   1.000e+08   1.000e+08   6.000e+07   1.275e+04   1.480e+04   1.104e+04    0.08   0.17   0.04    0.07405   -0.09375    0.05015   -0.00585    0.00215     0.64343     0.587     5   1.0     1.0   0  
  248   3765.000   3688.000   73.55944   -53.36213   20.701    0.108   20.872    0.094   21.110    0.080   20.854   0.070   20.098    0.071   1.86   2.000e+08   2.000e+08   7.000e+07   1.627e+04   2.249e+04   1.518e+04    0.02   0.28    0.0    0.06753   -0.06817   -0.00317    0.02333   -0.00457     0.34737   0.79107     5   1.0   1.333   0  
  249   4175.872   3689.000   73.55186   -53.36212   20.394    0.106   21.052    0.097   22.584    0.090   22.595   0.086   23.389    0.196   1.26   5.000e+06   0.000e+00   0.000e+00   2.655e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.28013    0.16362      3e-05   -0.00718   -0.53938     6.86237   0.00013     5   0.0     0.0   0  
  250   3976.148   3688.000   73.55554   -53.36213   20.103    0.112   20.620    0.095   22.300    0.102   22.226   0.085   21.777    0.101   1.30   1.500e+07   1.500e+07   1.500e+07   1.216e+03   1.304e+03   1.216e+03     0.0   0.02    0.0    0.26443    0.25393   -0.21067   -0.11397    0.13643     6.29188   0.00029     5   0.0     0.0   0  
  251   3902.000   3688.000   73.55691   -53.36213   22.455    0.214   22.800    0.250   23.014    0.133   22.942   0.120   22.279    0.164   1.42   1.000e+08   2.000e+08   7.000e+06   2.161e+03   2.954e+03   4.243e+02    0.09   0.38    0.0    0.07176   -0.15884    0.07306   -0.04954    0.04886     0.37295   0.77253     5   0.0     0.0   0  
  252   3889.000   3689.000   73.55715   -53.36212   22.157    0.167   22.742    0.255   25.128    0.911   23.741   0.266   22.708    0.207   1.34   1.000e+07   2.000e+07   9.000e+06   1.901e+02   6.292e+02   1.246e+02    0.06   0.23    0.0    0.19851    0.03361   -1.32989   -0.06679    0.48201     4.33534   0.00462     5   0.0     0.0   0  
  253   4166.664   3683.000   73.55203   -53.36218   23.648    0.376   99.999   99.999   24.876    0.417   23.197   0.112   22.758    0.166   1.52   1.000e+06   2.000e+06   1.000e+06   1.022e+03   1.573e+03   6.334e+02    0.75   0.91    0.6    0.44029      200.0   -0.31551   -0.00811    0.05219      0.8985   0.40718     4   0.0     0.0   0  
  254   4040.000   3900.000   73.55437   -53.35979   20.217    0.107   20.825    0.096   22.302    0.092   22.256   0.083   21.784    0.100   1.36   1.500e+07   1.500e+07   1.500e+07   1.155e+03   1.288e+03   1.155e+03     0.0   0.03    0.0    0.20575    0.10425   -0.15735   -0.08865    0.18475     3.88392   0.00868     5   0.0     0.0   0  
  255   3828.673   3676.700   73.55826   -53.36225   21.520    0.129   22.505    0.179   23.143    0.180   23.147   0.173   23.260    0.374   1.21   7.000e+06   2.000e+07   6.000e+06   1.426e+02   4.910e+02   1.233e+02     0.0   0.08    0.0    0.30323   -0.23567   -0.00347    0.00043   -0.18637     2.22126   0.08342     5   0.0     0.0   0  
  256   4165.392   3676.818   73.55205   -53.36225   24.864    1.195   23.360    0.201   23.891    0.171   24.124   0.261   23.693    0.288   1.79   6.000e+07   1.000e+08   6.000e+06   4.561e+02   7.323e+02   6.161e+01     0.0   0.39    0.0      200.0   -0.00657    0.15113   -0.16727   -0.07047     0.61285   0.54181     4   0.0     0.0   0  
  257   4043.000   3669.000   73.55431   -53.36234   20.785    0.141   21.489    0.138   22.352    0.100   21.841   0.078   20.900    0.078   1.55   1.000e+07   1.100e+07   1.000e+07   2.357e+03   3.103e+03   1.936e+03    0.33   0.38   0.27     0.5624    -0.0671    -0.1524    -0.0023     0.0661     4.43191   0.00404     5   4.0   3.667   0  
  258   4036.000   3675.000   73.55444   -53.36227   20.945    0.179   21.660    0.173   23.199    0.212   23.521   0.344   23.013    0.395   1.46   5.000e+06   5.000e+06   5.000e+06   1.653e+02   2.031e+02   1.653e+02     0.0   0.05    0.0    0.24319    0.06969   -0.10091   -0.41911    0.35069     1.55629   0.19771     5   0.0     0.0   0  
  259   4038.000   3670.907   73.55440   -53.36232   21.004    0.218   21.676    0.178   22.663    0.166   22.237   0.124   21.237    0.094   1.40   1.000e+07   2.000e+07   1.000e+07   1.660e+03   5.115e+03   1.293e+03    0.31   0.48   0.23    0.59706    0.02456   -0.16664   -0.08364    0.07226     2.22614   0.08289     5   0.0     0.0   0  
  260   3864.000   3676.000   73.55761   -53.36226   21.554    0.133   22.473    0.165   23.498    0.204   23.298   0.214   22.317    0.151   1.35   1.000e+07   3.000e+07   9.000e+06   3.306e+02   7.746e+02   2.294e+02    0.08   0.17    0.0    0.32928   -0.19582   -0.21642   -0.15772    0.31028      3.8178   0.00951     5   0.0     0.0   0  
  261   3794.000   3674.457   73.55890   -53.36228   22.559    0.186   22.821    0.179   23.104    0.124   22.752   0.085   21.916    0.099   1.43   5.000e+07   2.000e+08   7.000e+06   3.043e+03   4.849e+03   7.700e+02     0.3   0.51    0.0    0.14747   -0.15233    0.01447    0.00217    0.01167     0.47067   0.70272     5   0.0     0.0   0  
  262   4008.925   3676.321   73.55494   -53.36226   20.104    0.109   20.907    0.097   22.439    0.108   22.609   0.114   22.217    0.140   1.64   5.000e+06   5.000e+06   5.000e+06   3.295e+02   3.556e+02   3.295e+02     0.0   0.02    0.0    0.33568    0.07418   -0.08942   -0.25562    0.39818     6.78939   0.00014     5   0.0     0.0   0  
  263   3834.000   3900.139   73.55816   -53.35979   21.203    0.119   21.832    0.108   23.112    0.135   22.617   0.096   21.984    0.103   1.73   1.000e+07   1.100e+07   1.000e+07   5.517e+02   7.382e+02   4.388e+02     0.1   0.15   0.04    0.25248   -0.00872   -0.30242    0.03398    0.12488     3.89856    0.0085     5   0.0     0.0   0  
  264   3965.748   3671.000   73.55573   -53.36231   21.324    0.138   21.777    0.112   22.685    0.096   22.511   0.083   21.726    0.106   1.74   1.000e+07   3.000e+07   9.000e+06   7.924e+02   1.897e+03   6.432e+02    0.16   0.22   0.03    0.12285   -0.04005   -0.01605   -0.05295    0.10335     0.72058   0.53952     5   0.0     0.0   0  
  265   3970.000   3672.647   73.55566   -53.36230   20.122    0.109   20.929    0.098   22.165    0.094   22.243   0.103   22.050    0.130   1.64   1.500e+07   1.500e+07   1.400e+07   1.158e+03   1.201e+03   1.044e+03     0.0   0.01    0.0    0.29825   -0.00225   -0.02285   -0.07815   -0.08375     2.28412   0.07676     5   0.0     0.0   0  
  266   4150.463   3670.562   73.55233   -53.36232   21.823    0.141   22.903    0.189   23.335    0.123   23.862   0.154   22.630    0.113   1.33   1.000e+07   3.000e+07   1.000e+07   2.433e+02   6.027e+02   1.802e+02    0.08   0.16    0.0    0.39294   -0.29316    0.27924   -0.38906    0.32994     9.40487       0.0     5   0.0     0.0   0  
  267   3882.822   3670.000   73.55726   -53.36233   20.320    0.106   20.486    0.091   20.643    0.079   20.452   0.070   19.955    0.073   1.77   9.000e+07   1.000e+08   7.000e+07   2.330e+04   2.582e+04   1.997e+04    0.17   0.22   0.11    0.00754   -0.12586    0.12334    0.06344   -0.05486     1.90078   0.12703     5   1.0   1.333   0  
  268   3802.000   3673.999   73.55875   -53.36228   22.127    0.149   22.957    0.199   23.412    0.192   23.618   0.191   22.973    0.191   2.05   3.000e+07   5.000e+07   8.000e+06   4.542e+02   6.871e+02   1.181e+02     0.0   0.14    0.0    0.21177   -0.19943    0.18437   -0.14053    0.01157     1.42596   0.23298     5   0.0     0.0   0  
  269   3793.592   3691.468   73.55891   -53.36209   21.905    0.125   22.194    0.120   23.102    0.133   23.222   0.173   22.296    0.135   1.64   1.000e+07   4.000e+07   9.000e+06   4.586e+02   1.392e+03   3.196e+02    0.14   0.29    0.0    0.00764    0.03454    0.07654   -0.23686    0.08934     1.04563     0.371     5   0.0     0.0   0  
  270   3758.441   3669.000   73.55956   -53.36234   24.076    0.652   23.249    0.220   22.930    0.104   22.722   0.102   22.095    0.094   1.54   9.000e+08   1.000e+09   5.000e+08   8.297e+03   9.434e+03   4.939e+03     0.0   0.02    0.0   -0.38019   -0.01319    0.23621    0.05581   -0.13829     2.46772    0.0601     5   0.0     0.0   0  
  271   3772.000   3674.956   73.55931   -53.36227   25.966    3.520   23.213    0.267   23.919    0.219   23.570   0.176   22.767    0.224   1.24   1.300e+07   2.000e+08   5.000e+06   9.170e+02   2.453e+03   2.157e+02    0.43   0.77    0.0      200.0   -0.00035   -0.00235   -0.00625    0.01315     0.00239   0.99761     4   0.0     0.0   0  
  272   4153.822   3655.000   73.55226   -53.36249   21.682    0.135   22.020    0.129   23.277    0.114   22.595   0.116   22.507    0.106   1.57   3.000e+06   4.000e+06   3.000e+06   4.967e+02   6.123e+02   4.046e+02    0.33   0.39   0.26    0.15105   -0.08016   -0.06415   -0.02505    0.07435     0.78336   0.50299     5   0.0     0.0   0  
  273   3931.276   3665.600   73.55637   -53.36237   20.007    0.105   20.785    0.098   22.002    0.087   22.173   0.084   22.053    0.137   1.34   5.000e+06   5.000e+06   5.000e+06   4.291e+02   5.209e+02   4.291e+02     0.0   0.05    0.0    0.14571   -0.09079    0.06061    -0.1066    0.27521     2.66837   0.04591     5   0.0     0.0   0  
  274   3932.000   3661.000   73.55636   -53.36242   20.023    0.105   20.976    0.096   22.084    0.106   22.173   0.107   22.308    0.208   1.65   5.000e+06   5.000e+06   5.000e+06   3.894e+02   4.791e+02   3.894e+02     0.0   0.05    0.0    0.23514   -0.17637    0.08404   -0.00117    0.12563     2.98003    0.0301     5   0.0     0.0   0  
  275   3816.000   3663.861   73.55850   -53.36239   21.692    0.122   22.405    0.134   23.352    0.154   23.031   0.107   22.443    0.148   1.44   1.000e+07   4.000e+07   9.000e+06   3.736e+02   8.737e+02   2.398e+02     0.1   0.17    0.0    0.18694   -0.15826   -0.11896    0.04344    0.08934     1.58613   0.19037     5   0.0     0.0   0  
  276   3967.119   3660.917   73.55571   -53.36243   22.875    0.289   24.137    0.731   23.576    0.190   21.937   0.084   19.742    0.072   1.22   9.000e+06   1.400e+10   7.000e+06   3.973e+04   1.373e+06   3.267e+04     1.4    1.5   0.63    1.94589   -0.48181   -0.18881    0.07529   -0.01451     4.15326   0.00596     5   0.0     0.0   0  
  277   4253.000   3656.000   73.55044   -53.36248   20.186    0.106   20.925    0.096   22.118    0.085   22.150   0.078   22.091    0.094   1.87   1.500e+07   1.500e+07   5.000e+06   1.165e+03   1.205e+03   3.957e+02     0.0   0.11    0.0    0.22737   -0.00513    0.01727    0.00797   -0.13163     2.00504   0.11088     5   3.0     3.0   0  
  278   4182.000   3655.519   73.55175   -53.36248   21.893    0.130   22.208    0.117   23.498    0.127   22.644   0.083   22.457    0.096   1.61   3.000e+06   4.000e+06   3.000e+06   5.983e+02   7.078e+02   5.003e+02    0.41   0.46   0.35    0.24535   -0.06206   -0.15005   -0.00685    0.07154      1.7612   0.15217     5   0.0     0.0   0  
  279   4107.205   3656.000   73.55312   -53.36248   22.801    0.192   23.302    0.194   23.921    0.206   23.102   0.096   22.909    0.171   1.82   4.000e+06   4.000e+06   1.000e+06   5.477e+02   7.129e+02   4.077e+02    0.53   0.61   0.42    0.33225   -0.28395    0.03485    0.06475   -0.04725     1.85225   0.13528     5   0.0     0.0   0  
  280   4111.333   3637.896   73.55305   -53.36268   22.204    0.170   21.285    0.100   21.268    0.079   20.587   0.070   19.468    0.071   1.90   2.000e+09   2.000e+09   2.000e+09   1.094e+05   1.240e+05   1.094e+05     0.0   0.04    0.0   -0.04744    0.03456   -0.00794   -0.00034   -0.00094     0.06914   0.97638     5   1.0     1.0   0  
  281   4024.858   3654.814   73.55464   -53.36249   21.362    0.136   22.334    0.164   23.526    0.196   23.285   0.178   21.858    0.098   1.75   1.000e+07   1.000e+07   1.000e+07   6.505e+02   8.927e+02   4.733e+02    0.23   0.33   0.14    0.74652   -0.02498   -0.34858   -0.37988    0.31772    11.53476       0.0     5   0.0     0.0   0  
  282   3791.000   3654.000   73.55896   -53.36250   99.999   99.999   23.186    0.225   23.516    0.149   23.537   0.151   21.739    0.084   1.58   3.000e+08   3.000e+08   1.000e+07   5.137e+03   6.678e+03   1.578e+03    0.25   0.89   0.15      200.0    0.52445    0.21015   -0.33015    0.08555     6.27467   0.00188     4   0.0     0.0   0  
  283   3837.939   3653.724   73.55809   -53.36251   23.477    0.373   22.791    0.181   23.020    0.125   22.995   0.107   22.140    0.113   1.66   2.000e+08   5.000e+08   6.000e+06   2.803e+03   4.733e+03   6.867e+02    0.07   0.65    0.0   -0.48022    0.17757    0.20657   -0.04143   -0.04342     2.00495   0.11089     5   0.0     0.0   0  
  284   3905.000   3652.833   73.55685   -53.36251   23.441    0.484   24.035    0.626   23.746    0.231   23.279   0.162   22.192    0.124   1.58   2.000e+08   2.000e+09   5.000e+06   3.505e+03   1.122e+04   7.745e+02    0.25   0.91    0.0    0.45423   -0.39157   -0.00727    0.02803   -0.00317      0.3954   0.75632     5   0.0     0.0   0  
  285   3893.641   3652.000   73.55706   -53.36252   22.156    0.186   22.759    0.221   23.465    0.212   23.072   0.159   22.699    0.223   1.45   4.000e+07   1.000e+08   7.000e+06   7.712e+02   1.405e+03   1.878e+02    0.03   0.31    0.0     0.1117    -0.1442     -0.098     0.1273    -0.0418     0.55126   0.64726     5   0.0     0.0   0  
  286   3871.000   3650.000   73.55748   -53.36255   21.928    0.145   22.489    0.140   22.463    0.104   22.250   0.087   21.452    0.099   1.56   2.000e+08   2.000e+08   1.000e+08   4.780e+03   6.481e+03   4.157e+03    0.04   0.25    0.0    0.29815   -0.25305    0.05795    0.02415    0.00895     2.58454   0.05139     5   0.0     0.0   0  
  287   3754.000   3648.051   73.55964   -53.36257   21.339    0.114   22.455    0.137   23.672    0.155   23.073   0.112   22.759    0.155   1.45   1.000e+07   1.100e+07   9.000e+06   2.288e+02   3.085e+02   1.939e+02     0.0   0.05    0.0    0.42891   -0.18779   -0.32789    0.19881    0.11581      7.0435    0.0001     5   0.0     0.0   0  
  288   4013.202   3647.548   73.55486   -53.36257   22.518    0.240   23.868    0.481   23.732    0.198   23.319   0.130   22.218    0.104   1.48   3.000e+07   3.000e+08   8.000e+06   1.771e+03   3.986e+03   6.803e+02    0.39   0.64    0.0    0.83155   -0.59585    0.02475   -0.02425    0.02375     2.89491   0.03379     5   0.0     0.0   0  
  289   4166.736   3651.027   73.55203   -53.36253   21.046    0.112   21.679    0.111   23.069    0.106   22.908   0.132   22.685    0.134   1.36   1.500e+07   1.500e+07   1.400e+07   5.663e+02   6.610e+02   5.112e+02     0.0   0.04    0.0     0.1508    0.02429   -0.15031    0.03339     0.0578     1.39272   0.24286     5   0.0     0.0   0  
  290   3937.000   3641.851   73.55626   -53.36264   21.077    0.110   21.623    0.112   22.490    0.102   22.414   0.087   21.713    0.091   1.40   1.000e+07   3.000e+07   9.000e+06   7.538e+02   1.750e+03   5.940e+02    0.11   0.16    0.0    0.10373   -0.08747    0.02273   -0.06847    0.07603     0.94326   0.41862     5   0.0     0.0   0  
  291   3910.687   3640.000   73.55675   -53.36266   22.755    0.245   23.192    0.251   23.813    0.213   22.681   0.092   21.443    0.083   1.65   1.100e+07   4.000e+07   3.000e+06   3.460e+03   8.963e+03   2.064e+03    0.71   1.11   0.54    0.67955   -0.14985   -0.32905    0.10405   -0.00515     3.02756   0.02821     5   0.0     0.0   0  
  292   4730.000   3639.762   73.54164   -53.36266   20.478    0.105   21.129    0.093   22.654    0.085   22.811   0.071   22.305    0.074   1.25   1.500e+07   1.500e+07   1.500e+07   7.632e+02   7.883e+02   7.632e+02     0.0   0.01    0.0     0.3948     0.2503    -0.0593    -0.1936     0.1138     9.08946     1e-05     5   0.0     0.0   0  
  293   3830.000   3635.569   73.55824   -53.36270   24.086    0.775   24.877    0.980   22.970    0.111   22.739   0.094   22.037    0.082   1.31   1.000e+09   1.000e+09   7.000e+08   9.050e+03   1.079e+04   6.171e+03    0.02   0.09    0.0   -0.21397   -1.53697    0.27713    0.08883   -0.05757     6.07697   0.00039     5   0.0     0.0   0  
  294   4094.659   3631.000   73.55336   -53.36275   20.528    0.108   21.287    0.100   22.553    0.092   22.881   0.110   22.756    0.143   1.42   5.000e+06   5.000e+06   5.000e+06   2.518e+02   2.719e+02   2.518e+02     0.0   0.02    0.0    0.20359   -0.01391    0.08849   -0.23571    0.15109     3.50905   0.01458     5   0.0     0.0   0  
  295   3847.124   3632.000   73.55792   -53.36274   22.865    0.252   22.404    0.125   23.076    0.119   22.621   0.086   22.038    0.113   1.29   6.000e+06   7.000e+06   5.000e+06   1.319e+03   2.134e+03   7.282e+02    0.56   0.69   0.39   -0.19877    0.03743   -0.00397    0.04793   -0.04707     0.43846   0.72548     5   0.0     0.0   0  
  296   3803.000   3632.961   73.55873   -53.36273   22.283    0.159   23.040    0.208   23.420    0.137   23.017   0.096   22.461    0.139   1.31   4.000e+07   1.000e+08   8.000e+06   1.128e+03   2.009e+03   3.515e+02    0.13   0.33   0.05    0.21253   -0.32697   -0.04547    0.10293   -0.02737     2.01306   0.10972     5   0.0     0.0   0  
  297   3814.968   3657.000   73.55851   -53.36247   23.416    0.317   23.553    0.334   24.857    0.658   23.387   0.165   21.878    0.111   1.57   1.000e+07   4.000e+07   9.000e+06   1.951e+03   7.075e+03   1.379e+03    0.73   0.98   0.57    0.65939    0.11409   -0.77661   -0.03151    0.03919     1.88836   0.12909     5   0.0     0.0   0  
  298   3988.000   3630.000   73.55532   -53.36277   23.195    0.346   23.864    0.669   23.311    0.171   22.670   0.115   21.107    0.085   1.28   3.000e+08   5.000e+08   7.000e+06   1.183e+04   2.469e+04   3.622e+03    0.36   0.99   0.28    0.66117   -0.50003   -0.03073   -0.00923    0.01327     1.00435   0.38962     5   0.0     0.0   0  
  299   3867.000   3629.000   73.55755   -53.36278   23.724    0.606   24.258    0.522   22.712    0.103   22.805   0.096   22.679    0.195   1.23   9.000e+08   1.000e+09   7.000e+08   6.978e+03   7.726e+03   5.421e+03     0.0   0.02    0.0     0.1598    -0.8342     0.6422     0.1608    -0.5343    14.31546       0.0     5   0.0     0.0   0  
  300   3955.697   3606.351   73.55592   -53.36303   23.647    0.859   22.434    0.156   22.620    0.118   22.336   0.102   22.379    0.234   1.43   9.000e+07   1.000e+08   7.000e+06   3.671e+03   4.644e+03   7.352e+02    0.18   0.42    0.1   -1.24915   -0.01615    0.19505    0.21945   -0.45325     6.44149   0.00023     5   0.0     0.0   0  
  301   3968.131   3613.974   73.55569   -53.36294   20.431    0.112   20.536    0.092   20.470    0.079   20.126   0.071   19.020    0.071   2.23   3.000e+08   4.000e+08   2.000e+08   5.217e+04   7.685e+04   4.695e+04    0.09   0.26   0.06    0.11101   -0.15729    0.06881    0.03711   -0.00749     1.75315   0.15376     5   2.0    2.75   0  
  302   3968.286   3602.290   73.55569   -53.36307   22.324    0.219   22.393    0.203   22.280    0.139   22.186   0.121   21.103    0.103   1.44   3.000e+08   5.000e+08   8.000e+07   6.759e+03   1.188e+04   6.344e+03    0.02    0.4    0.0   -0.00795   -0.15215    0.18405   -0.03555   -0.00125     0.74042   0.52777     5   0.0     0.0   0  
  303   4018.594   3620.450   73.55476   -53.36287   20.267    0.107   21.106    0.097   22.276    0.089   22.281   0.079   22.319    0.114   1.39   5.000e+06   6.000e+06   5.000e+06   4.236e+02   5.106e+02   3.411e+02    0.05    0.1    0.0    0.22175   -0.14195    0.01175   -0.03085    0.11925     2.37099   0.06838     5   0.0     0.0   0  
  304   3879.000   3616.422   73.55733   -53.36292   21.159    0.114   22.163    0.135   22.778    0.106   22.827   0.102   22.277    0.124   1.82   9.000e+06   3.000e+07   9.000e+06   3.152e+02   9.367e+02   2.917e+02    0.02   0.09    0.0    0.26517   -0.28403    0.09327   -0.05583    0.13877     4.05713   0.00682     5   0.0     0.0   0  
  305   4140.437   3613.311   73.55251   -53.36295   99.999   99.999   23.856    0.321   23.307    0.115   23.268   0.110   22.999    0.158   1.44   9.000e+07   2.000e+08   7.000e+07   1.536e+03   1.954e+03   1.132e+03    0.15   0.25    0.0      200.0   -0.64525    0.32805    0.13355   -0.18395     8.25673   0.00026     4   0.0     0.0   0  
  306   4095.000   3613.302   73.55335   -53.36295   24.445    0.732   27.146    6.414   23.470    0.164   23.106   0.103   21.753    0.090   1.40   4.000e+08   1.000e+09   7.000e+06   8.294e+03   2.000e+04   1.768e+03    0.29   0.86   0.16   -0.21818      200.0    0.14302   -0.05318    0.01302     0.53861   0.58356     4   0.0     0.0   0  
  307   3892.000   3611.000   73.55709   -53.36298   23.735    0.463   23.774    0.407   23.785    0.199   23.145   0.123   22.622    0.178   1.26   8.000e+08   1.000e+09   3.000e+06   4.571e+03   6.771e+03   4.894e+02     0.0   0.82    0.0    0.39967   -0.03833   -0.11063    0.15337   -0.14913     1.01058   0.38676     5   0.0     0.0   0  
  308   3993.010   3664.000   73.55523   -53.36239   21.964    0.145   23.040    0.249   23.674    0.229   22.583   0.095   20.868    0.076   1.39   1.000e+07   2.000e+07   1.000e+07   5.572e+03   1.607e+04   4.482e+03    0.82   0.97   0.74    1.53422   -0.05418   -0.35708   -0.07498    0.07602    12.38437       0.0     5   0.0     0.0   0  
  309   3840.118   3608.757   73.55805   -53.36300   25.472    2.340   23.806    0.354   23.249    0.097   23.058   0.113   21.516    0.080   1.57   3.000e+08   6.000e+08   2.000e+08   6.700e+03   1.377e+04   5.506e+03    0.25   0.46   0.18      200.0   -0.38407    0.18863   -0.13967    0.02003     3.34084   0.03541     4   0.0     0.0   0  
  310   3685.544   3603.000   73.56090   -53.36306   22.394    0.169   22.913    0.158   23.561    0.134   22.943   0.097   22.116    0.113   1.34   1.000e+07   4.000e+07   9.000e+06   8.981e+02   2.473e+03   6.172e+02    0.38   0.51   0.19    0.31855   -0.18815   -0.10395    0.10855   -0.00845     2.05374   0.10402     5   0.0     0.0   0  
  311   3903.000   3595.000   73.55689   -53.36315   22.716    0.185   23.507    0.273   23.173    0.117   23.047   0.096   22.863    0.205   1.33   9.000e+07   1.000e+08   7.000e+07   1.734e+03   2.207e+03   1.325e+03    0.12   0.21   0.03    0.11437   -0.58083    0.20457    0.12297   -0.23623     4.64053   0.00301     5   0.0     0.0   0  
  312   3928.000   3663.000   73.55643   -53.36240   20.889    0.119   21.502    0.106   22.280    0.100   22.527   0.110   22.232    0.163   1.41   1.200e+07   2.000e+07   6.000e+06   5.935e+02   1.017e+03   2.929e+02     0.0    0.1    0.0    0.03335   -0.09265    0.18185   -0.07945    0.00785     1.42526   0.23318     5   0.0     0.0   0  
  313   4058.685   3595.038   73.55402   -53.36315   21.084    0.110   21.917    0.111   22.983    0.106   22.747   0.084   22.472    0.104   1.58   1.100e+07   2.000e+07   9.000e+06   3.880e+02   7.223e+02   2.941e+02     0.0   0.04    0.0    0.21758   -0.12362   -0.10242    0.06598    0.00588     2.07146   0.10163     5   0.0     0.0   0  
  314   3949.394   3594.570   73.55603   -53.36316   22.825    0.221   23.261    0.203   24.133    0.269   23.440   0.147   22.301    0.140   2.02   1.000e+07   4.000e+07   9.000e+06   7.495e+02   2.485e+03   5.165e+02    0.43   0.62   0.26    0.40065   -0.08465   -0.26995   -0.02735    0.09655     1.41834   0.23521     5   0.0     0.0   0  
  315   3688.000   3597.000   73.56086   -53.36313   23.688    0.409   23.744    0.328   24.150    0.190   22.900   0.080   21.599    0.078   1.65   3.000e+06   5.000e+06   3.000e+06   4.966e+03   7.114e+03   3.923e+03    1.17   1.25   1.07    0.90093   -0.02767    0.09103   -0.04227    0.02163     0.94149   0.41949     5   0.0     0.0   0  
  316   3947.000   3581.000   73.55608   -53.36331   21.318    0.123   21.763    0.106   22.626    0.116   22.847   0.148   22.332    0.269   2.01   1.300e+07   2.000e+07   6.000e+06   6.612e+02   1.187e+03   2.207e+02    0.07   0.17    0.0    0.01068   -0.03442    0.13238   -0.12992    0.12158     0.77429   0.50815     5   4.0   3.667   0  
  317   3943.831   3568.606   73.55614   -53.36344   20.467    0.107   20.717    0.095   20.851    0.080   20.667   0.072   19.997    0.072   1.89   2.000e+08   2.000e+08   8.000e+07   1.786e+04   2.385e+04   1.786e+04     0.0   0.23    0.0    0.07313   -0.11607    0.07103    0.04293   -0.04177     1.17654   0.31694     5   1.0   1.333   0  
  318   3911.654   3574.000   73.55673   -53.36338   21.589    0.132   22.004    0.124   22.103    0.088   22.029   0.103   21.478    0.104   1.84   1.000e+08   1.000e+08   7.000e+07   4.918e+03   5.932e+03   4.078e+03     0.1   0.19   0.05    0.10851   -0.20479    0.13301    0.00381   -0.02429     1.99864   0.11181     5   3.0     3.0   0  
  319   3967.000   3864.000   73.55571   -53.36019   19.713    0.190   19.836    0.131   19.840    0.082   19.450   0.071   18.860    0.072   1.68   9.000e+07   5.000e+08   7.000e+07   7.786e+04   9.962e+04   6.750e+04    0.28   0.34    0.0    0.00299   -0.22441    0.07829    0.12129   -0.06201     2.62253   0.04883     5   4.0     4.0   0  
  320   4119.281   3586.120   73.55290   -53.36325   24.391    0.600   23.624    0.272   24.515    0.260   23.427   0.101   22.265    0.093   1.39   5.000e+06   1.500e+07   3.000e+06   2.523e+03   3.683e+03   1.080e+03    0.99   1.11   0.65    0.09642    0.19732   -0.21648    0.01242    0.00752     0.44468   0.72107     5   0.0     0.0   0  
  321   3993.000   3585.000   73.55523   -53.36326   22.146    0.142   23.438    0.328   22.877    0.117   22.406   0.091   21.493    0.089   1.40   3.000e+08   5.000e+08   8.000e+07   4.881e+03   8.487e+03   4.446e+03    0.03   0.43    0.0    0.58714   -0.79266   -0.01746    0.13104   -0.01916     8.25868     2e-05     5   0.0     0.0   0  
  322   4041.665   3582.026   73.55433   -53.36329   23.057    0.256   23.289    0.194   23.599    0.163   23.357   0.123   22.875    0.181   1.29   9.000e+07   2.000e+08   7.000e+06   1.492e+03   2.012e+03   2.580e+02    0.14   0.42    0.0      0.064    -0.0975     0.0258     0.0429    -0.0472     0.18262   0.90826     5   0.0     0.0   0  
  323   3980.948   3583.000   73.55545   -53.36328   23.100    0.339   23.588    0.272   23.787    0.187   23.093   0.134   21.701    0.100   1.43   3.000e+07   3.000e+08   7.000e+06   4.185e+03   9.417e+03   1.610e+03    0.61   0.91    0.2    0.70233   -0.12807   -0.04307   -0.01107    0.01683     0.88893    0.4459     5   0.0     0.0   0  
  324   4061.000   3576.312   73.55398   -53.36336   22.103    0.139   22.275    0.133   22.791    0.105   22.646   0.084   22.168    0.102   1.85   1.000e+08   1.000e+08   7.000e+06   2.256e+03   2.800e+03   4.594e+02    0.03   0.31    0.0   -0.00625    0.01315   -0.00285   -0.00085   -0.00025     0.00418   0.99963     5   0.0     0.0   0  
