        77    1328.691    4233.000    55.54240   -47.20863    24.93300     0.61400    21.17700     0.07400    20.91600     0.05200    26.06200     0.31200    99.99900    99.99900     1.57100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        78    2431.228    4227.425    55.52454   -47.20869    23.37900     0.18200    23.06100     0.12000    24.43900     0.11000    24.36600     0.05800    23.98400     0.10900     1.46500   1.000e+06   1.000e+06   1.000e+06   6.813e+02   8.263e+02   5.563e+02     0.43000     0.49000     0.37000     0.01794     0.22664    -0.02166    -0.06946     0.19424     2.38204     0.06738         5         0.0       0.000
        79    2557.825    4210.000    55.52248   -47.20889    25.26500     0.66700    25.83000     1.42300    24.77800     0.11400    24.66200     0.06000    23.84400     0.08500     1.23400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        80    2286.365    4205.515    55.52688   -47.20893    22.34800     0.06900    22.58800     0.09000    23.50600     0.06500    23.38300     0.04000    22.70300     0.05300     1.32300   1.500e+07   1.500e+07   9.000e+06   2.100e+03   2.242e+03   1.072e+03     0.21000     0.23000     0.18000     0.03197     0.00937    -0.01813    -0.02053     0.02937     0.28854     0.83371         5         0.0       0.000
        81    2222.436    4203.394    55.52792   -47.20895    23.59000     0.15100    24.21700     0.32400    24.34900     0.08500    24.41100     0.05900    22.48500     0.04900     1.26400   1.500e+07   1.500e+07   1.500e+07   6.939e+03   8.216e+03   5.667e+03     0.87000     0.94000     0.79000     1.64971     0.44881     0.60151    -0.23029     0.12531    29.02986     0.00000         5         0.0       0.000
        82    4452.638    4184.178    55.49179   -47.20917    23.15000     0.10500    22.70600     0.09200    23.59600     0.06300    23.35900     0.04000    22.62800     0.05400     1.41800   2.000e+07   2.000e+07   1.000e+06   3.776e+03   4.465e+03   2.260e+03     0.35000     0.74000     0.33000    -0.17582     0.26988     0.03778    -0.01152    -0.00972     3.50438     0.01467         5         1.0       1.000
        83    1695.892    4180.000    55.53645   -47.20921    99.99900    99.99900    23.72100     0.21600    24.14000     0.08500    23.60400     0.04400    22.87500     0.06100     1.75300   6.000e+06   6.000e+07   2.000e+06   1.883e+03   9.791e+03   1.062e+03     0.70000     1.00000     0.39000   200.00000     0.02968     0.00488    -0.00522     0.00538     0.02177     0.97847         4         2.0       1.667
        84    3897.199    4167.000    55.50079   -47.20936    24.50100     0.27600    24.18800     0.25500    24.58300     0.11900    23.68800     0.04100    22.12000     0.04800     1.59700   9.000e+06   1.500e+07   9.000e+06   5.274e+03   1.169e+04   4.755e+03     0.82000     0.91000     0.78000     0.09634    -0.06116    -0.04596     0.00334     0.00324     0.11307     0.95249         5         0.0       0.000
        85    2731.000    4147.937    55.51968   -47.20957    22.14400     0.06800    22.39700     0.08100    23.98100     0.07600    23.92900     0.04700    22.80500     0.05200     1.53800   9.000e+06   9.000e+06   9.000e+06   5.557e+02   6.359e+02   5.002e+02     0.07000     0.11000     0.04000     0.14834     0.34454    -0.14026    -0.19586     0.41414    28.67158     0.00000         5         0.0       0.000
        86    4476.410    4141.836    55.49140   -47.20963    22.92300     0.08800    23.04800     0.10900    23.96400     0.08900    23.77300     0.04300    23.10700     0.07000     1.46600   1.500e+07   1.500e+07   1.000e+07   1.612e+03   1.776e+03   8.351e+02     0.25000     0.28000     0.20000    -0.00119     0.04071    -0.02089     0.00541    -0.01569     0.08581     0.96783         5         0.0       0.000
        87    2644.008    4139.122    55.52109   -47.20966    22.78200     0.08300    22.91100     0.10000    24.57200     0.11800    24.24800     0.05100    23.64200     0.08100     1.34100   9.000e+06   9.000e+06   9.000e+06   3.523e+02   3.904e+02   3.164e+02     0.07000     0.10000     0.04000     0.00516     0.32536    -0.23644    -0.02004     0.07196     4.60480     0.00317         5         0.0       0.000
        88    4755.184    4130.663    55.48689   -47.20975    23.03200     0.10800    22.69300     0.08900    23.39700     0.06300    23.37600     0.03900    22.89300     0.05500     1.51700   1.000e+06   3.000e+07   1.000e+06   2.976e+03   3.723e+03   2.006e+03     0.62000     0.67000     0.21000    -0.03536    -0.03917     0.22434    -0.05886     0.02784     4.43855     0.00400         5         1.0       1.000
        89    4991.534    4126.000    55.48306   -47.20980    24.61500     0.70200    23.85400     0.26400    21.75700     0.05300    26.92800     0.51700    21.96100     0.04900     1.21900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        90    3767.043    4113.071    55.50289   -47.20995    24.23100     0.29300    24.00400     0.27300    24.62900     0.12900    24.39900     0.06000    23.70500     0.08600     1.35900   1.300e+07   3.000e+07   1.000e+06   9.485e+02   2.355e+03   6.797e+02     0.37000     0.77000     0.30000    -0.15584     0.07676     0.05966    -0.00654    -0.00104     0.20513     0.89290         5         0.0       0.000
        91    2336.000    4090.796    55.52608   -47.21019    24.51600     0.33100    24.89000     0.44700    26.15400     0.43800    25.37200     0.11200    22.53800     0.05100     1.46300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        92    2296.915    4089.410    55.52671   -47.21021    22.27200     0.08500    22.20100     0.09100    23.36800     0.06800    23.17100     0.04200    22.82700     0.05700     1.20600   1.000e+06   1.000e+06   1.000e+06   2.402e+03   2.647e+03   2.173e+03     0.49000     0.52000     0.46000     0.13661     0.02371    -0.06449    -0.04639     0.09161     2.31677     0.07350         5         4.0       4.000
        93    1357.000    4087.000    55.54194   -47.21024    22.56200     0.09000    22.60600     0.10800    24.08000     0.08600    23.82700     0.04800    24.03700     0.10600     1.27900   1.000e+06   3.000e+06   1.000e+06   6.615e+02   7.613e+02   4.286e+02     0.30000     0.34000     0.26000     0.04049     0.05129    -0.18331     0.07489    -0.06351     2.81833     0.03749         5         0.0       0.000
        94    2323.000    4077.000    55.52629   -47.21035    22.12400     0.06900    22.34200     0.09500    23.57600     0.06900    23.52300     0.04500    23.12800     0.05700     1.44000   1.500e+07   1.500e+07   1.000e+07   1.139e+03   1.260e+03   6.334e+02     0.06000     0.09000     0.03000    -0.03994     0.15256    -0.05724     0.01896    -0.00304     1.16496     0.32143         5         0.0       0.000
        95    2355.698    4070.376    55.52576   -47.21042    23.92800     0.22800    23.43300     0.17400    24.83000     0.12700    24.85700     0.09400    23.05600     0.05800     1.58100   9.000e+06   1.500e+07   9.000e+06   1.527e+03   4.138e+03   1.223e+03     0.66000     0.83000     0.57000     1.01323     1.22413     0.38743    -0.32947     0.12863    17.95654     0.00000         5         0.0       0.000
        96    2275.043    4050.516    55.52707   -47.21064    22.60600     0.08900    22.90000     0.10500    24.19600     0.12000    24.09500     0.06700    23.10900     0.06300     1.29700   9.000e+06   9.000e+06   9.000e+06   5.781e+02   6.582e+02   5.215e+02     0.14000     0.18000     0.11000     0.09274     0.15684    -0.10266    -0.17896     0.19484     6.72752     0.00016         5         0.0       0.000
        97    2185.348    4042.000    55.52852   -47.21073    24.00000     0.37300    23.85800     0.27200    24.37700     0.12800    24.23500     0.06000    23.84300     0.10700     1.28800   3.000e+07   1.000e+08   2.000e+06   1.398e+03   3.208e+03   2.633e+02     0.21000     0.73000     0.11000   200.00000    -0.10099     0.02521     0.00761    -0.02229     0.12478     0.88269         4         0.0       0.000
        98    1109.628    4030.808    55.54595   -47.21085    24.47600     0.68700    25.22200     0.81300    99.99900    99.99900    22.64800     0.03700    20.62000     0.04500     4.40400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        99    2767.000    4023.001    55.51910   -47.21094    24.60500     0.48500    24.11000     0.26400    24.11700     0.08300    23.67200     0.04300    23.00600     0.05500     1.22000   6.000e+07   2.000e+08   7.000e+06   7.954e+03   1.728e+04   1.203e+03     0.52000     0.65000     0.40000   200.00000    -0.03781     0.02719    -0.01111     0.00879     0.10934     0.89643         4         0.0       0.000
       100    2285.000    4008.338    55.52691   -47.21110    22.54500     0.10500    22.57300     0.10800    23.84700     0.10300    23.73600     0.05200    23.40900     0.08100     1.22400   2.000e+07   2.000e+07   1.000e+07   1.146e+03   1.264e+03   5.508e+02     0.07000     0.11000     0.04000    -0.06060     0.26710    -0.09670     0.00280    -0.00330     2.04244     0.10558         5         0.0       0.000
       101    1534.000    4011.787    55.53907   -47.21106    22.50800     0.07800    22.94900     0.12800    24.03300     0.07700    23.82100     0.04200    23.15400     0.06200     1.32300   9.000e+06   9.000e+06   9.000e+06   6.208e+02   6.844e+02   5.804e+02     0.13000     0.16000     0.11000     0.04917    -0.02073    -0.05933    -0.01463     0.05417     0.62768     0.59703         5         0.0       0.000
       102    4241.876    4000.431    55.49520   -47.21119    23.07000     0.10300    23.49100     0.14800    24.84700     0.12200    24.84300     0.07800    23.70600     0.09400     1.69200   9.000e+06   9.000e+06   9.000e+06   2.285e+02   2.815e+02   1.898e+02     0.06000     0.12000     0.01000     0.12293     0.16423    -0.08357    -0.17717     0.45983     8.27663     0.00002         5         0.0       0.000
       103    2287.000    4012.736    55.52687   -47.21106    23.55800     0.23300    23.08400     0.14500    23.91400     0.08900    23.89700     0.05200    23.59100     0.07800     1.29100   2.000e+06   4.000e+07   1.000e+06   1.247e+03   2.048e+03   5.158e+02     0.58000     0.64000     0.15000    -0.19495     0.04705     0.16885    -0.04195     0.01335     1.57772     0.19241         5         0.0       0.000
       104    2049.000    3993.553    55.53073   -47.21127    22.91600     0.12500    23.48300     0.19800    24.07400     0.10200    24.08100     0.05100    24.02200     0.12000     1.40900   4.000e+07   4.000e+07   6.000e+06   9.749e+02   1.148e+03   1.622e+02     0.00000     0.21000     0.00000     0.09687    -0.15033    -0.03132    -0.00283     0.05487     0.50390     0.67957         5         0.0       0.000
       105    2530.000    3992.439    55.52293   -47.21128    23.10900     0.11600    23.48400     0.17000    24.17400     0.09200    24.46000     0.06300    23.68800     0.06900     1.41500   1.500e+07   1.500e+07   1.500e+07   7.207e+02   8.139e+02   6.337e+02     0.15000     0.19000     0.11000     0.04862    -0.03238     0.22172    -0.13028     0.09682     3.86194     0.00895         5         0.0       0.000
       106    2382.412    3991.615    55.52533   -47.21129    24.04200     0.22800    25.81000     1.36100    25.41800     0.18100    25.40100     0.13600    23.36100     0.06700     1.34000   1.500e+07   1.500e+07   9.000e+06   4.046e+03   5.336e+03   1.520e+03     0.99000     1.13000     0.82000     2.52848   200.00000     0.61538    -0.25302     0.04528    15.01749     0.00000         4         0.0       0.000
       107    2309.609    3986.791    55.52650   -47.21134    23.45100     0.14700    23.87600     0.28700    24.60900     0.12700    23.96100     0.05100    23.93400     0.09400     1.65300   5.000e+06   7.000e+06   4.000e+06   8.532e+02   1.088e+03   3.251e+02     0.51000     0.65000     0.25000     0.27414    -0.29076    -0.30216     0.09364    -0.05356     5.00861     0.00179         5         0.0       0.000
       108    1430.000    3981.000    55.54076   -47.21140    23.19300     0.12100    23.05400     0.10800    24.21900     0.10300    24.03100     0.04700    23.67600     0.07500     1.50900   1.000e+06   1.000e+06   1.000e+06   1.118e+03   1.268e+03   9.804e+02     0.50000     0.54000     0.46000     0.10940     0.05220    -0.04249    -0.04300     0.09131     1.12447     0.33756         5         0.0       0.000
