        73    2856.306    3234.000   267.34244    70.15728    24.47500     0.48800    25.77200     1.59600    25.77300     0.51300    24.62600     0.10400    22.70200     0.08700     1.27500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        74    2275.489    3228.682   267.36127    70.15722    23.85000     0.31100    23.83400     0.25000    23.40000     0.08200    22.77300     0.06900    21.86600     0.07600     1.50300   3.000e+08   1.000e+09   2.000e+08   1.413e+04   1.801e+04   1.131e+04     0.37000     0.44000     0.04000     0.47152    -0.14548    -0.05828     0.06362    -0.01448     1.09063     0.35157         5         0.0       0.000
        75    2810.582    3219.706   267.34390    70.15712    26.84800     4.87700    25.34700     0.96500    25.67500     0.35100    24.92600     0.12800    22.35700     0.08100     1.27700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        76    4491.000    3216.000   267.28943    70.15707    24.73100     0.64900    26.48100     2.11800    99.99900    99.99900    24.65600     0.10000    22.04700     0.07700     1.30900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        77    3308.810    3201.000   267.32776    70.15691    23.50300     0.17800    25.78300     1.33600    24.55400     0.17400    24.14500     0.09200    22.81700     0.09400     1.45600   9.000e+06   2.000e+07   9.000e+06   3.462e+02   8.559e+02   2.881e+02     0.33000     0.42000     0.27000    -0.01639   200.00000     0.06791    -0.00649    -0.00648     0.08076     0.92241         4         0.0       0.000
        78    3376.000    3201.000   267.32559    70.15691    22.93900     0.13800    23.25200     0.14200    24.06600     0.11100    23.80800     0.08600    22.85700     0.09600     1.57500   1.400e+07   3.000e+07   8.000e+06   4.718e+02   9.347e+02   1.864e+02     0.22000     0.27000     0.15000     0.05262    -0.07008     0.01162    -0.00688     0.01192     0.14365     0.93378         5         0.0       0.000
        79    3870.000    3194.121   267.30957    70.15684    27.35900     6.78000    24.53000     0.40400    24.34800     0.13300    24.13800     0.10400    22.52600     0.10000     1.72000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        80    3281.761    3188.000   267.32864    70.15677    24.24100     0.37700    23.92200     0.25700    24.59400     0.17400    24.56200     0.11700    22.82600     0.09600     1.33500   1.500e+07   1.500e+07   9.000e+06   8.131e+02   1.069e+03   3.007e+02     0.50000     0.61000     0.35000   200.00000     0.20506     0.30576    -0.17624     0.07636     3.06921     0.04646         4         0.0       0.000
        81    2678.000    3179.000   267.34821    70.15667    21.83200     0.10300    21.97300     0.09100    23.11100     0.07800    23.09500     0.07100    22.53100     0.08300     1.25900   6.000e+06   3.000e+07   1.000e+06   2.542e+02   9.437e+02   2.190e+02     0.14000     0.41000     0.00000    -0.03132     0.11248     0.02438    -0.09642     0.07178     1.42874     0.23217         5         0.0       0.000
        82    3876.000    3176.000   267.30939    70.15663    24.40600     0.39900    24.40800     0.33400    24.77800     0.18400    25.10400     0.19300    22.76400     0.09600     1.54300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        83    4716.000    3175.855   267.28214    70.15662    23.95000     0.35300    25.08500     0.52300    24.55500     0.14600    23.82200     0.07700    22.04100     0.07700     1.26300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        84    3851.957    3170.000   267.31015    70.15657    24.15900     0.37200    24.56200     0.39100    23.98500     0.11900    23.84000     0.08600    22.99500     0.10600     1.60100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        85    4961.215    3166.000   267.27420    70.15652    20.59400     0.09000    22.89700     0.15700    24.30100     0.13400    24.07900     0.09900    19.79600     0.07300     1.64100   1.400e+10   1.400e+10   1.300e+10   3.447e+06   3.447e+06   3.268e+06     1.50000     1.50000     1.48000     9.67185     5.20905     1.90315    -0.34535     0.51825    95.37344     0.00000         5         0.0       0.000
        86    3249.000    3161.163   267.32971    70.15647    99.99900    99.99900    24.55400     0.43300    26.20600     0.58600    24.62100     0.12900    22.47800     0.09800     1.38400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        87    3969.000    3159.452   267.30637    70.15645    24.55700     0.45900    99.99900    99.99900    25.33000     0.30600    24.78000     0.12300    22.37600     0.08700     1.29700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        88    4359.779    3159.000   267.29370    70.15644    99.99900    99.99900    26.44100     2.14400    99.99900    99.99900    24.16500     0.08400    22.39500     0.07900     1.33300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        89    4000.000    3158.250   267.30536    70.15644    24.80200     0.48300    99.99900    99.99900    25.39800     0.33400    24.63200     0.14500    22.56700     0.08400     1.61600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        90    3933.000    3158.995   267.30753    70.15645    25.13000     0.91500    27.51100     5.44500    24.45900     0.15300    24.06300     0.10500    22.55300     0.08900     1.35700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        91    4195.000    3140.087   267.29904    70.15623    22.09800     0.10900    22.76500     0.11600    23.57700     0.10100    23.54100     0.07900    23.47000     0.13800     1.44500   7.000e+06   7.000e+06   6.000e+06   1.023e+02   1.118e+02   1.023e+02     0.00000     0.06000     0.00000     0.19640    -0.00570     0.02050    -0.00900    -0.18650     1.64881     0.17576         5         0.0       0.000
        92    3556.000    3138.358   267.31973    70.15622    99.99900    99.99900    25.21400     0.89700    26.24200     0.69400    25.35000     0.19600    22.54700     0.08600     1.52200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        93    3925.264    3128.210   267.30777    70.15611    24.84000     0.70900    99.99900    99.99900    99.99900    99.99900    24.95000     0.17500    22.70800     0.09500     1.43300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        94    3499.804    3120.059   267.32156    70.15602    99.99900    99.99900    24.52500     0.42300    27.79100     3.51800    24.67000     0.18700    22.67000     0.10000     1.61300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        95    2928.969    3117.000   267.34009    70.15599    24.60700     0.64700    24.67300     0.53500    25.44100     0.36700    24.93600     0.17000    22.91300     0.10200     1.72100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        96    3405.000    3115.832   267.32465    70.15598    25.01700     0.90600    26.28800     1.92500    25.16900     0.22300    24.70100     0.13500    22.57500     0.10300     1.66100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        97    3945.000    3111.155   267.30713    70.15592    25.36800     1.22400    24.17800     0.29700    24.35900     0.12900    24.17500     0.12200    22.97900     0.13200     1.29100   4.000e+07   2.000e+08   6.000e+06   1.404e+03   4.005e+03   2.269e+02     0.41000     0.63000     0.24000   200.00000    -0.13124     0.15536    -0.10904     0.05176     1.25513     0.28504         4         0.0       0.000
        98    3816.386    3110.181   267.31131    70.15591    25.09900     0.80600    99.99900    99.99900    99.99900    99.99900    24.44200     0.12900    22.82500     0.10100     1.50600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        99    4159.078    3110.987   267.30020    70.15591    24.70700     0.62400    99.99900    99.99900    25.91600     0.52400    24.60600     0.11000    22.21200     0.08600     1.31800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       100    3733.515    3109.000   267.31400    70.15590    25.94000     1.80100    23.86000     0.30100    25.08500     0.25500    25.27700     0.24300    22.21500     0.08300     1.64900   1.500e+07   3.000e+07   9.000e+06   6.214e+03   1.421e+04   2.145e+03     1.36000     1.50000     1.14000   200.00000     2.43420     1.19450    -0.33540     0.03030    10.60328     0.00002         4         0.0       0.000
       101    2664.000    3109.000   267.34866    70.15590    24.80500     0.61700    24.64800     0.41300    26.05300     0.52200    24.24300     0.08600    22.81300     0.09600     1.29800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       102    3981.372    3103.226   267.30597    70.15583    23.75000     0.27300    24.22300     0.37800    24.73600     0.21500    23.31400     0.08100    21.53300     0.07800     1.42700   8.000e+06   1.100e+07   1.000e+06   2.296e+03   1.054e+04   1.821e+03     0.86000     1.36000     0.70000     0.85013   200.00000    -0.32157     0.04673     0.00363     4.00688     0.01819         4         0.0       0.000
       103    4033.769    3096.000   267.30426    70.15575    23.10200     0.19300    23.16800     0.15700    23.17100     0.08200    23.10200     0.07500    22.61600     0.09600     1.64900   2.000e+08   3.000e+08   2.000e+08   3.081e+03   3.779e+03   2.882e+03     0.02000     0.07000     0.00000    -0.01197    -0.11457     0.08403    -0.01457    -0.02417     0.55719     0.64327         5         0.0       0.000
       104    3737.000    3095.534   267.31387    70.15575    23.60300     0.23300    23.14500     0.14800    23.22000     0.09200    22.89000     0.07700    22.08400     0.09100     1.61600   2.000e+08   2.000e+08   2.000e+08   7.102e+03   8.286e+03   5.832e+03     0.23000     0.28000     0.17000    -0.08939     0.07201     0.00961    -0.01029    -0.00389     0.13739     0.93772         5         0.0       0.000
       105    4091.919    3090.535   267.30237    70.15569    27.21200     6.15700    27.00700     5.51500    24.39200     0.14700    24.80500     0.18700    22.47800     0.09600     1.25300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       106    4071.000    3086.000   267.30304    70.15564    23.96400     0.39000    24.46800     0.41000    24.69600     0.26100    23.64200     0.09900    22.58100     0.10000     1.79600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       107    3673.084    3089.392   267.31595    70.15569    24.45100     0.54600    24.40400     0.38800    24.18600     0.14500    23.81100     0.09600    22.80600     0.10900     1.45500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       108    3662.000    3088.000   267.31631    70.15567    22.10300     0.11600    22.63500     0.12500    23.60900     0.10900    23.42700     0.09300    22.99000     0.15600     1.50500   3.000e+07   3.000e+07   6.000e+06   6.173e+02   6.910e+02   1.131e+02     0.00000     0.18000     0.00000     0.10382    -0.04608    -0.05088     0.04372    -0.08068     0.53305     0.65958         5         0.0       0.000
