  2792   6316.845   4817.000   124.75915   70.71373   66.666   66.666   66.666   66.666   66.666   66.666   23.610   0.101   23.673   0.174   1.31   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.981e+02   4.012e+01   200.0   0.68    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2793   4919.000   4818.000   124.80573   70.71375   24.930    0.716   27.306    4.514   25.574    0.283   24.113   0.101   22.576   0.173   1.42   3.000e+06   1.400e+10   2.000e+06   9.818e+02   2.497e+04   5.644e+02     1.3   1.49   0.21    1.32926      200.0    0.08036   -0.02334    0.03206     0.65449   0.51971     4   0.0     0.0   0  
  2794   4572.728   4816.211   124.81727   70.71372   20.873    0.133   21.424    0.140   22.993    0.087   23.043   0.103   23.381   0.176   1.55   5.000e+06   5.000e+06   5.000e+06   8.189e+01   8.794e+01   8.189e+01     0.0   0.02    0.0    0.18814    0.17863   -0.02196   -0.07286   -0.12397     1.40931   0.23788     5   0.0     0.0   0  
  2795   3240.000   4818.000   124.86168   70.71373   21.657    0.137   22.422    0.166   23.645    0.113   23.937   0.102   24.046   0.176   1.53   5.000e+06   5.000e+06   5.000e+06   3.870e+01   4.151e+01   3.870e+01     0.0   0.02    0.0    0.21787   -0.00564    0.13977   -0.15313    0.02477     2.01427   0.10955     5   0.0     0.0   0  
  2796   7752.000   4816.809   124.71133   70.71371   66.666   66.666   66.666   66.666   66.666   66.666   23.525   0.101   23.556   0.174   1.31   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.279e+02   4.379e+01   200.0    0.7    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2797   7655.000   4817.000   124.71456   70.71372   66.666   66.666   66.666   66.666   66.666   66.666   23.896   0.102   23.373   0.174   1.55   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.289e+03   4.341e+01   200.0   1.04    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2798   6881.359   4816.993   124.74034   70.71373   66.666   66.666   66.666   66.666   66.666   66.666   23.483   0.102   23.569   0.177   1.47   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.154e+02   4.480e+01   200.0   0.67    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2799   8051.153   4815.000   124.70136   70.71369   66.666   66.666   66.666   66.666   66.666   66.666   24.078   0.102   22.765   0.173   1.35   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.783e+04   1.778e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2800   7349.000   4815.000   124.72476   70.71370   66.666   66.666   66.666   66.666   66.666   66.666   23.659   0.102   23.978   0.177   1.52   2.000e+08   6.000e+06   1.000e+06   2.000e+02   1.181e+02   2.761e+01   200.0   0.53    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2801   7135.180   4813.000   124.73188   70.71368   66.666   66.666   66.666   66.666   66.666   66.666   23.840   0.102   24.000   0.176   1.31   2.000e+08   7.000e+06   1.000e+06   2.000e+02   1.363e+02   2.840e+01   200.0   0.63    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2802   7364.000   4813.074   124.72426   70.71368   66.666   66.666   66.666   66.666   66.666   66.666   24.218   0.116   23.947   0.183   1.32   2.000e+08   1.000e+08   1.000e+06   2.000e+02   2.917e+02   2.478e+01   200.0    0.9    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2803   4297.602   4810.827   124.82643   70.71366   21.410    0.135   21.681    0.143   23.257    0.085   23.338   0.101   23.371   0.174   1.32   5.000e+06   5.000e+06   5.000e+06   6.532e+01   8.185e+01   6.282e+01    0.01   0.07    0.0   -0.03892    0.21828    0.00168   -0.08942    0.15018     1.16658   0.32079     5   0.0     0.0   0  
  2804   2971.000   4812.108   124.87064   70.71367   21.284    0.136   21.803    0.144   23.203    0.091   23.471   0.105   23.684   0.175   1.36   5.000e+06   5.000e+06   5.000e+06   5.999e+01   6.441e+01   5.999e+01     0.0   0.02    0.0    0.11495    0.13745    0.10585   -0.16306   -0.08915     1.92143   0.12366     5   0.0     0.0   0  
  2805   5919.000   4810.507   124.77241   70.71366   33.934   99.999   26.616    2.833   24.437    0.135   23.620   0.101   22.221   0.173   1.33   5.000e+07   1.400e+10   5.000e+06   2.093e+03   2.077e+04   3.835e+02    0.73   1.17    0.0      200.0      200.0   -0.00292    0.00108    0.00168     0.00068   0.97924     3   0.0     0.0   0  
  2806   3482.017   4811.000   124.85361   70.71366   21.375    0.135   21.857    0.143   23.393    0.088   23.660   0.101   23.839   0.174   1.30   5.000e+06   5.000e+06   5.000e+06   5.144e+01   5.326e+01   5.144e+01     0.0   0.01    0.0    0.19096    0.25045    0.08286   -0.18504   -0.07714      3.0504   0.02735     5   0.0     0.0   0  
  2807   6152.770   4810.273   124.76462   70.71366   26.901    4.815   24.253    0.401   24.678    0.156   24.149   0.105   22.535   0.174   1.33   3.000e+08   4.000e+08   9.000e+06   1.154e+03   2.341e+03   2.607e+02    0.31   0.96   0.15      200.0    0.49394    0.03044   -0.05626    0.09494     0.79586   0.45119     4   0.0     0.0   0  
  2808   8113.179   4810.000   124.69930   70.71363   66.666   66.666   66.666   66.666   66.666   66.666   24.054   0.102   21.729   0.173   1.30   2.000e+08   1.400e+10   7.000e+06   2.000e+02   1.527e+05   1.513e+03   200.0    1.5   0.57      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2809   4552.041   4783.598   124.81796   70.71337   21.968    0.181   22.276    0.183   23.988    0.170   23.165   0.113   24.043   0.203   1.81   2.000e+06   2.000e+06   1.000e+06   3.742e+01   4.810e+01   3.742e+01     0.0   0.07    0.0   -0.07133    0.14377   -0.02223    0.00797   -0.03693     0.25465   0.85807     5   3.0     3.0   0  
  2810   7610.000   4807.841   124.71606   70.71362   66.666   66.666   66.666   66.666   66.666   66.666   24.046   0.102   23.989   0.175   1.36   2.000e+08   8.000e+07   1.000e+06   2.000e+02   2.098e+02   2.773e+01   200.0   0.76    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2811   7175.637   4807.228   124.73054   70.71362   66.666   66.666   66.666   66.666   66.666   66.666   24.223   0.104   22.431   0.173   1.35   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.319e+04   4.255e+02   200.0    1.5   0.18      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2812   4562.248   4807.206   124.81762   70.71363   23.018    0.222   23.611    0.281   24.626    0.204   24.184   0.112   24.391   0.204   1.86   4.000e+06   5.000e+06   3.000e+06   2.836e+01   5.282e+01   2.038e+01    0.16   0.28   0.07    0.09164   -0.15746    0.09634   -0.03736    0.09223     0.34253   0.79458     5   0.0     0.0   0  
  2813   7696.000   4805.000   124.71320   70.71358   66.666   66.666   66.666   66.666   66.666   66.666   23.412   0.101   21.893   0.173   1.31   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.991e+04   4.970e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2814   6856.669   4806.617   124.74116   70.71361   66.666   66.666   66.666   66.666   66.666   66.666   23.597   0.101   23.543   0.175   1.31   2.000e+08   8.000e+07   1.000e+06   2.000e+02   3.173e+02   4.190e+01   200.0   0.76    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2815   7634.450   4805.646   124.71525   70.71359   66.666   66.666   66.666   66.666   66.666   66.666   23.999   0.102   22.942   0.173   1.35   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.101e+04   1.089e+02   200.0   1.35    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2816   6651.000   4805.776   124.74802   70.71361   66.666   66.666   66.666   66.666   66.666   66.666   23.569   0.103   23.645   0.176   1.34   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.045e+02   4.148e+01   200.0   0.68    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2817   6493.000   4805.455   124.75328   70.71360   66.666   66.666   66.666   66.666   66.666   66.666   24.012   0.104   23.936   0.178   1.42   2.000e+08   9.000e+07   1.000e+06   2.000e+02   2.290e+02   2.874e+01   200.0   0.77    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2818   4289.000   4805.722   124.82672   70.71361   24.065    0.444   26.085    2.710   24.823    0.152   24.309   0.102   22.989   0.174   1.34   1.000e+07   4.000e+08   9.000e+06   2.036e+02   1.178e+03   1.230e+02    0.54    0.8   0.05    0.38079      200.0    0.02629   -0.05501    0.12438     0.65734   0.51823     4   0.0     0.0   0  
  2819   7432.201   4802.000   124.72199   70.71355   66.666   66.666   66.666   66.666   66.666   66.666   22.729   0.101   22.983   0.174   1.31   2.000e+08   6.000e+06   1.000e+06   2.000e+02   3.148e+02   6.553e+01   200.0   0.57    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2820   6563.719   4800.117   124.75093   70.71354   66.666   66.666   66.666   66.666   66.666   66.666   24.052   0.102   24.113   0.179   1.42   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.355e+02   2.674e+01   200.0   0.69    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2821   6032.838   4796.746   124.76862   70.71351   22.450    0.155   22.732    0.157   23.497    0.089   23.776   0.101   23.780   0.174   1.40   7.000e+06   7.000e+06   6.000e+06   3.848e+01   6.562e+01   3.848e+01     0.0   0.15    0.0   -0.09435    0.06975    0.17495   -0.08305   -0.15455     1.84226   0.13705     5   0.0     0.0   0  
  2822   1953.802   4800.000   124.90453   70.71351   24.680    0.542   23.613    0.217   24.752    0.174   24.435   0.102   24.226   0.174   1.53   6.000e+06   8.000e+07   5.000e+06   6.287e+01   1.868e+02   3.461e+01    0.39   0.54   0.09   -0.67326    0.37554    0.02054    0.06754   -0.13636     2.07493   0.10117     5   0.0     0.0   0  
  2823   4582.000   4796.786   124.81696   70.71351   23.611    0.272   23.820    0.287   24.715    0.161   24.339   0.116   23.571   0.175   1.62   1.000e+07   4.000e+07   9.000e+06   8.158e+01   2.886e+02   5.007e+01    0.26   0.47   0.06    0.05297    0.00637   -0.04733    0.00607    0.02407     0.04937   0.98549     5   0.0     0.0   0  
  2824   2633.000   4796.000   124.88190   70.71348   24.462    0.443   24.470    0.434   24.310    0.135   23.522   0.101   22.194   0.173   1.46   5.000e+07   5.000e+09   6.000e+06   2.079e+03   8.289e+03   4.170e+02     0.7    1.1    0.0     0.2851    -0.2394     0.0065     0.0108    -0.0177     0.24182    0.8672     5   0.0     0.0   0  
  2825   6411.382   4797.588   124.75600   70.71352   66.666   66.666   66.666   66.666   66.666   66.666   23.317   0.101   22.307   0.173   1.58   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.842e+04   1.864e+02   200.0   1.32    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2826   2175.000   4748.000   124.89716   70.71295   19.333    0.132   17.113    0.136   16.811    0.073   17.390   0.100   16.266   0.173   1.88   1.000e+09   1.000e+09   9.000e+08   1.396e+06   1.613e+06   1.194e+06    0.26    0.3   0.22   -0.31961    1.08559    1.07869    -0.1785   -0.21461    42.24916       0.0     5   4.0     4.0   0  
  2827   6365.312   4790.000   124.75754   70.71343   66.666   66.666   66.666   66.666   66.666   66.666   23.350   0.101   22.226   0.173   1.30   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.319e+04   2.295e+02   200.0   1.39    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2828   7277.000   4788.026   124.72716   70.71340   66.666   66.666   66.666   66.666   66.666   66.666   22.109   0.100   21.862   0.173   1.33   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.896e+03   1.713e+02   200.0   0.87    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2829   6863.000   4788.000   124.74095   70.71341   66.666   66.666   66.666   66.666   66.666   66.666   22.546   0.101   22.572   0.174   1.73   2.000e+08   1.500e+07   1.000e+06   2.000e+02   5.768e+02   1.081e+02   200.0   0.71    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2830   6863.000   4782.000   124.74095   70.71334   66.666   66.666   66.666   66.666   66.666   66.666   22.987   0.101   22.627   0.173   1.39   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.071e+03   7.750e+01   200.0   0.94    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2831   6739.299   4788.239   124.74508   70.71341   66.666   66.666   66.666   66.666   66.666   66.666   23.432   0.104   23.465   0.178   1.35   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.542e+02   4.767e+01   200.0   0.71    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2832   6590.635   4787.255   124.75003   70.71340   66.666   66.666   66.666   66.666   66.666   66.666   23.500   0.101   22.361   0.173   1.36   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.081e+04   2.059e+02   200.0    1.4    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2833   6602.934   4785.362   124.74962   70.71338   66.666   66.666   66.666   66.666   66.666   66.666   23.594   0.102   23.790   0.176   1.49   2.000e+08   7.000e+06   1.000e+06   2.000e+02   1.604e+02   3.345e+01   200.0   0.61    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2834   4560.000   4785.521   124.81769   70.71339   20.337    0.135   20.852    0.142   22.205    0.083   22.413   0.103   22.624   0.179   1.75   5.000e+06   5.000e+06   5.000e+06   1.537e+02   1.716e+02   1.537e+02     0.0   0.03    0.0    0.04076    0.06726    0.08266   -0.12625   -0.05035     0.99676   0.39312     5   3.0     3.0   0  
  2835   7574.000   4781.161   124.71726   70.71332   66.666   66.666   66.666   66.666   66.666   66.666   20.169   0.100   19.180   0.173   1.31   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.243e+05   3.190e+03   200.0   1.31    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2836   6990.000   4780.000   124.73672   70.71332   66.666   66.666   66.666   66.666   66.666   66.666   22.787   0.101   22.766   0.173   1.36   2.000e+08   1.500e+07   1.000e+06   2.000e+02   4.941e+02   8.763e+01   200.0   0.73    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2837   6788.181   4783.869   124.74345   70.71336   66.666   66.666   66.666   66.666   66.666   66.666   24.051   0.104   22.482   0.173   1.48   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.097e+04   3.111e+02   200.0    1.5   0.01      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2838   5562.364   4778.634   124.78429   70.71331   24.867    0.627   25.415    0.831   24.072    0.105   22.505   0.101   20.093   0.173   1.74   8.000e+08   1.400e+10   3.000e+07   1.252e+05   4.794e+05   2.778e+04    1.17    1.5   0.68    1.98968   -0.23382   -0.01142    0.01658   -0.01292     0.75278   0.52055     5   0.0     0.0   0  
  2839   7316.000   4796.582   124.72586   70.71350   66.666   66.666   66.666   66.666   66.666   66.666   23.803   0.103   23.880   0.175   1.30   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.646e+02   3.342e+01   200.0   0.68    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2840   7699.478   4780.134   124.71308   70.71331   66.666   66.666   66.666   66.666   66.666   66.666   24.069   0.103   23.759   0.174   1.31   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.599e+02   2.846e+01   200.0   0.91    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2841   7010.911   4784.841   124.73603   70.71337   66.666   66.666   66.666   66.666   66.666   66.666   24.265   0.111   24.676   0.221   1.39   2.000e+08   6.000e+06   1.000e+06   2.000e+02   6.314e+01   1.436e+01   200.0   0.51    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2842   6510.404   4777.000   124.75270   70.71329   66.666   66.666   66.666   66.666   66.666   66.666   24.002   0.101   22.393   0.173   1.51   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.547e+04   3.546e+02   200.0    1.5   0.05      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2843   6710.000   4785.270   124.74605   70.71338   66.666   66.666   66.666   66.666   66.666   66.666   23.862   0.103   23.462   0.174   1.41   2.000e+08   1.000e+08   1.000e+06   2.000e+02   5.220e+02   3.481e+01   200.0   0.96    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2844   6667.893   4774.000   124.74746   70.71326   66.666   66.666   66.666   66.666   66.666   66.666   23.385   0.102   22.668   0.174   1.72   2.000e+08   1.000e+09   1.000e+06   2.000e+02   3.125e+03   9.365e+01   200.0   1.15    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2845   7514.433   4773.000   124.71925   70.71323   66.666   66.666   66.666   66.666   66.666   66.666   23.284   0.101   22.752   0.174   1.33   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.276e+03   7.850e+01   200.0   1.04    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2846   7623.126   4773.000   124.71563   70.71323   66.666   66.666   66.666   66.666   66.666   66.666   23.712   0.102   23.463   0.174   1.36   2.000e+08   1.000e+08   1.000e+06   2.000e+02   4.328e+02   3.917e+01   200.0   0.87    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2847   6917.000   4770.300   124.73915   70.71321   66.666   66.666   66.666   66.666   66.666   66.666   23.277   0.101   22.467   0.173   1.48   2.000e+08   2.000e+09   1.000e+06   2.000e+02   4.140e+03   1.238e+02   200.0   1.21    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2848   6020.160   4770.946   124.76904   70.71323   99.999   99.999   99.999   99.999   99.999   99.999   23.966   0.105   22.066   0.173   1.32   2.000e+08   1.400e+10   1.000e+06   2.000e+02   6.730e+04   6.825e+02   200.0    1.5   0.26      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2849   6857.000   4768.563   124.74115   70.71319   66.666   66.666   66.666   66.666   66.666   66.666   23.143   0.101   23.047   0.175   1.53   2.000e+08   9.000e+07   1.000e+06   2.000e+02   5.273e+02   6.426e+01   200.0   0.78    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2850   6550.731   4768.592   124.75136   70.71320   66.666   66.666   66.666   66.666   66.666   66.666   23.737   0.101   22.398   0.173   1.57   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.529e+04   2.580e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2851   6033.000   4768.651   124.76861   70.71320   24.571    0.441   24.370    0.418   24.322    0.133   23.977   0.101   23.479   0.175   1.38   9.000e+07   1.000e+09   6.000e+06   5.218e+02   1.291e+03   9.330e+01    0.27   0.63    0.0    -0.3739     -0.265     0.0988     0.0785    -0.1565     1.17717    0.3167     5   0.0     0.0   0  
  2852   6993.773   4767.706   124.73660   70.71318   66.666   66.666   66.666   66.666   66.666   66.666   24.080   0.107   23.934   0.176   1.31   2.000e+08   1.000e+08   1.000e+06   2.000e+02   2.486e+02   2.743e+01   200.0   0.81    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2853   7984.316   4766.635   124.70359   70.71316   66.666   66.666   66.666   66.666   66.666   66.666   23.994   0.104   22.941   0.174   1.58   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.102e+04   1.095e+02   200.0   1.35    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2854   6410.393   4767.000   124.75604   70.71318   66.666   66.666   66.666   66.666   66.666   66.666   23.981   0.102   23.860   0.177   1.51   2.000e+08   9.000e+07   1.000e+06   2.000e+02   2.585e+02   2.986e+01   200.0    0.8    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2855   5485.500   4764.544   124.78685   70.71316   22.447    0.150   22.845    0.163   23.933    0.105   23.616   0.102   22.633   0.173   1.60   1.000e+07   2.000e+07   1.000e+07   1.256e+02   3.609e+02   9.214e+01    0.17   0.31   0.09    0.17374    0.05294   -0.11216   -0.03036    0.32804     1.76048   0.15231     5   0.0     0.0   0  
  2856   7029.083   4764.000   124.73542   70.71314   66.666   66.666   66.666   66.666   66.666   66.666   22.189   0.101   22.352   0.173   1.36   2.000e+08   7.000e+06   1.000e+06   2.000e+02   6.070e+02   1.300e+02   200.0   0.62    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2857   7508.000   4764.000   124.71946   70.71314   66.666   66.666   66.666   66.666   66.666   66.666   23.296   0.101   22.648   0.173   1.31   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.857e+03   8.752e+01   200.0   1.11    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2858   7048.244   4764.000   124.73478   70.71314   66.666   66.666   66.666   66.666   66.666   66.666   24.492   0.108   24.480   0.190   1.55   2.000e+08   8.000e+07   1.000e+06   2.000e+02   1.338e+02   1.819e+01   200.0   0.74    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2859   3025.289   4764.681   124.86883   70.71314   22.468    0.155   22.546    0.163   23.958    0.111   24.215   0.104   24.147   0.176   1.41   6.000e+06   1.400e+07   6.000e+06   2.798e+01   7.483e+01   2.798e+01     0.0   0.06    0.0    -0.0733    0.32879    0.05139   -0.10391     0.0953     1.61345   0.18387     5   0.0     0.0   0  
  2860   7992.000   4763.000   124.70334   70.71312   66.666   66.666   66.666   66.666   66.666   66.666   22.944   0.101   21.001   0.173   1.35   2.000e+08   1.400e+10   2.000e+06   2.000e+02   1.892e+05   1.904e+03   200.0    1.5   0.29      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2861   4848.957   4763.000   124.80806   70.71314   23.427    0.216   23.418    0.192   24.320    0.128   23.369   0.101   21.773   0.173   1.43   1.000e+07   2.000e+07   1.000e+07   6.902e+02   2.469e+03   4.517e+02    0.68   0.89   0.56    0.57312    0.23252   -0.21048    0.00822    0.26802     3.54058   0.01396     5   0.0     0.0   0  
  2862   6704.874   4760.000   124.74622   70.71310   66.666   66.666   66.666   66.666   66.666   66.666   23.099   0.101   22.917   0.173   1.35   2.000e+08   1.000e+08   1.000e+06   2.000e+02   6.566e+02   6.810e+01   200.0   0.83    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2863   7306.000   4759.000   124.72619   70.71308   66.666   66.666   66.666   66.666   66.666   66.666   23.665   0.102   23.837   0.179   1.34   2.000e+08   7.000e+06   1.000e+06   2.000e+02   1.558e+02   3.230e+01   200.0   0.62    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2864   6959.000   4755.788   124.73776   70.71305   66.666   66.666   66.666   66.666   66.666   66.666   23.373   0.101   22.124   0.173   1.47   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.957e+04   2.934e+02   200.0   1.46    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2865   7076.000   4759.000   124.73386   70.71309   66.666   66.666   66.666   66.666   66.666   66.666   24.222   0.104   22.873   0.173   1.41   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.658e+04   1.657e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2866   4314.713   4757.619   124.82586   70.71308   21.626    0.137   22.169    0.147   23.429    0.092   23.735   0.101   23.880   0.175   1.46   5.000e+06   5.000e+06   5.000e+06   4.662e+01   5.198e+01   4.662e+01     0.0   0.03    0.0    0.04664    0.04514    0.15354   -0.15336   -0.01146     1.76243   0.15193     5   0.0     0.0   0  
  2867   2683.000   4756.004   124.88023   70.71304   22.372    0.148   22.671    0.153   23.843    0.103   23.998   0.102   24.018   0.176   1.34   6.000e+06   6.000e+06   6.000e+06   3.556e+01   4.428e+01   3.168e+01    0.03   0.09    0.0   -0.04445    0.09695    0.03265   -0.04905    0.02035     0.27133   0.84612     5   0.0     0.0   0  
  2868   6610.782   4756.000   124.74936   70.71306   66.666   66.666   66.666   66.666   66.666   66.666   24.175   0.103   23.024   0.173   1.51   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.147e+04   1.141e+02   200.0   1.41    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2869   7301.736   4790.400   124.72633   70.71343   66.666   66.666   66.666   66.666   66.666   66.666   24.301   0.105   24.579   0.190   1.47   2.000e+08   6.000e+06   1.000e+06   2.000e+02   7.376e+01   1.531e+01   200.0   0.57    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2870   7019.637   4762.000   124.73574   70.71312   66.666   66.666   66.666   66.666   66.666   66.666   22.962   0.103   22.935   0.175   1.63   2.000e+08   7.000e+07   1.000e+06   2.000e+02   5.077e+02   7.469e+01   200.0   0.74    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2871   5734.502   4750.771   124.77856   70.71300   22.596    0.153   22.887    0.165   24.276    0.147   23.453   0.101   22.348   0.173   1.32   3.000e+06   1.100e+07   3.000e+06   1.008e+02   2.578e+02   6.766e+01    0.35   0.46   0.21    0.20555   -0.00355   -0.13735   -0.06765    1.07125     6.15337   0.00035     5   0.0     0.0   0  
  2872   7352.000   4748.000   124.72466   70.71296   66.666   66.666   66.666   66.666   66.666   66.666   23.402   0.101   23.538   0.174   1.47   2.000e+08   8.000e+06   1.000e+06   2.000e+02   2.111e+02   4.521e+01   200.0   0.64    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2873   5868.137   4749.089   124.77410   70.71299   25.045    0.646   23.877    0.262   24.110    0.119   23.685   0.101   23.210   0.173   1.31   9.000e+08   1.000e+09   5.000e+08   1.451e+03   1.709e+03   8.652e+02     0.0   0.04    0.0   -0.34606    0.36194    0.05934    0.07154   -0.25406     1.74029   0.15632     5   0.0     0.0   0  
  2874   5525.000   4749.973   124.78554   70.71300   25.555    1.435   26.997    3.709   25.975    0.507   24.081   0.102   22.635   0.173   1.35   2.000e+06   4.000e+06   1.000e+06   1.206e+03   1.734e+03   6.524e+02    1.38    1.5   1.16      200.0      200.0    0.02483   -0.00327    0.00673     0.00488   0.94432     3   0.0     0.0   0  
  2875   7514.000   4748.459   124.71926   70.71296   66.666   66.666   66.666   66.666   66.666   66.666   23.361   0.101   23.338   0.174   1.31   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.990e+02   5.168e+01   200.0   0.74    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
