       887    2918.325    3393.000   160.98534    11.68852    20.57000     0.07800    20.23200     0.05400    21.50900     0.04200    21.44300     0.03800    20.92400     0.04600     1.31200   2.000e+06   3.000e+06   1.000e+06   1.103e+04   1.364e+04   8.333e+03     0.42000     0.44000     0.38000    -0.17662     0.12448     0.10008    -0.06802     0.00738     6.46937     0.00023         5         0.0       2.000         2         3
       888    2918.851    3387.965   160.98534    11.68847    20.24600     0.07700    20.45400     0.05500    21.79200     0.04400    21.93000     0.03900    21.66000     0.05000     1.57200   2.000e+06   3.000e+06   1.000e+06   3.748e+03   4.480e+03   2.823e+03     0.21000     0.23000     0.18000    -0.01827     0.00353     0.10423    -0.08397     0.04633     3.66545     0.01175         5         0.0       4.000         2         4
       889    2531.000    3400.035   160.98969    11.68860    22.87500     0.12300    23.14300     0.12000    23.59700     0.07500    23.94600     0.05900    23.88900     0.14300     1.37800   7.000e+06   7.000e+06   7.000e+06   2.583e+02   2.978e+02   2.583e+02     0.00000     0.04000     0.00000    -0.19600     0.00090     0.38510    -0.02940    -0.22090     8.30829     0.00002         5         0.0       0.000         0         0
       890    2936.520    3397.000   160.98514    11.68857    21.06600     0.08100    21.36400     0.05900    23.00800     0.05400    23.14000     0.04200    23.43700     0.10600     1.55200   3.000e+06   3.000e+06   2.000e+06   4.862e+02   6.730e+02   4.501e+02     0.02000     0.04000     0.00000    -0.09727     0.07633     0.02833     0.00163    -0.12347     1.64340     0.17698         5         0.0       4.000         2         2
       891    1756.000    3396.000   160.99840    11.68855    21.13300     0.08100    21.37900     0.06100    22.72000     0.05300    23.06400     0.04800    23.12200     0.07900     1.68200   4.000e+06   4.000e+06   4.000e+06   6.788e+02   7.314e+02   6.049e+02     0.04000     0.06000     0.01000    -0.11866     0.09414     0.15684    -0.09986     0.02504     5.67312     0.00070         5         0.0       3.000         2         2
       892    1749.000    3388.000   160.99847    11.68847    20.19500     0.07700    20.51000     0.05500    22.00800     0.04600    22.15800     0.04200    22.14400     0.05600     1.49400   2.000e+06   3.000e+06   1.000e+06   2.008e+03   2.488e+03   1.456e+03     0.09000     0.12000     0.06000    -0.05930     0.01250     0.05940    -0.03800     0.01160     1.04895     0.36953         5         0.0       3.000         2         2
       893    1731.821    3396.000   160.99867    11.68855    21.14600     0.08000    21.10300     0.05800    22.09000     0.04400    22.20100     0.03900    22.01100     0.05400     1.34700   4.000e+06   4.000e+06   4.000e+06   3.208e+03   3.438e+03   2.988e+03     0.30000     0.32000     0.28000    -0.15418     0.01282     0.19652    -0.04648    -0.05108     7.81560     0.00003         5         0.0       4.000         1         4
       894    1927.125    3388.512   160.99648    11.68847    22.68300     0.14200    22.72600     0.11800    23.70800     0.08400    24.08700     0.08500    21.81700     0.05000     1.66000   9.000e+06   9.000e+06   9.000e+06   2.899e+03   3.591e+03   2.445e+03     0.44000     0.52000     0.38000     0.58392     0.52232     0.45762    -0.50648     0.27952    41.38348     0.00000         5         0.0       0.000         0         0
       895    3341.000    3390.000   160.98059    11.68849    21.97300     0.09000    22.28800     0.07300    23.77300     0.07200    23.84500     0.05200    22.56400     0.06100     1.70800   9.000e+06   9.000e+06   9.000e+06   7.124e+02   7.891e+02   7.124e+02     0.00000     0.03000     0.00000     0.00744     0.23484     0.06864    -0.18915     0.23765    12.41985     0.00000         5         0.0       4.000         1         4
       896    3109.704    3390.000   160.98318    11.68849    25.63000     1.01200    99.99900    99.99900    25.13000     0.23000    24.86200     0.10000    22.86400     0.06600     1.42900   1.500e+07   4.000e+07   9.000e+06   4.949e+03   1.667e+04   1.916e+03     0.80000     1.03000     0.65000   200.00000   200.00000     0.45426    -0.07114     0.01436     3.19186     0.07401         3         0.0       0.000         0         0
       897    1338.376    3374.000   161.00310    11.68831    20.55100     0.07800    21.12600     0.05900    22.71200     0.05300    23.04000     0.04700    23.15200     0.09200     1.71200   2.000e+06   3.000e+06   2.000e+06   7.163e+02   7.163e+02   5.576e+02     0.00000     0.00000     0.00000     0.12359     0.05549     0.09399    -0.10511    -0.04941     3.92831     0.00816         5         0.0       3.000         2         4
       898    1329.000    3383.373   161.00320    11.68842    19.21900     0.07600    19.43700     0.05300    20.91200     0.04100    21.10900     0.03800    20.97400     0.04600     1.34800   2.000e+06   3.000e+06   1.000e+06   6.033e+03   7.471e+03   4.709e+03     0.12000     0.14000     0.09000    -0.08513     0.04407     0.08747    -0.08243     0.04427     4.06352     0.00676         5         0.0       2.000         1         4
       899    1333.000    3377.785   161.00316    11.68835    20.58700     0.08000    21.06700     0.06700    22.56100     0.05700    22.74200     0.04400    22.60700     0.06900     1.48400   1.000e+06   3.000e+06   1.000e+06   1.405e+03   1.510e+03   8.806e+02     0.06000     0.10000     0.03000     0.06916    -0.04524     0.08006    -0.06414     0.07996     2.17095     0.08916         5         0.0       4.000         1         4
       900    4144.000    3387.584   160.97156    11.68846    23.79900     0.24800    23.59100     0.19400    24.16900     0.12000    24.00200     0.05900    23.57900     0.09200     1.35500   1.000e+08   2.000e+08   5.000e+07   2.973e+03   4.629e+03   2.177e+03     0.04000     0.14000     0.00000    -0.19299     0.10111     0.02151     0.02161    -0.04539     0.46323     0.70795         5         0.0       0.000         0         0
       901    3501.774    3380.000   160.97878    11.68838    24.77400     0.58700    24.01000     0.25600    27.07200     1.69500    25.64500     0.16400    22.25200     0.05700     1.76200   1.100e+10   1.400e+10   2.000e+09   2.005e+06   2.087e+06   5.916e+05     1.50000     1.50000     1.29000   200.00000     5.86978   200.00000    -0.00832     0.00078    17.82790     0.00002         3         0.0       0.000         0         0
       902    1729.000    3380.826   160.99870    11.68839    23.50700     0.19400    23.65700     0.26200    23.82600     0.08700    23.59400     0.04700    22.92500     0.07800     1.40400   1.000e+08   2.000e+08   5.000e+07   6.408e+03   9.616e+03   4.713e+03     0.16000     0.27000     0.06000     0.02835    -0.18635     0.03465    -0.00405     0.00165     0.26147     0.85320         5         0.0       4.000         1         4
       903    2012.000    3378.637   160.99553    11.68836    22.34700     0.10800    23.04700     0.15200    24.07600     0.13800    23.90700     0.06600    23.64500     0.18500     1.78000   6.000e+06   1.300e+07   6.000e+06   2.925e+02   6.865e+02   2.408e+02     0.05000     0.10000     0.00000     0.11438    -0.18412    -0.08192     0.02738     0.02398     1.10577     0.34524         5         0.0       4.000         3         1
       904    2011.000    3372.000   160.99553    11.68829    21.05000     0.08500    21.28100     0.06500    22.77100     0.06100    22.81500     0.04800    22.46500     0.06200     1.69500   1.000e+06   1.000e+06   1.000e+06   2.001e+03   2.146e+03   1.796e+03     0.19000     0.21000     0.16000     0.05717     0.02037     0.03557    -0.08373     0.08517     1.96281     0.11717         5         0.0       3.000         1         1
       905    1945.000    3375.000   160.99628    11.68832    23.47400     0.18600    23.43900     0.19100    24.43200     0.15100    24.83800     0.13700    22.42400     0.06300     1.79700   9.000e+06   1.500e+07   9.000e+06   2.406e+03   6.130e+03   1.824e+03     0.60000     0.74000     0.49000     1.00502     0.82792     0.60582    -0.53528     0.16922    20.91937     0.00000         5         0.0       0.000         0         0
       906    1873.496    3374.507   160.99709    11.68832    24.50700     0.28600    23.64800     0.17200    24.47100     0.11500    24.14400     0.05900    23.37400     0.09200     1.33700   4.000e+06   1.000e+08   3.000e+06   1.828e+03   4.966e+03   1.512e+03     0.71000     0.76000     0.20000    -0.31528     0.16952     0.14842    -0.01568    -0.02538     1.35772     0.25367         5         0.0       0.000         0         0
       907    3788.914    3374.000   160.97556    11.68831    22.12600     0.09400    22.52600     0.08500    23.74900     0.08300    24.05700     0.05100    23.87300     0.10200     1.63000   2.000e+06   5.000e+06   1.000e+06   4.035e+02   5.191e+02   2.807e+02     0.13000     0.17000     0.00000     0.00871    -0.05718     0.22941    -0.06019     0.10091     3.01927     0.02853         5         0.0       0.000         0         0
       908    4732.000    3372.909   160.96495    11.68830    21.98900     0.09300    22.29500     0.09000    23.47400     0.06100    23.78200     0.05600    23.86700     0.12000     1.36000   4.000e+06   5.000e+06   4.000e+06   3.850e+02   4.474e+02   3.424e+02     0.08000     0.12000     0.00000    -0.10174    -0.00144     0.18746    -0.06654    -0.02704     3.61152     0.01265         5         0.0       0.000         0         0
       909    2616.418    3368.615   160.98872    11.68825    24.58000     0.39400    23.91900     0.28800    24.43300     0.15400    23.74500     0.06200    22.71100     0.06500     2.02300   4.000e+06   1.000e+08   2.000e+06   4.692e+03   1.409e+04   1.447e+03     0.91000     0.98000     0.40000   200.00000    -0.10697     0.00013     0.01593    -0.01067     0.12230     0.88488         4         0.0       2.000         2         4
       910    4157.000    3364.000   160.97142    11.68820    22.16000     0.09200    22.56700     0.09200    23.91300     0.07700    24.03900     0.06100    23.94000     0.12400     1.56200   5.000e+06   5.000e+06   1.000e+06   3.007e+02   5.318e+02   2.651e+02     0.02000     0.18000     0.00000    -0.01822     0.05618     0.02298    -0.04902     0.11558     0.64622     0.58524         5         0.0       0.000         0         0
       911    2083.000    3364.673   160.99472    11.68821    23.03600     0.13200    23.31300     0.14600    24.11600     0.10100    23.84800     0.06100    23.15500     0.08800     1.79100   3.000e+07   4.000e+07   6.000e+06   2.332e+03   2.927e+03   6.261e+02     0.14000     0.35000     0.09000     0.01385    -0.06165    -0.02225     0.03715    -0.03585     0.25972     0.85445         5         0.0       4.000         1         4
       912    1919.000    3378.000   160.99657    11.68836    99.99900    99.99900    25.32400     0.86800    25.31900     0.26500    24.36300     0.07800    23.18400     0.08500     1.35100   3.000e+09   9.000e+09   1.000e+06   2.950e+04   7.233e+04   7.718e+02     0.00000     1.12000     0.00000   200.00000   200.00000    -0.09002     0.02678    -0.01962     0.29468     0.58724         3         0.0       0.000         0         0
       913    4411.000    3354.924   160.96857    11.68810    21.89900     0.09600    22.04800     0.08600    23.60900     0.10600    23.70000     0.06800    23.67700     0.13300     1.31700   1.000e+06   3.000e+06   1.000e+06   6.472e+02   7.553e+02   3.593e+02     0.11000     0.17000     0.08000    -0.07934     0.07086     0.08526    -0.01184    -0.05304     0.72244     0.53841         5         0.0       0.000         0         0
       914    3292.000    3353.000   160.98114    11.68808    22.16100     0.09300    21.74100     0.06800    22.36500     0.04500    22.44500     0.04000    22.20900     0.05000     1.31000   9.000e+07   9.000e+07   8.000e+07   1.022e+04   1.022e+04   9.307e+03     0.00000     0.01000     0.00000    -0.29959     0.27641     0.22401     0.01531    -0.15859    19.55880     0.00000         5         0.0       4.000         1         4
