      3538    2115.968    2364.391    5613.161    5137.384     49.581683    -66.514193    23.24600     0.36700    99.99900    99.99900    25.08600     0.21300    24.25400     0.15900    22.07700     0.06300     1.57200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3539    4102.000    2362.778    7599.192    5134.809     49.526837    -66.514216    23.80100     0.72200    23.91000     0.37600    24.65200     0.10800    23.91400     0.11000    21.26600     0.04600     1.48300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3540    3806.178    2354.000    7303.365    5126.174     49.535006    -66.514313    23.33100     0.39800    22.39400     0.09800    22.13100     0.04700    21.94600     0.04800    21.38500     0.04800     1.47500   4.000e+08   5.000e+08   3.000e+08   9.884e+03   1.079e+04   8.625e+03     0.03000     0.10000     0.00000   200.00000    -0.06658     0.04762    -0.02718    -0.00078     0.90122     0.40607         4         0.0       0.000
      3541    3933.697    2351.000    7430.883    5123.112     49.531485    -66.514346    22.25000     0.20800    22.68500     0.11500    22.97100     0.06000    22.47300     0.05800    21.16500     0.04900     1.40200   3.000e+07   3.000e+07   1.300e+07   5.080e+03   5.524e+03   2.313e+03     0.52000     0.55000     0.48000     0.57146    -0.12954     0.03326    -0.01044    -0.00005     2.10827     0.09683         5         0.0       0.000
      3542    3931.154    2346.000    7428.337    5118.113     49.531555    -66.514401    22.41600     0.17200    22.57700     0.10100    23.02700     0.05500    22.85100     0.06700    21.62000     0.05500     1.51500   3.000e+07   3.000e+07   1.200e+07   2.409e+03   2.719e+03   1.072e+03     0.35000     0.40000     0.32000     0.14314    -0.07846     0.07644    -0.12466     0.04804     2.55821     0.05324         5         0.0       0.000
      3543    1093.166    2346.551    4590.350    5120.040     49.609929    -66.514380    66.66600    66.66600    66.66600    66.66600    22.44800     0.06200    22.45700     0.06300    21.66800     0.06600     1.88700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3544    4539.000    2348.278    8036.184    5120.097     49.514768    -66.514374    21.26800     0.09200    21.33500     0.07100    21.86600     0.04800    21.86900     0.05000    21.67700     0.04800     1.57200   6.000e+07   6.000e+07   6.000e+07   2.349e+03   2.425e+03   2.349e+03     0.00000     0.01000     0.00000    -0.13874     0.02476     0.12766     0.06146    -0.10714     5.31106     0.00117         5         0.0       0.000
      3545    4220.635    2345.231    7717.818    5117.204     49.523560    -66.514409    22.72800     0.23200    22.38200     0.10800    22.04500     0.04700    21.87800     0.04900    21.22100     0.04700     2.08700   4.000e+08   5.000e+08   3.000e+08   1.219e+04   1.331e+04   1.063e+04     0.07000     0.14000     0.00000    -0.00957    -0.07887     0.07263    -0.05777     0.00903     1.43746     0.22965         5         4.0       4.000
      3546    4529.570    2343.593    8026.752    5115.416     49.515029    -66.514425    21.97200     0.17000    22.34300     0.09400    23.53900     0.09200    23.09600     0.08900    21.92800     0.06700     1.49600   9.000e+06   9.000e+06   9.000e+06   4.220e+02   4.771e+02   3.703e+02     0.21000     0.25000     0.17000     0.13469     0.03269    -0.10400     0.00809     0.02689     0.74848     0.52305         5         0.0       0.000
      3547    2197.000    2342.000    5694.182    5114.954     49.579446    -66.514440    22.19300     0.18100    22.77400     0.10800    23.74700     0.09200    23.29600     0.08000    22.06600     0.06400     1.42200   9.000e+06   1.000e+07   9.000e+06   4.155e+02   5.282e+02   3.669e+02     0.27000     0.32000     0.23000     0.31357    -0.07463    -0.04263     0.01787     0.01457     1.03305     0.37659         5         0.0       0.000
      3548    4508.000    2332.643    8005.177    5104.477     49.515624    -66.514546    20.32100     0.06200    20.41200     0.05300    20.82700     0.04500    20.79700     0.04700    20.59800     0.04600     1.60600   9.000e+07   9.000e+07   8.000e+07   8.525e+03   8.525e+03   7.721e+03     0.00000     0.01000     0.00000    -0.05288     0.01212     0.13542     0.06832    -0.12928     6.57044     0.00019         5         1.0       1.400
      3549    2094.795    2330.000    5591.971    5103.004     49.582268    -66.514572    23.01700     0.28600    23.34700     0.20800    23.63700     0.07200    23.01700     0.06100    21.91400     0.05700     2.02800   7.000e+06   7.000e+07   4.000e+06   7.045e+02   4.646e+03   6.120e+02     0.61000     0.95000     0.46000     0.66208     0.03188    -0.02582    -0.00402     0.00738     1.05970     0.36483         5         0.0       0.000
      3550     775.742    2329.000    4272.918    5102.643     49.618696    -66.514569    66.66600    66.66600    66.66600    66.66600    24.22900     0.07500    23.41300     0.06300    21.48500     0.04600     1.46800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3551    2656.231    2321.000    6153.402    5093.731     49.566764    -66.514674    23.60900     0.46900    24.58200     0.54800    24.77500     0.14100    23.26400     0.06600    21.43800     0.05100     1.43100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3552    4241.158    2322.512    7738.330    5094.475     49.522993    -66.514659    21.12200     0.07400    21.39400     0.06300    22.70300     0.05300    21.95000     0.05200    22.17900     0.05900     1.63600   4.000e+06   5.000e+06   3.000e+06   5.677e+02   6.096e+02   4.916e+02     0.34000     0.36000     0.24000     0.21463     0.01643    -0.22457     0.42003    -0.03797    24.81464     0.00000         5         0.0       0.000
      3553    3981.000    2315.164    7478.168    5087.254     49.530178    -66.514740    23.59600     0.52900    26.79500     5.04600    24.42200     0.12100    23.39700     0.08000    21.89700     0.05100     1.46200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3554    4099.367    2311.547    7596.534    5083.579     49.526909    -66.514780    21.21600     0.09100    21.59800     0.06800    22.20200     0.04700    21.98800     0.04900    21.18500     0.05200     1.76900   3.000e+07   3.000e+07   3.000e+07   2.901e+03   3.101e+03   2.708e+03     0.19000     0.21000     0.17000     0.12582    -0.11788     0.02822     0.02092    -0.00938     1.87333     0.13163         5         2.0       2.833
      3555    4099.511    2307.000    7596.675    5079.032     49.526905    -66.514830    21.86800     0.15600    21.78400     0.07600    22.44700     0.05400    22.16500     0.05400    21.30900     0.04700     1.68000   6.000e+06   4.000e+07   6.000e+06   9.625e+02   3.808e+03   8.761e+02     0.44000     0.47000     0.23000    -0.00485    -0.01185     0.04525    -0.04905     0.01285     0.54543     0.65119         5         0.0       0.000
      3556    2342.003    2299.007    5839.164    5071.891     49.575442    -66.514914    23.40500     0.54100    23.24100     0.21300    23.83600     0.08400    22.94600     0.06300    21.63800     0.05300     1.51400   4.000e+06   8.000e+06   1.000e+06   3.290e+03   3.730e+03   7.928e+02     1.11000     1.16000     0.53000   200.00000     0.18302    -0.03908     0.00262     0.00582     0.43167     0.64943         4         0.0       0.000
      3557    3872.443    2293.247    7369.601    5065.389     49.533176    -66.514981    20.93200     0.06200    21.04500     0.06300    21.31000     0.04800    21.18800     0.05100    20.64800     0.05100     1.76600   1.000e+08   1.000e+08   9.000e+07   8.984e+03   9.649e+03   8.345e+03     0.09000     0.13000     0.07000     0.00187    -0.08833     0.06777     0.00047    -0.00593     1.34045     0.25917         5         1.0       1.400
      3558    3843.000    2298.843    7340.160    5071.000     49.533989    -66.514920    23.66800     0.55300    23.05800     0.22200    23.62500     0.07900    23.12400     0.06400    21.66600     0.05100     1.78200   2.000e+07   3.000e+07   9.000e+06   2.274e+03   3.662e+03   7.538e+02     0.53000     0.61000     0.41000   200.00000     0.00521     0.01822    -0.02479     0.00872     0.11762     0.88904         4         0.0       0.000
      3559    2391.156    2280.000    5888.308    5052.860     49.574085    -66.515124    30.66600    99.99900    23.49700     0.27100    24.48300     0.13900    24.09700     0.13000    22.00200     0.05900     1.61700   1.500e+07   1.500e+07   9.000e+06   1.819e+03   2.195e+03   7.416e+02     0.75000     0.84000     0.62000   200.00000     0.63016     0.12846    -0.22284     0.03186     3.88744     0.02050         4         0.0       0.000
      3560    2342.755    2277.318    5839.905    5050.202     49.575421    -66.515153    20.69800     0.06600    21.24400     0.06500    22.56400     0.05400    22.46600     0.06600    21.39400     0.05400     1.45800   9.000e+06   9.000e+06   9.000e+06   4.742e+02   5.098e+02   4.400e+02     0.02000     0.04000     0.00000     0.06331     0.03321    -0.05699    -0.10069     0.08861     2.44452     0.06199         5         0.0       0.000
      3561    4215.429    2273.000    7712.577    5044.976     49.523704    -66.515203    99.99900    99.99900    24.38200     0.56400    24.42300     0.16200    24.11400     0.14900    21.05800     0.04700     1.53200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3562    4313.131    2272.000    7810.278    5043.929     49.521005    -66.515214    23.14200     0.30800    23.42800     0.21800    23.31800     0.05800    22.86800     0.05600    21.52000     0.04700     1.41500   4.000e+07   6.000e+07   3.000e+07   5.008e+03   6.628e+03   3.682e+03     0.58000     0.64000     0.53000     0.38439    -0.29571     0.08229    -0.07271     0.02469     2.49169     0.05820         5         0.0       0.000
      3563    1017.629    2267.758    4514.775    5041.284     49.612018    -66.515246    66.66600    66.66600    66.66600    66.66600    24.11600     0.08000    23.31700     0.06600    21.09200     0.04500     1.44900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3564     344.803    2258.000    3841.944    5031.852     49.630599    -66.515344    66.66600    66.66600    66.66600    66.66600    24.64200     0.09200    23.89000     0.08600    21.45600     0.04600     1.60100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3565    2865.000    2253.783    6362.139    5026.414     49.560999    -66.515415    23.91500     0.55500    23.67000     0.24300    22.48400     0.04800    22.20500     0.04900    21.87800     0.05500     1.57300   5.000e+08   5.000e+08   4.000e+08   7.252e+03   7.787e+03   6.537e+03     0.00000     0.08000     0.00000   200.00000    -0.86069     0.14511     0.12491    -0.11869    24.10169     0.00000         4         0.0       0.000
      3566    3314.000    2247.000    6811.135    5019.413     49.548599    -66.515490    21.82700     0.11000    21.92300     0.08000    22.35200     0.05000    22.27100     0.05400    21.58100     0.05500     1.71900   5.000e+07   1.000e+08   5.000e+07   2.869e+03   3.720e+03   2.593e+03     0.18000     0.21000     0.06000     0.01407    -0.03833     0.06587    -0.06693     0.01957     1.21549     0.30226         5         0.0       0.000
      3567    3867.000    2225.798    7364.125    4997.942     49.533326    -66.515724    23.78400     0.63500    23.05100     0.19300    22.54500     0.04900    22.45000     0.05300    21.59100     0.04700     1.41500   3.000e+08   5.000e+08   2.000e+08   8.606e+03   1.006e+04   7.114e+03     0.18000     0.21000     0.05000   200.00000    -0.19108     0.12512    -0.12668     0.03862     7.03349     0.00088         4         0.0       0.000
      3568    3892.792    2218.000    7389.913    4990.133     49.532614    -66.515810    20.67600     0.06600    20.80800     0.05500    21.18400     0.04500    21.12700     0.04700    20.79000     0.04500     1.85600   1.000e+08   1.000e+08   9.000e+07   7.025e+03   7.526e+03   6.643e+03     0.00000     0.03000     0.00000    -0.04881    -0.04381     0.08239     0.03709    -0.04721     2.03094     0.10718         5         2.0       2.667
      3569    3896.000    2218.000    7393.121    4990.131     49.532525    -66.515810    20.79700     0.06900    20.85800     0.05700    21.21100     0.04600    21.15800     0.04700    20.83200     0.04600     1.68600   1.000e+08   1.000e+08   9.000e+07   6.959e+03   7.453e+03   6.581e+03     0.01000     0.04000     0.00000    -0.09578    -0.03248     0.10772     0.04872    -0.06048     3.42184     0.01644         5         2.0       2.833
      3570    4102.507    2216.000    7599.627    4988.031     49.526822    -66.515831    20.52700     0.06600    20.95000     0.05900    22.31100     0.04700    22.18800     0.05000    21.27700     0.04700     1.52100   9.000e+06   9.000e+06   9.000e+06   5.397e+02   5.789e+02   5.397e+02     0.00000     0.02000     0.00000    -0.03523     0.08417    -0.02923    -0.02793     0.02837     1.08366     0.35453         5         0.0       0.000
      3571    2470.000    2217.000    5967.121    4989.822     49.571908    -66.515818    25.16500     2.35600    24.68600     0.76200    24.43100     0.13800    23.66100     0.11100    21.86000     0.05500     1.47600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3572    3208.756    2214.229    6705.876    4986.693     49.551505    -66.515851    99.99900    99.99900    24.58300     0.58300    25.45800     0.15400    23.65200     0.07200    21.80600     0.05200     1.55900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3573    3836.852    2209.000    7333.969    4981.159     49.534159    -66.515909    21.37400     0.09400    22.14900     0.08800    22.53200     0.05000    22.00600     0.05000    20.88800     0.04600     1.45600   8.000e+06   8.000e+06   8.000e+06   1.259e+03   1.339e+03   1.145e+03     0.38000     0.40000     0.35000     0.46047    -0.29123     0.07247     0.00497     0.00087    10.77360     0.00000         5         0.0       0.000
      3574    3193.572    2209.403    6690.689    4981.875     49.551925    -66.515904    23.56700     0.50200    23.21600     0.17500    23.27800     0.05700    23.07900     0.05900    21.89800     0.06100     1.60900   4.000e+07   1.000e+08   3.000e+07   2.662e+03   4.660e+03   1.959e+03     0.42000     0.48000     0.34000   200.00000    -0.21277     0.14113    -0.11137     0.04303     5.81192     0.00299         4         0.0       0.000
      3575    1883.425    2210.843    5380.543    4983.949     49.588108    -66.515881    66.66600    66.66600    66.66600    66.66600    25.24200     0.16000    23.74700     0.08900    21.74700     0.04700     1.48700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3576    4654.000    2207.000    8151.116    4978.763     49.511591    -66.515928    21.32500     0.08700    21.51900     0.07300    22.15200     0.05000    22.07800     0.05600    21.71700     0.04500     1.70300   6.000e+07   8.000e+07   5.000e+07   2.103e+03   2.591e+03   1.947e+03     0.01000     0.05000     0.00000    -0.01135     0.01225     0.00425     0.00535    -0.00825     0.03173     0.99241         5         0.0       0.000
      3577    4262.212    2202.040    7759.326    4973.994     49.522411    -66.515984    22.99300     0.28400    23.84000     0.24600    23.96800     0.07700    22.87300     0.05300    21.42500     0.04600     1.44500   4.000e+06   8.000e+06   4.000e+06   5.230e+03   5.773e+03   1.327e+03     1.26000     1.30000     0.70000     1.68259    -0.15731    -0.05221     0.05269    -0.01451     3.68871     0.01137         5         0.0       0.000
      3578    4527.639    2202.230    8024.753    4974.054     49.515081    -66.515981    24.55600     1.28400    23.05100     0.21900    22.80900     0.06200    22.46500     0.06300    21.63000     0.06500     2.10700   3.000e+08   8.000e+08   2.000e+08   9.353e+03   1.160e+04   6.879e+03     0.24000     0.31000     0.00000   200.00000     0.02402     0.02102    -0.03848     0.01922     0.29847     0.74195         4         4.0       3.750
      3579    4156.000    2202.692    7653.114    4974.697     49.525344    -66.515977    21.46300     0.08800    22.24700     0.08100    23.29500     0.07500    22.98500     0.07700    21.56900     0.05300     1.50000   9.000e+06   9.000e+06   9.000e+06   5.669e+02   6.237e+02   4.957e+02     0.23000     0.26000     0.19000     0.45099    -0.08951    -0.09621    -0.13701     0.10169     9.22110     0.00000         5         0.0       0.000
      3580    4004.530    2201.278    7501.643    4973.356     49.529528    -66.515993    26.61200     5.90600    24.28500     0.55400    25.06600     0.18700    24.09300     0.11400    21.19800     0.04600     1.42200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3581    2647.823    2196.000    6144.934    4968.735     49.566997    -66.516050    21.95600     0.12800    21.87600     0.08300    21.64100     0.05700    21.38900     0.06300    20.82200     0.06600     2.05700   3.000e+08   4.000e+08   3.000e+08   1.593e+04   1.790e+04   1.388e+04     0.10000     0.13000     0.01000     0.13864    -0.09166     0.02684     0.00764    -0.00756     0.86855     0.45650         5         3.0       2.800
      3582    2228.793    2198.662    5725.905    4971.601     49.578570    -66.516018    22.71400     0.18900    26.93000     4.44400    26.06500     0.44300    23.92300     0.09100    21.60600     0.04800     1.76200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3583    1984.000    2185.892    5481.106    4958.950     49.585331    -66.516157    20.18500     0.06100    20.89100     0.05800    21.93500     0.04600    21.98800     0.04800    21.48300     0.04800     1.42800   1.300e+07   1.300e+07   6.000e+06   8.364e+02   8.364e+02   3.574e+02     0.00000     0.07000     0.00000     0.28074     0.05363     0.03744    -0.03126    -0.13196     8.96021     0.00001         5         0.0       0.000
      3584    2706.000    2172.659    6203.099    4945.367     49.565391    -66.516307    22.62800     0.16700    23.17300     0.16700    24.08400     0.07700    22.95200     0.06100    21.56000     0.04900     1.40800   8.000e+06   8.000e+06   8.000e+06   1.067e+03   1.183e+03   9.323e+02     0.65000     0.69000     0.60000     1.09018     0.24118    -0.17712     0.10228    -0.00222     9.15010     0.00000         5         0.0       0.000
      3585    4219.430    2165.427    7716.526    4937.401     49.523592    -66.516387    22.46100     0.23100    21.27700     0.05900    21.14100     0.04500    20.76000     0.04800    20.06300     0.04700     2.01300   7.000e+08   7.000e+08   6.000e+08   4.157e+04   4.425e+04   3.972e+04     0.00000     0.04000     0.00000    -0.39279     0.06911     0.02351    -0.02059    -0.01589     2.01839     0.10896         5         1.0       1.400
      3586    2749.000    2165.000    6246.096    4937.687     49.564203    -66.516391    20.81700     0.07500    20.64200     0.05500    20.79900     0.04600    20.53300     0.04900    19.81700     0.05200     2.31500   2.000e+08   2.000e+08   1.000e+08   3.181e+04   3.412e+04   2.539e+04     0.13000     0.25000     0.11000     0.03666     0.03756    -0.03984    -0.03044     0.04346     0.84258     0.47030         5         4.0       2.833
      3587    2746.666    2162.374    6243.760    4935.062     49.564268    -66.516420    20.70000     0.06200    20.52200     0.05400    20.66700     0.04600    20.41600     0.04800    19.74200     0.04900     1.95200   2.000e+08   2.000e+08   2.000e+08   3.413e+04   3.665e+04   3.173e+04     0.12000     0.14000     0.10000     0.01369     0.03000    -0.02630    -0.02231     0.02359     0.37687     0.76969         5         2.0       2.000
      3588    2186.000    2160.113    5683.093    4933.073     49.579752    -66.516442    25.63100     2.68000    25.06700     0.79200    24.33400     0.09500    23.07200     0.07400    20.60100     0.05000     1.73800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3589    3758.015    2151.000    7255.104    4923.198     49.536336    -66.516547    22.68000     0.22400    22.09500     0.09600    22.41100     0.05500    22.14900     0.05700    21.53300     0.05600     1.94100   2.000e+08   2.000e+08   2.000e+08   6.587e+03   7.214e+03   5.995e+03     0.11000     0.14000     0.08000    -0.24340     0.19230    -0.02600    -0.00140     0.00040     1.69428     0.16583         5         3.0       2.750
      3590    3629.607    2145.258    7126.693    4917.518     49.539882    -66.516610    21.17500     0.09200    21.22300     0.05900    22.06600     0.04600    21.98800     0.04900    21.38900     0.05300     1.53700   6.000e+06   4.000e+07   6.000e+06   6.461e+02   2.579e+03   6.020e+02     0.25000     0.28000     0.05000    -0.08466     0.01194     0.06004    -0.05316     0.01604     1.29838     0.27301         5         0.0       0.000
      3591    4082.000    2136.180    7579.081    4908.221     49.527388    -66.516710    22.30200     0.16900    22.55100     0.09500    22.22100     0.04600    21.77500     0.04700    20.72400     0.04600     1.70900   2.000e+08   2.000e+08   2.000e+08   2.186e+04   2.390e+04   1.994e+04     0.39000     0.42000     0.36000     0.59717    -0.13993     0.03117    -0.02723     0.01787     3.59889     0.01288         5         4.0       4.000
      3592    2751.545    2134.000    6248.625    4906.685     49.564133    -66.516732    22.82800     0.22200    24.13600     0.33800    23.77400     0.09800    22.28300     0.06300    20.13800     0.04600     1.71200   8.000e+06   8.000e+06   6.000e+06   9.554e+03   1.675e+04   8.477e+03     1.18000     1.49000     1.13000     1.80715    -0.40555    -0.06275     0.07415    -0.01425     6.55378     0.00020         5         0.0       0.000
      3593    3978.311    2133.002    7475.391    4905.093     49.530252    -66.516745    21.90500     0.11600    21.95400     0.07900    22.48700     0.05200    22.23700     0.05300    21.50900     0.04800     1.72400   4.000e+07   5.000e+07   7.000e+06   2.846e+03   3.540e+03   5.602e+02     0.22000     0.33000     0.20000    -0.03604    -0.04364     0.02186     0.01367    -0.00544     0.22307     0.88042         5         0.0       0.000
      3594    3646.124    2128.000    7143.202    4900.252     49.539426    -66.516800    23.68500     0.56600    24.09400     0.35400    24.07200     0.08400    22.85800     0.05900    21.59900     0.05200     1.70000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3595    2525.386    2117.000    6022.458    4889.796     49.570380    -66.516918    21.61300     0.12500    21.52000     0.10100    21.78900     0.06400    21.45400     0.05800    20.84500     0.04900     1.96600   1.000e+08   2.000e+08   6.000e+07   8.993e+03   1.232e+04   7.394e+03     0.19000     0.26000     0.10000    -0.04541    -0.05421     0.00720     0.05659    -0.01980     0.50775     0.67691         5         3.0       3.250
      3596    2533.449    2121.397    6030.523    4894.189     49.570157    -66.516870    19.82200     0.05700    20.00900     0.05300    20.48900     0.04700    20.52400     0.05300    20.26900     0.06600     2.06500   6.000e+07   8.000e+07   6.000e+07   8.714e+03   1.093e+04   8.377e+03     0.01000     0.03000     0.00000    -0.05204    -0.02144     0.12356     0.01566    -0.10394     3.34428     0.01829         5         2.0       2.000
      3597    2291.686    2119.242    5788.760    4892.151     49.576834    -66.516892    22.89600     0.28800    23.36000     0.22500    22.84700     0.08500    22.47000     0.07200    21.05000     0.05200     1.97900   2.000e+08   2.000e+08   5.000e+07   2.057e+04   2.385e+04   1.000e+04     0.55000     0.72000     0.50000     1.06916    -0.06915     0.13626    -0.14264     0.04716     4.40567     0.00419         5         0.0       0.000
      3598    3527.000    2127.783    7024.077    4900.093     49.542716    -66.516803    99.99900    99.99900    25.27700     1.22000    25.23200     0.24900    23.77000     0.09000    21.90700     0.05500     1.57000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3599    2937.221    2116.270    6434.293    4888.866     49.559005    -66.516928    22.63600     0.19800    23.13000     0.15800    22.75500     0.05300    22.07900     0.05700    21.02300     0.05300     2.06100   2.000e+08   2.000e+08   2.000e+08   1.990e+04   2.169e+04   1.767e+04     0.48000     0.51000     0.44000     0.92826    -0.15924    -0.02654     0.05976    -0.01634     4.16755     0.00585         5         3.0       2.800
      3600    3932.000    2111.000    7429.069    4883.114     49.531530    -66.516987    22.52600     0.24500    23.28500     0.31100    22.53000     0.06200    21.72200     0.05100    19.77200     0.04500     1.55000   3.000e+07   5.000e+07   3.000e+07   3.781e+04   6.557e+04   3.402e+04     0.96000     1.06000     0.92000     0.86103    -0.66898     0.12262    -0.03278    -0.00108     6.21765     0.00032         5         0.0       0.000
      3601    4005.140    2111.633    7502.210    4883.711     49.529510    -66.516980    21.34800     0.09000    21.51600     0.07400    22.14100     0.05100    22.18200     0.05400    22.09200     0.05700     1.41400   7.000e+06   5.000e+07   7.000e+06   2.503e+02   1.605e+03   2.332e+02     0.03000     0.05000     0.00000    -0.23157     0.02563     0.16223     0.08093    -0.11087     7.78360     0.00003         5         0.0       0.000
      3602    3784.000    2104.000    7281.066    4876.185     49.535618    -66.517064    23.43600     0.53300    99.99900    99.99900    24.19600     0.10900    23.29900     0.07300    21.97000     0.06300     1.59800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3603    1641.479    2103.373    5138.545    4876.597     49.594793    -66.517062    66.66600    66.66600    66.66600    66.66600    24.85500     0.10800    24.01200     0.07300    21.80600     0.04800     1.70700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3604    4443.000    2095.521    7940.062    4867.387     49.517417    -66.517156    20.66000     0.07600    20.56400     0.05600    20.74800     0.04800    20.59800     0.05100    19.88000     0.05400     1.71900   2.000e+08   2.000e+08   9.000e+07   2.697e+04   2.894e+04   2.001e+04     0.08000     0.22000     0.05000     0.05556     0.03966    -0.01934    -0.07804     0.06776     1.71778     0.16091         5         1.0       1.667
      3605    3954.000    2097.208    7451.062    4869.311     49.530923    -66.517139    21.60700     0.10800    21.77900     0.08300    22.11100     0.05100    21.82500     0.05200    21.24600     0.05000     1.46900   9.000e+07   1.000e+08   5.000e+07   5.364e+03   6.014e+03   4.238e+03     0.15000     0.23000     0.11000     0.11943    -0.08627    -0.01537     0.02873     0.00313     0.88667     0.44707         5         0.0       0.000
      3606    3864.782    2095.409    7361.844    4867.555     49.533387    -66.517159    21.31100     0.14000    21.31100     0.06600    21.86200     0.04900    21.67100     0.05200    20.54800     0.05200     1.86100   3.000e+07   3.000e+07   1.300e+07   6.091e+03   6.710e+03   3.018e+03     0.31000     0.35000     0.29000    -0.01215    -0.02365     0.06675    -0.08045     0.04045     1.68201     0.16846         5         3.0       3.250
      3607    4534.646    2081.000    8031.701    4852.822     49.514886    -66.517315    21.86300     0.13800    22.12700     0.09900    22.61200     0.05800    22.16500     0.05600    21.24900     0.05100     1.50700   4.000e+07   4.000e+07   6.000e+06   4.324e+03   4.871e+03   9.040e+02     0.34000     0.55000     0.30000     0.31231    -0.05839    -0.05418     0.01851     0.01971     1.80220     0.14433         5         0.0       0.000
      3608    2719.710    2073.747    6216.761    4846.448     49.565013    -66.517395    19.64400     0.05400    19.83200     0.05100    20.45100     0.04500    20.35200     0.04700    19.80800     0.04500     1.66300   5.000e+07   6.000e+07   7.000e+06   1.249e+04   1.342e+04   2.215e+03     0.09000     0.19000     0.06000     0.02691    -0.00390    -0.00839    -0.03619     0.02960     0.43913     0.72501         5         2.0       2.000
      3609    3653.403    2071.000    7150.453    4843.248     49.539225    -66.517428    22.86000     0.29400    23.23200     0.23900    24.16400     0.16800    23.50000     0.13400    21.55100     0.06100     1.48200   9.000e+06   1.500e+07   9.000e+06   1.210e+03   2.768e+03   1.027e+03     0.64000     0.74000     0.57000     0.82670     0.19490    -0.07210    -0.16280     0.03290     2.20944     0.08474         5         0.0       0.000
