  1799   3740.644   3125.632   204.98012   -31.64687   20.450    0.074   20.841    0.083   22.309    0.113   22.156    0.130   21.127    0.103   1.45   1.000e+07   1.000e+07   1.000e+07   3.082e+02   3.652e+02   2.823e+02    0.02   0.06    0.0     0.0736     0.1554    -0.3135    -0.1909     0.4225     9.47837       0.0     5   0.0     0.0   0  
  1800   4015.277   3130.304   204.97656   -31.64682   23.398    0.468   23.311    0.363   24.361    0.460   23.401    0.265   22.109    0.202   1.30   1.000e+07   5.000e+07   3.000e+06   4.541e+02   1.932e+03   2.530e+02    0.59   1.04   0.36    0.33156    0.17546   -0.39054   -0.01764    0.06386     0.57153   0.63369     5   0.0     0.0   0  
  1801   3902.320   3126.000   204.97803   -31.64687   23.718    0.705   23.283    0.360   23.448    0.207   22.890    0.167   22.126    0.189   1.55   8.000e+07   1.000e+09   5.000e+06   1.792e+03   4.255e+03   2.715e+02    0.42    0.9    0.0   -0.20821   -0.02801   -0.01051    0.08499   -0.05551      0.1484   0.93075     5   0.0     0.0   0  
  1802   3723.000   3128.000   204.98035   -31.64685   21.151    0.081   21.500    0.101   22.651    0.122   22.861    0.180   23.371    0.596   1.35   6.000e+06   6.000e+06   5.000e+06   7.846e+01   1.376e+02   7.846e+01     0.0   0.13    0.0   -0.03584    0.09526    0.00796   -0.02944   -0.40824     0.58024   0.62792     5   0.0     0.0   0  
  1803   3609.000   3127.000   204.98183   -31.64686   21.959    0.192   22.564    0.151   23.919    0.362   23.258    0.245   22.512    0.249   1.75   1.000e+07   4.000e+07   9.000e+06   1.147e+02   4.063e+02   6.059e+01    0.11    0.3    0.0    0.21598   -0.03422   -0.47012    0.07198    0.27698     1.59312   0.18868     5   0.0     0.0   0  
  1804   3724.552   3121.504   204.98033   -31.64692   21.609    0.116   21.544    0.104   22.503    0.103   22.262    0.110   21.429    0.091   1.88   1.500e+07   2.000e+07   1.000e+07   1.317e+03   1.516e+03   4.676e+02    0.37   0.41   0.24   -0.01293    0.08467   -0.04823   -0.07363    0.04977     0.54018   0.65474     5   0.0     0.0   0  
  1805   3603.000   3417.000   204.98190   -31.64366   16.482    0.065   16.802    0.074   18.208    0.076   18.263    0.076   17.745    0.066   1.70   1.500e+07   1.500e+07   1.500e+07   2.058e+04   2.306e+04   1.902e+04    0.04   0.07   0.02    0.02126    0.15496   -0.13134   -0.12914    0.13846     4.80736   0.00238     5   2.0   1.667   0  
  1806   3459.000   3121.000   204.98376   -31.64692   23.302    0.431   22.640    0.157   23.120    0.105   22.792    0.107   21.599    0.101   1.43   1.400e+07   3.000e+08   9.000e+06   1.691e+03   2.240e+03   5.064e+02    0.65   0.71    0.0   -0.29135    0.05735    0.10535   -0.10045    0.02125     0.88425   0.44832     5   0.0     0.0   0  
  1807   3569.000   3121.973   204.98235   -31.64691   21.449    0.110   21.669    0.096   23.136    0.113   23.197    0.119   22.678    0.148   1.53   1.500e+07   1.500e+07   1.400e+07   2.012e+02   2.559e+02   1.674e+02    0.02   0.08    0.0    -0.0497     0.2103    -0.1193    -0.1034      0.193     2.56104   0.05304     5   0.0     0.0   0  
  1808   4032.000   3121.000   204.97635   -31.64692   23.028    0.336   22.277    0.134   23.354    0.140   22.537    0.107   21.901    0.122   1.84   3.000e+06   5.000e+06   3.000e+06   5.616e+02   9.339e+02   4.423e+02    0.67   0.74    0.6   -0.23227    0.21313    0.00663   -0.10117    0.06184     1.30212   0.27175     5   0.0     0.0   0  
  1809   3912.170   3118.858   204.97791   -31.64695   22.080    0.143   22.356    0.144   22.985    0.153   23.396    0.297   21.909    0.130   1.54   1.000e+07   4.000e+07   9.000e+06   2.825e+02   8.200e+02   2.117e+02    0.26    0.4   0.09    0.07546   -0.03815    0.11765   -0.55944    0.17755     2.84104   0.03635     5   0.0     0.0   0  
  1810   3764.607   3118.700   204.97981   -31.64695   22.317    0.189   22.777    0.179   23.370    0.201   22.720    0.118   22.004    0.131   1.41   4.000e+07   5.000e+07   8.000e+06   7.666e+02   1.131e+03   2.606e+02    0.24   0.51   0.17    0.24931   -0.13279   -0.20649    0.10711    0.00341     1.34657   0.25721     5   0.0     0.0   0  
  1811   3717.281   3112.000   204.98042   -31.64702   22.064    0.154   22.279    0.166   23.552    0.240   22.668    0.151   21.525    0.100   1.52   1.000e+07   2.000e+07   1.000e+07   5.443e+02   1.457e+03   4.286e+02    0.41   0.53   0.34    0.33235    0.09255   -0.53155   -0.06005    0.12385     4.48096   0.00377     5   0.0     0.0   0  
  1812   3933.000   3124.000   204.97763   -31.64689   25.440    2.916   22.829    0.195   23.372    0.150   23.020    0.140   22.227    0.133   1.48   4.000e+07   2.000e+08   5.000e+06   6.161e+02   1.448e+03   1.918e+02    0.23   0.74    0.0      200.0    0.00128   -0.01322    0.01208   -0.00072     0.00765   0.99238     4   0.0     0.0   0  
  1813   4389.529   3112.430   204.97173   -31.64702   23.943    0.982   22.842    0.135   23.403    0.095   22.956    0.094   22.229    0.089   1.35   6.000e+06   7.000e+07   5.000e+06   4.577e+02   1.220e+03   2.469e+02    0.63   0.73    0.3   -0.73767    0.05503    0.00133    0.00823   -0.01327      0.4483    0.7185     5   0.0     0.0   0  
  1814   3860.000   3113.164   204.97858   -31.64701   23.801    0.457   23.870    0.414   23.272    0.126   22.756    0.124   22.010    0.103   1.53   1.000e+09   1.000e+09   5.000e+08   3.611e+03   4.457e+03   1.926e+03    0.05   0.14    0.0    0.20704   -0.43006    0.03334    0.08854   -0.03316     0.81318   0.48632     5   0.0     0.0   0  
  1815   3393.660   3112.573   204.98460   -31.64702   24.069    0.796   24.220    0.714   23.614    0.150   22.531    0.099   21.238    0.070   1.61   1.100e+10   1.400e+10   4.000e+06   3.710e+04   4.815e+04   1.515e+03    0.14   1.18   0.03    1.19924   -0.36936   -0.04706    0.04964   -0.00806     0.52258   0.66673     5   0.0     0.0   0  
  1816   3276.319   3111.000   204.98611   -31.64703   21.491    0.106   22.024    0.105   23.350    0.128   23.632    0.187   25.182    1.454   1.95   5.000e+06   5.000e+06   5.000e+06   4.594e+01   5.509e+01   4.594e+01     0.0   0.04    0.0    0.03766    0.04616    0.00276   -0.19434      200.0     0.80137   0.44871     4   0.0     0.0   0  
  1817   3481.967   3108.211   204.98347   -31.64706   22.164    0.147   22.412    0.128   23.206    0.112   22.781    0.125   21.980    0.128   1.75   1.000e+07   4.000e+07   9.000e+06   3.220e+02   9.608e+02   2.261e+02     0.3   0.45   0.16     0.1039     -0.032    -0.0774     0.0424     0.0377     0.40872   0.74674     5   0.0     0.0   0  
  1818   3663.010   3107.474   204.98112   -31.64707   24.270    1.105   22.968    0.220   22.928    0.098   22.906    0.117   22.194    0.163   1.30   2.000e+08   2.000e+08   7.000e+07   9.217e+02   1.381e+03   8.311e+02     0.0   0.28    0.0      200.0   -0.19905    0.13615   -0.03785   -0.08115     1.53319   0.21585     4   0.0     0.0   0  
  1819   3639.356   3106.589   204.98143   -31.64708   21.825    0.146   22.284    0.136   22.261    0.092   22.154    0.102   21.408    0.080   1.55   2.000e+08   2.000e+08   1.000e+08   1.769e+03   2.328e+03   1.769e+03     0.0    0.2    0.0    0.17522   -0.22298    0.09522    0.00622   -0.00308     1.84256   0.13699     5   0.0     0.0   0  
  1820   3911.493   3105.000   204.97791   -31.64710   99.999   99.999   99.999   99.999   24.030    0.304   22.983    0.182   21.425    0.100   1.51   3.000e+09   1.400e+10   3.000e+06   1.457e+04   5.814e+04   1.025e+03     0.3   1.43   0.08      200.0      200.0   -0.00432    0.00668   -0.00152     0.00177   0.96642     3   0.0     0.0   0  
  1821   3552.899   3103.097   204.98254   -31.64712   21.237    0.100   21.138    0.086   21.695    0.083   21.701    0.091   21.211    0.086   1.36   6.000e+06   1.000e+08   6.000e+06   7.867e+02   2.413e+03   4.465e+02     0.4   0.44   0.02   -0.07045   -0.00195    0.15445   -0.06945   -0.00635     1.38844   0.24416     5   0.0     0.0   0  
  1822   3699.000   3103.000   204.98067   -31.64712   23.548    0.435   23.340    0.331   23.290    0.134   23.050    0.132   22.103    0.102   1.50   4.000e+08   1.000e+09   7.000e+06   1.495e+03   3.191e+03   3.240e+02    0.04   0.61    0.0   -0.08931   -0.06131    0.06389   -0.03141   -0.00241     0.11844   0.94931     5   0.0     0.0   0  
  1823   3585.000   3094.000   204.98213   -31.64722   19.813    0.069   20.251    0.078   21.688    0.084   21.820    0.102   21.361    0.100   1.40   1.500e+07   1.500e+07   1.500e+07   7.154e+02   7.450e+02   7.154e+02     0.0   0.01    0.0    0.08004    0.14854   -0.13356   -0.16896    0.09524     3.77467    0.0101     5   0.0     0.0   0  
  1824   3559.000   3099.262   204.98247   -31.64716   22.671    0.202   22.837    0.185   23.144    0.133   22.244    0.109   21.410    0.088   1.54   4.000e+06   6.000e+07   3.000e+06   1.205e+03   3.342e+03   6.985e+02    0.83   0.92    0.4    0.43665   -0.19675    0.07525   -0.08765    0.05115      1.9498   0.11917     5   0.0     0.0   0  
  1825   3921.000   3098.000   204.97778   -31.64718   23.305    0.446   23.352    0.403   23.156    0.149   22.829    0.150   22.229    0.146   1.53   5.000e+08   1.000e+09   7.000e+06   1.680e+03   3.179e+03   2.592e+02     0.0   0.55    0.0    0.13023   -0.12207    0.09773    0.09953   -0.13087      0.6271    0.5974     5   0.0     0.0   0  
  1826   3810.000   3095.600   204.97922   -31.64720   25.714    4.004   24.450    0.920   99.999   99.999   23.931    0.254   21.435    0.119   1.34   1.000e+07   1.400e+10   7.000e+06   3.769e+03   2.165e+05   2.178e+03    1.47    1.5   0.66      200.0    1.21192      200.0   -0.04558    0.00672     0.66656   0.41425     3   0.0     0.0   0  
  1827   3929.000   3092.322   204.97769   -31.64724   24.353    0.794   24.023    0.573   24.187    0.379   22.764    0.147   21.392    0.085   1.84   4.000e+06   1.400e+10   1.000e+06   2.523e+03   4.327e+04   1.393e+03    1.25   1.39   0.12     0.5534    -0.0501    -0.0154    -0.0183     0.0053     0.10915   0.95478     5   0.0     0.0   0  
  1828   3694.456   3092.323   204.98071   -31.64724   22.915    0.335   22.449    0.162   23.246    0.195   22.319    0.109   21.792    0.116   1.42   3.000e+06   4.000e+06   3.000e+06   7.257e+02   8.885e+02   5.538e+02    0.72   0.79   0.62    -0.0843    0.01741     0.0481      0.006    -0.0195     0.05661   0.98231     5   0.0     0.0   0  
  1829   3943.000   3099.000   204.97749   -31.64716   99.999   99.999   22.977    0.244   23.809    0.190   22.956    0.139   22.147    0.162   1.80   5.000e+06   2.000e+07   3.000e+06   7.639e+02   1.333e+03   3.131e+02     0.8   0.92   0.45      200.0    0.12471   -0.12659    0.05221   -0.00259      0.4336   0.64817     4   0.0     0.0   0  
  1830   3651.446   3093.017   204.98128   -31.64723   20.694    0.082   20.936    0.085   22.482    0.104   22.454    0.118   21.818    0.116   1.43   1.500e+07   1.500e+07   1.500e+07   4.317e+02   5.101e+02   3.624e+02    0.04   0.08    0.0    0.00494    0.21664   -0.20966   -0.12446    0.26114     5.17965   0.00141     5   0.0     0.0   0  
  1831   3531.000   3091.000   204.98283   -31.64725   22.028    0.133   22.156    0.130   22.897    0.111   22.845    0.154   21.808    0.107   1.72   1.000e+07   4.000e+07   9.000e+06   3.543e+02   1.062e+03   2.701e+02    0.28   0.43   0.14      0.009     0.0182     0.0439    -0.1898     0.0694     0.79413   0.49692     5   0.0     0.0   0  
  1832   3526.000   3115.000   204.98289   -31.64699   99.999   99.999   24.345    0.959   24.624    0.377   23.502    0.261   22.583    0.241   1.70   4.000e+06   1.400e+10   1.000e+06   5.402e+02   1.441e+04   2.251e+02    0.97   1.21    0.0      200.0   -0.12131    0.05319   -0.00951   -0.00291     0.01918   0.98101     4   0.0     0.0   0  
  1833   4020.667   3091.000   204.97650   -31.64725   22.644    0.197   22.782    0.189   22.607    0.102   22.170    0.088   21.622    0.098   1.46   5.000e+08   8.000e+08   9.000e+07   2.948e+03   4.386e+03   2.433e+03     0.0   0.34    0.0    0.18079   -0.16251    0.03629    0.14809   -0.13431     2.10001   0.09789     5   0.0     0.0   0  
  1834   3972.176   3091.000   204.97713   -31.64725   23.718    0.592   24.521    0.920   26.863    3.280   23.279    0.159   21.048    0.071   1.34   1.000e+07   1.400e+10   7.000e+06   4.032e+03   1.609e+05   2.874e+03    1.29    1.5    0.6    1.98993    0.15493      200.0   -0.03556    0.00463     1.22698   0.29318     4   0.0     0.0   0  
  1835   3983.000   3086.365   204.97699   -31.64730   23.836    0.694   24.611    0.843   23.681    0.153   23.018    0.163   21.828    0.122   1.63   7.000e+08   1.400e+10   7.000e+06   4.492e+03   2.019e+04   6.427e+02    0.29    0.9    0.0    0.89203   -0.57627    0.02093    0.03073   -0.01047     0.54729   0.64993     5   0.0     0.0   0  
  1836   3584.408   3084.000   204.98215   -31.64733   21.291    0.096   21.481    0.093   23.162    0.144   22.852    0.142   21.799    0.118   1.49   1.000e+07   1.500e+07   1.000e+07   1.729e+02   4.895e+02   1.391e+02    0.05   0.18    0.0    0.05314    0.29634   -0.41216   -0.16206    0.43354    10.29205       0.0     5   0.0     0.0   0  
  1837   3662.215   3086.621   204.98112   -31.64730   21.733    0.128   22.457    0.154   23.355    0.104   23.220    0.115   21.319    0.074   1.47   1.000e+07   1.000e+07   1.000e+07   6.178e+02   8.525e+02   4.498e+02    0.51   0.62   0.41    1.15819    0.28728   -0.05321   -0.42781    0.37448    24.33868       0.0     5   0.0     0.0   0  
  1838   4270.000   3085.910   204.97328   -31.64731   23.870    0.569   24.191    0.431   23.782    0.140   23.219    0.137   22.127    0.108   1.40   6.000e+08   2.000e+09   7.000e+06   2.390e+03   4.973e+03   4.048e+02    0.18   0.81    0.0    0.61397   -0.20953   -0.00473    0.02167   -0.00223     0.33094   0.80299     5   0.0     0.0   0  
  1839   3349.000   3096.653   204.98518   -31.64719   22.912    0.242   23.207    0.201   23.285    0.102   22.872    0.103   21.744    0.085   1.38   3.000e+08   3.000e+08   3.000e+07   1.530e+03   2.446e+03   1.034e+03    0.08   0.51   0.02    0.34842   -0.09738   -0.03308    0.01552    0.00702     0.63707   0.59104     5   0.0     0.0   0  
  1840   3704.000   3083.158   204.98059   -31.64734   24.251    0.756   23.393    0.294   23.247    0.134   22.701    0.110   22.026    0.113   2.09   1.000e+09   1.000e+09   6.000e+08   3.444e+03   4.277e+03   2.065e+03    0.02    0.1    0.0   -0.38016   -0.05416   -0.01496    0.09824   -0.05266     0.45597   0.71308     5   0.0     0.0   0  
  1841   4691.802   3082.000   204.96782   -31.64735   22.703    0.213   99.999   99.999   24.327    0.135   23.197    0.097   21.619    0.074   1.44   1.000e+07   5.000e+07   5.000e+06   1.287e+03   4.361e+03   9.849e+02    0.91   1.33   0.79    1.89681      200.0   -0.15659    0.07851   -0.00139     9.94031     5e-05     4   0.0     0.0   0  
  1842   3603.133   3078.739   204.98190   -31.64739   20.885    0.081   21.406    0.087   22.511    0.093   22.476    0.107   21.928    0.090   1.40   1.000e+07   2.000e+07   1.000e+07   1.990e+02   4.341e+02   1.912e+02    0.01   0.04    0.0    0.04891    0.01391   -0.08319   -0.06859    0.07761     0.78948   0.49953     5   0.0     0.0   0  
  1843   3432.862   3080.303   204.98410   -31.64737   22.054    0.149   22.392    0.134   23.635    0.136   23.238    0.140   22.221    0.110   1.53   1.000e+07   2.000e+07   1.000e+07   1.912e+02   5.109e+02   1.473e+02    0.22   0.34   0.15    0.27025    0.14555   -0.27675   -0.10675    0.21605     4.26557    0.0051     5   0.0     0.0   0  
  1844   3503.153   3079.399   204.98318   -31.64738   23.040    0.324   22.687    0.182   23.038    0.113   22.862    0.147   22.499    0.232   1.41   9.000e+07   2.000e+08   6.000e+06   9.401e+02   1.289e+03   1.613e+02    0.16   0.57    0.0   -0.34046    0.05774    0.08824    0.03914   -0.17796      0.9814   0.40031     5   0.0     0.0   0  
  1845   3680.275   3078.928   204.98090   -31.64739   22.114    0.140   22.618    0.150   22.438    0.092   22.496    0.093   21.871    0.095   1.50   1.000e+08   2.000e+08   7.000e+07   1.354e+03   1.669e+03   1.177e+03    0.13   0.22    0.0     0.1254    -0.3149     0.2422    -0.0269    -0.0087     4.10282    0.0064     5   0.0     0.0   0  
  1846   3447.000   3413.931   204.98392   -31.64370   17.989    0.066   18.452    0.075   20.071    0.082   20.347    0.084   20.107    0.084   1.49   5.000e+06   5.000e+06   5.000e+06   1.041e+03   1.081e+03   1.041e+03     0.0   0.01    0.0    0.15194    0.23044   -0.10596   -0.29706    0.22984    12.24829       0.0     5   4.0    2.75   0  
  1847   3592.000   3075.187   204.98204   -31.64743   23.474    0.489   23.123    0.277   22.889    0.111   22.361    0.081   21.606    0.080   1.61   1.000e+09   1.000e+09   6.000e+08   5.029e+03   6.045e+03   2.952e+03    0.03    0.1    0.0    0.04895   -0.14415   -0.02615    0.05965   -0.02515     0.33023    0.8035     5   0.0     0.0   0  
  1848   4228.000   3074.000   204.97382   -31.64744   99.999   99.999   24.573    0.869   23.412    0.116   22.696    0.108   21.729    0.107   1.42   1.000e+09   6.000e+09   5.000e+08   6.434e+03   1.366e+04   3.379e+03    0.23   0.32    0.0      200.0   -0.84561    0.01329    0.10039   -0.05091       1.604   0.20109     4   0.0     0.0   0  
  1849   3722.000   3073.469   204.98036   -31.64745   24.090    0.841   23.520    0.320   23.135    0.110   22.947    0.110   22.480    0.136   1.44   8.000e+08   1.000e+09   8.000e+07   2.191e+03   2.738e+03   9.999e+02     0.0   0.32    0.0   -0.20709   -0.03609    0.27411    0.07641   -0.26279      3.3884   0.01721     5   0.0     0.0   0  
  1850   4196.505   3068.000   204.97423   -31.64751   99.999   99.999   24.344    0.604   26.732    3.058   23.196    0.215   21.202    0.081   1.52   1.000e+07   1.400e+10   3.000e+06   2.799e+03   1.112e+05   1.891e+03    1.15    1.5   0.35      200.0    0.01759      200.0     -1e-05   -0.00031     0.00085   0.97675     3   0.0     0.0   0  
  1851   3710.198   3061.000   204.98051   -31.64758   21.486    0.103   22.133    0.140   22.652    0.106   22.420    0.104   21.583    0.089   1.50   3.000e+07   4.000e+07   1.000e+07   7.501e+02   9.563e+02   3.684e+02    0.15   0.29   0.08    0.21975   -0.20345   -0.06585   -0.05365    0.09185     2.65119   0.04698     5   0.0     0.0   0  
  1852   4059.000   3066.949   204.97601   -31.64752   23.331    0.390   22.731    0.160   23.274    0.098   23.197    0.146   23.259    0.365   1.67   9.000e+07   1.000e+08   6.000e+06   5.299e+02   7.103e+02   8.719e+01    0.07   0.49    0.0   -0.58295    0.17664    0.09645    0.03515   -0.48186     2.88557   0.03422     5   0.0     0.0   0  
  1853   3847.380   3060.355   204.97874   -31.64759   20.114    0.069   20.068    0.075   20.248    0.076   20.004    0.075   19.444    0.065   1.86   9.000e+07   1.000e+08   7.000e+07   1.577e+04   1.697e+04   1.390e+04    0.23   0.28   0.18   -0.03148   -0.02798    0.10993    0.06143   -0.05597     1.22135    0.3001     5   1.0     1.0   0  
  1854   3923.193   3061.000   204.97775   -31.64758   22.361    0.180   22.327    0.118   23.233    0.119   22.860    0.165   21.563    0.116   1.77   1.000e+07   2.000e+07   1.000e+07   5.075e+02   1.615e+03   4.051e+02    0.41   0.58   0.35    0.11135    0.12055   -0.13655   -0.17605    0.16185     1.93247   0.12189     5   0.0     0.0   0  
  1855   3179.549   3063.486   204.98737   -31.64756   23.778    0.561   23.312    0.197   23.141    0.088   22.556    0.080   21.672    0.070   1.50   1.000e+09   1.000e+09   5.000e+08   5.245e+03   6.164e+03   2.989e+03     0.1   0.16   0.05    0.13858   -0.02303   -0.03293    0.04438   -0.00883     0.17448   0.91371     5   0.0     0.0   0  
  1856   4167.417   3055.000   204.97459   -31.64765   21.592    0.113   21.305    0.090   21.099    0.077   20.822    0.078   20.244    0.070   1.88   5.000e+08   8.000e+08   5.000e+08   1.028e+04   1.579e+04   1.028e+04     0.0   0.02    0.0     -0.123    -0.0413     0.1885     0.1403    -0.1121     4.09663   0.00645     5   2.0     3.0   0  
  1857   3588.000   3399.887   204.98209   -31.64385   18.280    0.079   18.431    0.079   19.009    0.076   18.921    0.075   18.812    0.066   1.37   7.000e+06   8.000e+07   6.000e+06   3.929e+03   1.963e+04   3.646e+03    0.16   0.31    0.0   -0.08043    0.00597    0.09757    0.10987   -0.07143     1.94072   0.12059     5   4.0     4.0   0  
  1858   4094.021   3052.000   204.97556   -31.64768   22.404    0.198   22.838    0.191   23.161    0.154   22.778    0.146   21.960    0.121   2.06   4.000e+07   2.000e+08   8.000e+06   8.255e+02   1.489e+03   2.717e+02    0.26   0.51    0.0    0.20911   -0.17209    0.00591    0.03321    0.00371     0.64283   0.58738     5   0.0     0.0   0  
  1859   4070.115   3055.310   204.97586   -31.64765   22.716    0.165   24.313    0.633   23.109    0.110   22.806    0.105   22.092    0.096   1.74   5.000e+08   6.000e+08   9.000e+07   1.778e+03   1.986e+03   9.992e+02     0.0   0.33    0.0    0.65745   -1.14485    0.08295    0.06075   -0.05565     6.80713   0.00014     5   0.0     0.0   0  
  1860   3446.000   3055.343   204.98393   -31.64765   26.447    5.438   24.756    0.904   24.764    0.322   23.170    0.106   21.059    0.067   1.74   1.100e+10   1.400e+10   7.000e+06   1.099e+05   1.479e+05   3.188e+03     0.7    1.5   0.55      200.0    0.74592   -0.09418    0.00792      2e-05     0.22753   0.79649     4   0.0     0.0   0  
  1861   4015.000   3052.000   204.97656   -31.64768   23.207    0.395   24.654    0.934   99.999   99.999   23.004    0.155   22.354    0.166   1.65   1.000e+06   1.000e+09   1.000e+06   7.280e+02   3.285e+03   4.573e+02    0.94   1.12    0.0    1.38182   -0.67988      200.0    0.00522    0.01142     2.47265   0.08436     4   0.0     0.0   0  
  1862   4223.000   3066.000   204.97388   -31.64753   23.623    0.424   22.844    0.147   23.989    0.186   23.211    0.171   21.364    0.087   1.52   1.000e+07   2.000e+07   1.000e+07   1.225e+03   4.222e+03   9.502e+02    0.79   1.01    0.7    0.28278    0.58398   -0.26272   -0.26462    0.09238     5.48174   0.00092     5   0.0     0.0   0  
  1863   3872.000   3051.637   204.97842   -31.64769   99.999   99.999   23.584    0.386   26.967    4.264   23.537    0.259   21.070    0.079   1.31   1.000e+07   1.400e+10   7.000e+06   4.248e+03   1.798e+05   2.815e+03    1.34    1.5   0.69      200.0    1.28895      200.0   -0.19205    0.01395     4.50908   0.03372     3   0.0     0.0   0  
  1864   3612.000   3051.000   204.98178   -31.64769   24.111    0.958   22.755    0.206   23.006    0.104   22.528    0.107   21.636    0.096   1.35   1.000e+09   1.000e+09   6.000e+06   4.773e+03   5.968e+03   5.244e+02    0.04   0.82    0.0   -0.46851    0.33139   -0.04491   -0.01841    0.01979     0.85401   0.46418     5   0.0     0.0   0  
  1865   3514.666   3050.503   204.98305   -31.64770   22.920    0.247   22.880    0.165   23.742    0.182   23.219    0.187   22.318    0.190   1.65   1.000e+07   4.000e+07   5.000e+06   2.663e+02   9.752e+02   1.661e+02    0.37   0.69   0.19   -0.00115    0.06355   -0.11325    0.03625    0.03385      0.2124   0.88786     5   0.0     0.0   0  
  1866   4309.000   3032.026   204.97276   -31.64790   20.554    0.071   19.577    0.076   19.387    0.077   18.672    0.077   17.645    0.068   2.06   3.000e+09   5.000e+09   1.000e+09   3.075e+05   4.917e+05   2.273e+05     0.0   0.26    0.0   -0.00513   -0.01243    0.09377    0.04877   -0.07643      1.0443   0.37159     5   1.0    3.25   0  
  1867   3860.753   3065.000   204.97858   -31.64754   22.843    0.270   23.282    0.267   24.087    0.358   22.809    0.141   21.227    0.087   1.40   1.000e+07   3.000e+07   9.000e+06   1.542e+03   5.311e+03   1.222e+03    0.82   1.05   0.69    0.99978    0.04838   -0.48632   -0.01702    0.03298     2.99275   0.02958     5   0.0     0.0   0  
  1868   3896.314   3046.755   204.97810   -31.64774   99.999   99.999   24.952    0.881   24.873    0.649   22.547    0.100   21.065    0.075   1.50   1.000e+06   2.000e+06   1.000e+06   5.560e+03   5.919e+03   4.293e+03    1.47    1.5   1.38      200.0    -0.4956    -0.2825     0.0447    -0.0107     0.48384   0.61641     4   0.0     0.0   0  
  1869   3583.664   3046.000   204.98215   -31.64775   23.375    0.422   22.809    0.235   23.453    0.113   23.024    0.116   21.688    0.088   1.61   2.000e+07   3.000e+08   9.000e+06   1.452e+03   2.244e+03   5.233e+02     0.6   0.78   0.13   -0.06631    0.21039    0.02999   -0.10561    0.03569     0.61017   0.60832     5   0.0     0.0   0  
  1870   3604.354   3045.000   204.98187   -31.64776   21.464    0.086   21.467    0.093   22.646    0.087   22.568    0.090   22.317    0.107   1.31   5.000e+06   6.000e+06   5.000e+06   2.516e+02   2.941e+02   1.818e+02    0.27   0.31   0.19   -0.05074    0.13766    0.00906   -0.08684    0.06376     1.21736   0.30157     5   0.0     0.0   0  
  1871   3866.498   3042.370   204.97849   -31.64779   22.583    0.191   23.028    0.191   23.860    0.170   23.738    0.306   22.000    0.141   1.69   1.000e+07   2.000e+07   1.000e+07   2.953e+02   9.024e+02   1.943e+02    0.41   0.57    0.3    0.47752    0.00772   -0.17538   -0.46588    0.31302     4.22691   0.00538     5   0.0     0.0   0  
  1872   4209.468   3041.000   204.97406   -31.64780   23.837    0.614   23.358    0.235   22.802    0.097   22.694    0.105   22.200    0.114   1.33   8.000e+08   1.000e+09   5.000e+08   2.773e+03   3.471e+03   1.869e+03     0.0   0.02    0.0    -0.2098    -0.1298     0.3514     0.0737    -0.2385     5.33273   0.00113     5   0.0     0.0   0  
  1873   4001.218   3036.497   204.97675   -31.64785   99.999   99.999   23.326    0.310   23.403    0.149   22.790    0.137   21.718    0.100   1.80   8.000e+07   3.000e+09   5.000e+06   3.085e+03   7.200e+03   5.106e+02    0.55   0.97    0.0      200.0    0.00114   -0.01366    0.01284   -0.00056     0.00862   0.99142     4   0.0     0.0   0  
  1874   4099.000   3035.000   204.97549   -31.64787   26.638    5.483   22.798    0.157   22.692    0.098   21.914    0.088   21.623    0.078   1.48   1.000e+09   1.000e+09   7.000e+08   5.236e+03   5.515e+03   3.756e+03     0.0   0.02    0.0      200.0   -0.01565    0.00195    0.36595   -0.14105     8.10044    0.0003     4   0.0     0.0   0  
  1875   3864.710   3033.000   204.97852   -31.64789   20.621    0.074   21.015    0.081   22.246    0.090   22.232    0.112   21.324    0.101   1.51   1.000e+07   1.100e+07   1.000e+07   3.028e+02   3.571e+02   2.546e+02    0.04   0.08    0.0     0.0505     0.1029    -0.1467    -0.1828     0.2817     4.71785    0.0027     5   0.0     0.0   0  
  1876   3808.485   3032.680   204.97923   -31.64789   23.708    0.373   22.924    0.176   22.852    0.129   22.468    0.119   21.644    0.103   1.72   1.000e+09   1.000e+09   6.000e+08   4.592e+03   5.610e+03   2.802e+03    0.01   0.09    0.0   -0.21216    0.05194    0.02634   -0.01306   -0.00106     0.17687   0.91212     5   0.0     0.0   0  
  1877   4081.187   3032.775   204.97572   -31.64789   99.999   99.999   24.483    0.662   24.550    0.255   23.156    0.096   21.345    0.070   1.42   5.000e+06   1.400e+10   3.000e+06   4.810e+03   7.694e+04   1.840e+03    1.47    1.5   0.35      200.0    0.02529   -0.08151    0.01978   -0.00361       0.078   0.92496     4   0.0     0.0   0  
  1878   3880.430   3030.548   204.97832   -31.64792   99.999   99.999   23.953    0.566   23.466    0.114   22.308    0.100   20.779    0.075   1.54   1.100e+10   1.400e+10   5.000e+06   7.253e+04   9.323e+04   2.820e+03    0.29   1.33   0.18      200.0   -0.07136   -0.01326    0.02223   -0.00486     0.04167   0.95918     4   0.0     0.0   0  
