        69    4109.720    5207.000    4546.444   10059.890     49.611054    -66.460013    24.17300     0.80800    24.78200     0.77600    25.12300     0.27100    23.60300     0.07300    21.94000     0.06300     1.44800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        70    4149.904    5197.461    4586.636   10050.385     49.609947    -66.460118    21.87900     0.14200    21.84900     0.09200    22.49100     0.07200    22.29600     0.06200    21.78200     0.06700     1.72800   5.000e+07   1.000e+08   7.000e+06   2.241e+03   3.007e+03   3.873e+02     0.13000     0.24000     0.02000    -0.08787     0.04863    -0.01497     0.01453    -0.00537     0.26235     0.85256         5         0.0       0.000
        71    3796.000    5189.000    4232.739   10041.619     49.619699    -66.460212    25.11100     2.06500    99.99900    99.99900    24.33100     0.15600    23.40200     0.06600    22.41400     0.06200     1.46900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        72    4289.681    5186.000    4726.423   10039.046     49.606095    -66.460244    22.62400     0.23100    22.64600     0.12200    23.53700     0.09300    22.45600     0.05900    21.17600     0.05900     1.45100   8.000e+06   8.000e+06   8.000e+06   1.339e+03   1.535e+03   1.193e+03     0.57000     0.62000     0.53000     0.34466     0.11407    -0.20843     0.09637    -0.00903     3.66423     0.01177         5         0.0       0.000
        73    4361.495    5178.316    4798.243   10031.424     49.604116    -66.460328    22.33500     0.17800    22.81400     0.15300    23.26100     0.08400    22.90600     0.06300    21.45600     0.06400     1.51400   1.500e+07   2.000e+07   9.000e+06   1.865e+03   2.567e+03   8.780e+02     0.45000     0.50000     0.39000     0.31499    -0.24351     0.07009    -0.01951     0.01749     2.12211     0.09509         5         0.0       0.000
        74    6966.000    5166.938    7402.758   10022.300     49.532345    -66.460427    66.66600    66.66600    66.66600    66.66600    24.42100     0.25800    22.71300     0.06300    21.25500     0.06100     1.87900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        75    4435.513    5165.000    4872.273   10018.172     49.602076    -66.460475    24.05900     0.89100    23.48800     0.23200    23.60500     0.09500    23.17900     0.07700    22.15900     0.06400     1.48700   1.000e+08   2.000e+08   7.000e+06   3.716e+03   6.164e+03   4.294e+02     0.40000     0.58000     0.31000   200.00000     0.00787     0.02867    -0.03203     0.01017     0.14654     0.86369         4         0.0       0.000
        76    4127.000    5161.605    4563.763   10014.510     49.610578    -66.460513    23.00400     0.42000    22.86900     0.21100    22.70700     0.09100    22.40700     0.06600    20.86900     0.06000     1.85200   3.000e+07   4.000e+07   1.300e+07   7.713e+03   1.154e+04   3.449e+03     0.62000     0.71000     0.57000   200.00000    -0.25742     0.26088    -0.07722     0.02218     4.99673     0.00676         4         0.0       0.000
        77    4128.390    5154.238    4565.159   10007.144     49.610539    -66.460594    22.27800     0.17300    21.92500     0.10500    22.32200     0.07800    21.92400     0.06600    21.31900     0.06800     1.89900   9.000e+07   1.000e+08   6.000e+07   5.994e+03   6.910e+03   4.731e+03     0.23000     0.30000     0.18000    -0.16507     0.05533    -0.01168     0.06753    -0.04308     0.91664     0.43181         5         3.0       2.500
        78    3573.267    5157.871    4010.033   10010.296     49.625837    -66.460555    25.32100     2.98700    25.22300     1.23700    25.08200     0.31100    23.78700     0.06600    21.92800     0.06100     1.50000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        79    6968.000    5154.170    7404.769   10009.533     49.532289    -66.460568    66.66600    66.66600    66.66600    66.66600    22.97900     0.09000    22.82600     0.10800    21.56800     0.07800     1.99900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        80    6635.630    5149.000    7072.403   10004.075     49.541448    -66.460630    66.66600    66.66600    66.66600    66.66600    22.69600     0.06700    22.47600     0.05900    21.84400     0.06000     2.07900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        81    4540.000    5125.000    4976.795    9978.262     49.599196    -66.460914    23.48400     0.36800    23.26600     0.15500    23.25100     0.07500    23.04800     0.06400    22.51300     0.07200     1.58300   3.000e+08   4.000e+08   2.000e+08   2.956e+03   3.676e+03   2.288e+03     0.04000     0.12000     0.00000   200.00000     0.04102    -0.00568    -0.01698     0.01942     0.10807     0.89756         4         0.0       0.000
        82    4354.734    5117.165    4791.536    9970.267     49.604302    -66.461001    22.95900     0.28200    22.91900     0.17500    23.51800     0.15700    22.76000     0.08400    21.98900     0.07000     1.81200   4.000e+06   9.000e+07   4.000e+06   1.474e+03   3.786e+03   4.541e+02     0.81000     0.87000     0.32000     0.30154    -0.14906    -0.09976     0.09584    -0.01806     1.13607     0.33286         5         0.0       0.000
        83    4269.248    5115.543    4706.051    9968.571     49.606657    -66.461019    22.73200     0.25900    22.65500     0.13800    22.63400     0.07700    22.54400     0.05800    22.55200     0.08000     1.47000   2.000e+08   0.000e+00   0.000e+00   2.796e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000    -0.06391     0.00179     0.22009     0.17819    -0.29031    10.69757     0.00000         5         0.0       0.000
        84    5157.827    5098.466    5594.645    9952.263     49.582171    -66.461203    66.66600    66.66600    66.66600    66.66600    16.93800     0.06000    16.61100     0.05600    16.04100     0.05800     1.86300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        85    3944.000    5086.952    4380.828    9939.699     49.615620    -66.461335    23.26400     0.37200    25.01300     1.00500    26.62600     1.18500    23.89200     0.07900    21.18200     0.05900     1.53000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        86    5694.000    5070.850    6130.841    9925.110     49.567394    -66.461502    66.66600    66.66600    66.66600    66.66600    99.99900    99.99900    24.66300     0.09300    22.02300     0.06200     1.52800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        87    3615.000    5067.000    4051.845    9919.462     49.624687    -66.461555    23.96500     0.67200    24.12800     0.30400    25.03500     0.19000    24.56900     0.11300    22.12100     0.06200     1.42300   1.500e+07   1.500e+07   9.000e+06   2.560e+03   3.258e+03   1.047e+03     1.03000     1.15000     0.90000   200.00000     1.05323     0.36744    -0.17417     0.03404     5.34804     0.00476         4         0.0       0.000
        88    3707.895    5062.502    4144.744    9915.044     49.622127    -66.461604    24.66600     1.65100    24.12700     0.37600    24.36300     0.17900    23.37000     0.06400    20.16700     0.05900     1.42700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        89    3554.000    5056.000    3990.855    9908.409     49.626368    -66.461676    99.99900    99.99900    24.55900     0.56800    25.31700     0.28000    24.49400     0.08000    21.94600     0.06100     1.46200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        90    6609.000    5044.000    7045.864    9899.052     49.542178    -66.461786    66.66600    66.66600    66.66600    66.66600    27.32400     1.89700    25.06900     0.17900    22.19700     0.06200     1.52900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        91    5496.335    5030.000    5933.212    9884.089     49.572841    -66.461953    66.66600    66.66600    66.66600    66.66600    22.27000     0.08600    21.69300     0.07100    21.05900     0.07000     2.09500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        92    3021.910    5029.000    3458.788    9880.948     49.641031    -66.461972    20.42400     0.07600    20.53600     0.07000    20.87300     0.06100    20.60000     0.05700    19.82100     0.05900     1.84600   7.000e+06   7.000e+07   7.000e+06   3.177e+03   1.844e+04   2.850e+03     0.36000     0.38000     0.22000     0.04130    -0.06750     0.05860    -0.02750     0.00930     0.80399     0.49141         5         2.0       2.400
        93    3830.000    5020.693    4266.885    9873.341     49.618762    -66.462064    99.99900    99.99900    25.13400     0.84600    24.43800     0.26300    23.22100     0.08300    22.01700     0.07000     1.49000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        94    3980.455    5016.357    4417.344    9869.135     49.614615    -66.462112    23.25200     0.36800    99.99900    99.99900    24.18000     0.11200    22.94500     0.05900    21.02700     0.05900     1.65000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        95    6284.590    5010.396    6721.484    9865.167     49.551117    -66.462160    66.66600    66.66600    66.66600    66.66600    25.75100     0.46500    25.13600     0.20700    22.28800     0.06600     1.73000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        96    4294.798    5003.331    4731.698    9856.381     49.605952    -66.462254    24.00400     0.80300    26.56000     4.70000    24.21200     0.13100    23.52500     0.06900    22.27600     0.06300     1.45400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        97    4194.000    5002.391    4630.901    9855.354     49.608730    -66.462265    25.62500     3.33700    99.99900    99.99900    26.75800     1.16900    24.36900     0.12000    22.06400     0.06400     1.63200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        98    2838.147    4991.000    3275.058    9842.790     49.646096    -66.462390    24.29400     1.10300    23.34200     0.20500    23.19600     0.08100    22.69400     0.06900    21.85100     0.06200     1.96400   8.000e+08   1.000e+09   2.000e+08   9.024e+03   1.084e+04   6.192e+03     0.05000     0.36000     0.00000   200.00000     0.05955     0.00075    -0.01935     0.01075     0.09490     0.90946         4         0.0       0.000
        99    4261.000    4988.000    4697.913    9841.021     49.606884    -66.462423    23.65200     0.67600    22.65200     0.11700    22.42600     0.06500    21.60200     0.05700    20.16000     0.05800     1.50200   1.000e+08   2.000e+08   5.000e+07   4.281e+04   6.097e+04   3.060e+04     0.75000     0.84000     0.68000   200.00000    -0.02927     0.00773     0.01263    -0.01127     0.08251     0.92080         4         4.0       3.500
       100    5508.876    4990.607    5945.787    9844.707     49.572494    -66.462387    66.66600    66.66600    66.66600    66.66600    24.88700     0.27000    24.52000     0.12300    22.18400     0.06100     1.42600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       101    4669.000    4989.454    5105.912    9842.827     49.595640    -66.462405    25.44300     2.11700    27.32100     7.08700    26.93800     1.82700    24.75200     0.20200    22.25000     0.07800     1.43400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       102    3658.191    4967.999    4095.122    9820.498     49.623496    -66.462644    23.14600     0.29000    23.03700     0.16400    24.39200     0.16500    23.37900     0.06400    22.38000     0.07100     1.41400   8.000e+06   8.000e+06   1.000e+06   3.126e+02   1.389e+03   2.718e+02     0.36000     0.85000     0.31000     0.07430     0.23150    -0.35810     0.08060    -0.01480     3.26807     0.02031         5         0.0       0.000
