       675    4041.978    2627.000   184.37138    45.61412    24.50900     0.38900    30.60700    74.40300    24.77600     0.12200    24.15500     0.06400    23.05300     0.07700     1.42400   6.000e+08   2.000e+09   1.000e+06   7.420e+03   9.135e+03   2.388e+02     0.32000     1.00000     0.00000   200.00000   200.00000     0.00737     0.00037    -0.00343     0.00565     0.94009         3         0.0       0.000         0         0
       676    3831.333    2625.000   184.37471    45.61409    24.55900     0.39500    24.35100     0.25800    26.92200     0.91000    25.28700     0.16500    23.03600     0.07800     1.80300   9.000e+06   2.000e+07   9.000e+06   7.709e+02   2.746e+03   5.492e+02     0.83000     1.07000     0.67000   200.00000     1.14384   200.00000    -0.18756     0.03334     9.22829     0.00238         3         0.0       0.000         0         0
       677    5122.559    2622.659   184.35439    45.61406    23.46000     0.17100    23.91000     0.18600    24.86200     0.11600    23.90000     0.05500    22.94000     0.07800     1.89700   8.000e+06   8.000e+06   8.000e+06   3.413e+02   3.948e+02   2.926e+02     0.36000     0.41000     0.31000     0.27499    -0.12681    -0.25461     0.12099    -0.05091     4.47969     0.00378         5         0.0       0.000         0         0
       678    3207.000    2625.000   184.38452    45.61409    25.92200     1.38000    24.78700     0.45000    24.76400     0.15400    24.32200     0.06900    23.49500     0.09900     1.86000   5.000e+08   1.000e+09   1.000e+06   3.452e+03   4.598e+03   1.052e+02     0.17000     0.82000     0.00000   200.00000   200.00000    -0.00500     0.00150    -0.00100     0.00163     0.96776         3         0.0       0.000         0         0
       679    3395.000    2623.663   184.38156    45.61408    24.23000     0.26000    99.99900    99.99900    25.96800     0.40700    25.32700     0.11700    22.69100     0.06300     1.35400   9.000e+06   1.400e+10   8.000e+06   2.144e+03   2.109e+05   1.616e+03     1.24000     1.50000     0.83000     3.17484   200.00000   200.00000    -0.03576     0.00774    15.72576     0.00007         3         0.0       0.000         0         0
       680    4107.558    2619.000   184.37036    45.61403    20.72700     0.06800    21.33600     0.06700    22.65000     0.05000    22.70000     0.04300    22.79100     0.07100     1.42500   5.000e+06   5.000e+06   5.000e+06   3.119e+02   3.358e+02   3.119e+02     0.00000     0.02000     0.00000     0.06607    -0.03493    -0.01813     0.00247     0.00627     0.43799     0.72582         5         0.0       0.000         0         0
       681    3868.785    2612.000   184.37411    45.61395    99.99900    99.99900    26.29100     1.69600    25.78100     0.35500    26.36900     0.29900    22.98600     0.07300     1.64300   2.000e+08   1.400e+10   2.000e+09   2.000e+02   3.577e+05   8.335e+04   200.00000     1.50000     1.17000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       682    3038.000    2609.339   184.38719    45.61392    25.02100     0.49800    26.46800     2.16700    25.54700     0.21300    24.56300     0.07200    23.12300     0.08100     1.86900   6.000e+09   1.400e+10   1.000e+06   2.042e+04   3.424e+04   3.566e+02     0.09000     1.29000     0.00000   200.00000   200.00000     0.00273    -0.00277     0.00313     0.00314     0.95534         3         0.0       0.000         0         0
       683    4036.715    2608.000   184.37148    45.61391    21.49500     0.07400    22.34200     0.07800    23.52400     0.05800    23.65300     0.04700    23.52800     0.12400     1.30400   5.000e+06   5.000e+06   5.000e+06   1.347e+02   1.453e+02   1.347e+02     0.00000     0.02000     0.00000     0.21012    -0.12888     0.01992    -0.03848     0.18132     4.12184     0.00623         5         0.0       0.000         0         0
       684    3237.000    2607.777   184.38405    45.61390    21.17200     0.07000    22.01400     0.07500    23.41200     0.06300    23.52800     0.04700    23.77400     0.12300     1.30300   4.000e+06   4.000e+06   2.000e+06   1.232e+02   1.512e+02   1.049e+02     0.00000     0.03000     0.00000     0.25773    -0.07237    -0.03097    -0.02647    -0.03097     4.12520     0.00620         5         0.0       0.000         0         0
       685    4176.000    2606.000   184.36928    45.61388    20.60200     0.06800    21.35100     0.06700    22.91400     0.05400    22.98300     0.04300    23.16800     0.08800     1.34500   2.000e+06   3.000e+06   2.000e+06   2.263e+02   2.439e+02   1.763e+02     0.00000     0.02000     0.00000     0.14381    -0.09829    -0.03679     0.02311     0.00581     2.34935     0.07038         5         0.0       0.000         0         0
       686    4102.297    2603.371   184.37044    45.61385    25.40400     0.72900    99.99900    99.99900    27.76200     1.93500    25.38900     0.15800    22.72800     0.07500     1.86000   2.000e+08   1.400e+10   8.000e+06   2.000e+02   2.646e+05   1.594e+03   200.00000     1.50000     0.74000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       687    4391.449    2606.753   184.36589    45.61389    22.66800     0.12400    23.14800     0.11300    24.29200     0.10700    24.26500     0.05300    23.87200     0.10600     1.74800   6.000e+06   6.000e+06   6.000e+06   7.258e+01   8.605e+01   6.295e+01     0.04000     0.09000     0.00000     0.06253    -0.00278    -0.00658    -0.03077     0.11133     0.52922     0.66219         5         0.0       0.000         0         0
       688    4291.112    2599.325   184.36746    45.61381    24.34500     0.36700    24.31100     0.20500    24.56800     0.10000    24.14600     0.05200    23.21900     0.08000     1.38200   9.000e+07   2.000e+08   7.000e+06   2.142e+03   3.662e+03   2.503e+02     0.35000     0.53000     0.26000   200.00000     0.00807     0.00627    -0.00593     0.00907     0.01563     0.98449         4         0.0       0.000         0         0
       689    3308.501    2601.000   184.38293    45.61383    23.07600     0.11400    23.26100     0.09800    23.49300     0.06200    23.54700     0.04900    23.28000     0.08100     1.60400   1.000e+08   1.000e+08   9.000e+07   1.358e+03   1.451e+03   1.242e+03     0.00000     0.02000     0.00000    -0.05417    -0.10217     0.20033     0.01373    -0.15127     4.74346     0.00261         5         0.0       0.000         0         0
       690    3723.952    2599.870   184.37639    45.61382    25.88700     1.18100    99.99900    99.99900    28.21000     3.05200    25.51900     0.15900    22.84300     0.07000     1.55300   2.000e+08   1.400e+10   8.000e+06   2.000e+02   2.413e+05   1.496e+03   200.00000     1.50000     0.75000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       691    4078.000    2597.079   184.37082    45.61378    26.50800     2.57600    25.10100     0.46000    25.20800     0.20200    24.27700     0.06400    23.06300     0.08600     1.79500   3.000e+09   1.000e+10   1.000e+06   1.123e+04   2.814e+04   3.153e+02     0.01000     1.13000     0.00000   200.00000   200.00000    -0.06867     0.01413    -0.01117     0.18830     0.66434         3         0.0       0.000         0         0
       692    4068.000    2598.000   184.37099    45.61380    24.05500     0.27900    24.31000     0.30400    24.31900     0.10400    23.94400     0.05300    23.19700     0.09200     1.54700   1.000e+08   2.000e+08   7.000e+06   2.015e+03   3.494e+03   2.742e+02     0.25000     0.43000     0.12000     0.12606    -0.30444    -0.00474     0.02066    -0.02484     0.58128     0.62723         5         0.0       0.000         0         0
       693    3555.000    2593.760   184.37906    45.61375    23.60500     0.16700    23.21200     0.11100    23.47100     0.06100    23.18900     0.04700    22.56600     0.06400     1.86300   2.000e+08   2.000e+08   2.000e+08   4.595e+03   5.204e+03   4.037e+03     0.12000     0.16000     0.08000    -0.10408     0.12722    -0.02008     0.00802    -0.00968     0.58660     0.62372         5         0.0       1.000         1         4
       694    2050.198    2595.000   184.40273    45.61376    21.22100     0.07200    21.89000     0.07200    23.26000     0.05600    23.09800     0.04200    23.12900     0.07200     1.44200   5.000e+06   5.000e+06   5.000e+06   2.408e+02   2.684e+02   2.154e+02     0.05000     0.08000     0.02000     0.17496    -0.05234    -0.13644     0.05456     0.04526     4.77163     0.00251         5         0.0       0.000         0         0
       695    3621.212    2594.000   184.37801    45.61375    24.29400     0.31000    24.22200     0.25600    24.29000     0.09400    24.15200     0.06200    23.35000     0.08700     1.56700   2.000e+08   2.000e+08   5.000e+07   2.147e+03   2.637e+03   1.149e+03     0.14000     0.31000     0.07000     0.15970     0.04530     0.07100    -0.06230     0.07000     0.82359     0.48060         5         0.0       0.000         0         0
       696    4412.139    2593.000   184.36557    45.61374    25.82000     1.12300    25.09600     0.53400    25.24600     0.16700    24.90400     0.08900    23.23400     0.07100     1.55600   1.500e+07   3.000e+07   9.000e+06   8.213e+02   1.982e+03   3.131e+02     0.58000     0.74000     0.43000   200.00000   200.00000     0.18799    -0.05770     0.01380     1.54903     0.21328         3         0.0       0.000         0         0
       697    3854.000    2582.705   184.37434    45.61363    99.99900    99.99900    25.78900     1.04800    27.36700     1.28900    25.46600     0.12700    22.60000     0.06400     1.58200   2.000e+08   1.400e+10   8.000e+06   2.000e+02   3.618e+05   2.480e+03   200.00000     1.50000     0.92000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
       698    4037.569    2581.043   184.37146    45.61361    23.34600     0.15700    23.40500     0.13600    24.66700     0.14800    24.32000     0.08100    23.19200     0.09100     1.56300   9.000e+06   1.500e+07   9.000e+06   2.408e+02   5.338e+02   2.035e+02     0.20000     0.27000     0.15000    -0.08383     0.13887     0.01347    -0.00433    -0.01873     0.42697     0.73367         5         0.0       0.000         0         0
       699    4300.087    2575.000   184.36732    45.61354    26.14300     1.31200    24.86900     0.40900    24.40700     0.11900    24.11100     0.06900    23.57700     0.10500     1.40400   5.000e+06   6.000e+08   1.000e+06   3.225e+02   3.051e+03   1.024e+02     0.43000     0.62000     0.00000   200.00000   200.00000    -0.00150    -0.00160     0.00490     0.00287     0.95730         3         0.0       0.000         0         0
       700    3217.571    2573.930   184.38435    45.61353    23.98600     0.23700    24.70900     0.34300    24.38100     0.10700    23.96700     0.05100    23.31400     0.08200     1.71900   2.000e+08   4.000e+08   2.000e+08   2.543e+03   3.555e+03   2.121e+03     0.17000     0.24000     0.07000     0.47387    -0.47242    -0.07773     0.03888    -0.02122     2.26619     0.07860         5         0.0       0.000         0         0
       701    3844.892    2563.821   184.37450    45.61342    24.10500     0.23200    99.99900    99.99900    25.77300     0.35400    25.52200     0.15700    22.16800     0.05800     1.40900   9.000e+09   1.400e+10   2.000e+09   6.747e+05   7.635e+05   2.084e+05     1.50000     1.50000     1.27000     7.82843   200.00000   200.00000     0.00233    -0.00037    21.86789     0.00000         3         0.0       0.000         0         0
       702    4358.000    2559.206   184.36642    45.61337    22.03500     0.08100    22.54600     0.08000    24.00300     0.07600    23.91500     0.05300    23.89500     0.11900     1.48800   2.000e+06   5.000e+06   1.000e+06   1.456e+02   1.957e+02   9.683e+01     0.14000     0.18000     0.00000     0.09082    -0.09919    -0.05549     0.04241     0.02491     1.35394     0.25487         5         0.0       0.000         0         0
