  165   6055.697   2449.000   16.92127   1.05154   99.999   99.999   99.999   99.999   24.380    0.241   23.524   0.129   99.999   99.999   1.27   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  166   5698.000   2443.896   16.92520   1.05148   22.528    0.201   22.951    0.216   24.057    0.177   23.697   0.131   22.477    0.127   1.81   1.000e+07   2.000e+07   1.000e+07   2.049e+03   6.399e+03   1.451e+03    0.3   0.47    0.2    0.43102    0.12012   -0.18108   -0.15528    0.23502    3.01372   0.02875   5   4.0     4.0   0  
  167   4408.000   2425.431   16.93940   1.05128   23.193    0.367   25.297    1.405   24.199    0.233   22.674   0.140   20.700    0.131   1.88   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  168   4423.626   2439.569   16.93923   1.05143   25.211    1.776   23.269    0.255   24.391    0.238   22.833   0.158   21.516    0.153   2.10   3.000e+06   4.000e+06   2.000e+06   2.445e+04   3.534e+04   1.602e+04   1.18   1.32   1.04      200.0    0.41725   -0.18896   -0.02356    0.04174    1.34593    0.2603   4   4.0     4.0   0  
  169   5777.000   2362.850   16.92433   1.05059   23.049    0.246   21.881    0.133   22.817    0.143   22.265   0.118   21.901    0.120   1.30   6.000e+06   6.000e+06   3.000e+06   7.898e+03   1.273e+04   6.626e+03   0.59   0.72   0.54   -0.48742    0.41988    0.08738    0.20958   -0.14702    5.92765   0.00049   5   4.0   3.333   0  
  170   2941.903   2300.400   16.95554   1.04990   23.810    0.615   23.135    0.244   23.811    0.173   22.252   0.136   20.754    0.128   2.01   3.000e+06   4.000e+06   3.000e+06   6.187e+04   8.298e+04   4.449e+04   1.31   1.42    1.2      200.0    0.20333   -0.07337   -0.02747    0.02853    0.43011   0.65044   4   4.0     4.0   0  
  171   4264.174   2091.552   16.94099   1.04760   23.839    0.537   22.542    0.171   21.658    0.141   19.744   0.118   18.359    0.119   1.76   1.100e+10   1.400e+10   8.000e+08   1.591e+07   2.058e+07   4.543e+06   0.61   0.95   0.52      200.0   -0.19604    0.02385    0.52356   -0.12784    7.64877   0.00048   4   4.0     4.0   0  
  172   1383.874   2105.683   16.97269   1.04776   22.590    0.200   23.124    0.186   23.907    0.183   23.459   0.123   23.166    0.147   1.69   4.000e+07   1.000e+08   4.000e+06   2.301e+03   4.545e+03   6.466e+02   0.02   0.48    0.0    0.07689   -0.09701   -0.11861    0.17029   -0.06431    0.91643   0.43192   5   4.0   3.333   0  
  173   3114.000   2071.000   16.95365   1.04738   23.279    0.357   22.513    0.160   24.091    0.211   23.186   0.128   22.247    0.133   1.62   1.500e+07   2.000e+07   3.000e+06   9.881e+03   1.355e+04   2.703e+03   0.53   0.84   0.31      200.0    0.44385   -0.39844    0.06865    0.04396     5.3821    0.0046   4   4.0     4.0   0  
  174   4195.196   2110.000   16.94174   1.04780   22.602    0.197   22.784    0.180   23.271    0.155   22.000   0.119   20.494    0.119   1.84   1.000e+07   2.000e+07   3.000e+06   4.095e+04   1.313e+05   2.928e+04   0.87    1.2   0.79    0.69248   -0.05922   -0.26082    0.15418    0.02658    3.99762   0.00741   5   4.0     4.0   0  
  175   3563.292   1942.829   16.94870   1.04596   22.373    0.192   22.497    0.193   24.001    0.220   23.404   0.132   22.649    0.136   1.61   1.000e+07   2.000e+07   9.000e+06   1.653e+03   5.387e+03   1.211e+03   0.19   0.37   0.11    0.11757    0.24517   -0.35413    0.00567    0.08887    1.88239    0.1301   5   4.0     4.0   0  
  176   5304.183   1864.219   16.92954   1.04510   18.482    0.108   22.991    0.232   22.782    0.144   21.304   0.117   99.999   99.999   1.66   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  177   4563.884   1638.420   16.93769   1.04261   23.381    0.290   24.058    0.500   23.995    0.203   21.739   0.119   20.075    0.119   1.82   1.000e+06   2.000e+06   1.000e+06   1.779e+05   1.779e+05   1.431e+05    1.5    1.5   1.43    1.38024      200.0   -0.24346   -0.02116    0.12074    5.00888   0.00668   4   4.0     4.0   0  
  178   3313.256   1612.414   16.95145   1.04233   21.329    0.118   21.618    0.135   23.159    0.154   22.865   0.119   22.275    0.126   1.79   1.000e+07   2.000e+07   1.000e+07   1.626e+03   4.935e+03   1.563e+03   0.01   0.16    0.0     0.0245     0.2215    -0.2517    -0.0386     0.1399    2.27407   0.07779   5   4.0   3.333   0  
  179   4532.442   1429.979   16.93803   1.04032   99.999   99.999   23.880    0.702   22.397    0.145   21.062   0.117   99.999   99.999   1.26   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  180   3116.000   1392.353   16.95362   1.03991   21.928    0.140   22.473    0.173   23.978    0.243   22.833   0.162   22.316    0.167   1.98   3.000e+06   1.000e+07   1.000e+06   2.304e+03   3.362e+03   1.213e+03   0.41   0.51   0.15    0.39666   -0.14074   -0.44374   -0.00954    0.39886    5.15787   0.00145   5   4.0     4.0   0  
  181   2682.104   1173.536   16.95840   1.03750   22.140    0.143   21.860    0.139   22.869    0.147   22.267   0.119   21.920    0.124   1.63   5.000e+06   6.000e+06   3.000e+06   7.594e+03   9.367e+03   4.632e+03   0.53   0.59   0.44   -0.07774    0.07226   -0.04414    0.11096   -0.05294    0.54714   0.65003   5   4.0     4.0   0  
  182   3549.716    997.747   16.94885   1.03556   22.523    0.176   23.135    0.220   24.125    0.215   23.610   0.129   22.407    0.123   1.47   1.000e+07   2.000e+07   1.000e+07   2.353e+03   5.918e+03   1.722e+03   0.33   0.43   0.24    0.47648   -0.06102   -0.27332   -0.11922    0.21118    3.45371   0.01573   5   0.0     0.0   0  
  183   2119.000    854.000   16.96460   1.03398   20.046    0.111   20.417    0.125   25.075    0.880   20.963   0.117   24.696    0.473   1.25   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
  184   2888.000    477.000   16.95613   1.02983   18.689    0.108   24.686    1.089   25.015    0.385   20.682   0.117   22.319    0.127   1.67   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0        0.0       0.0   0   0.0     0.0   0  
