      2045     789.000    3191.304   359.45859   -32.59740    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.01700     0.16000    21.72100     0.07900     1.93200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2046    2040.355    3187.571   359.44226   -32.59744    17.63800     0.06900    18.15800     0.06400    19.69300     0.06200    19.82600     0.05200    19.88600     0.05700     1.33000   2.000e+06   3.000e+06   1.000e+06   1.794e+03   2.131e+03   1.310e+03     0.05000     0.07000     0.01000     0.04239    -0.03771     0.00759    -0.00341     0.00199     0.24763     0.86307         5         1.0       2.333
      2047    2041.000    3178.490   359.44226   -32.59754    17.77900     0.07500    18.38600     0.07300    19.98100     0.07300    20.06000     0.06800    20.20900     0.08300     1.36300   2.000e+06   3.000e+06   1.000e+06   1.229e+03   1.580e+03   9.268e+02     0.01000     0.04000     0.00000     0.05427    -0.05923    -0.03863     0.04187     0.01557     0.62774     0.59699         5         4.0       4.000
      2048    2047.912    3175.452   359.44217   -32.59758    17.06100     0.07000    17.57300     0.06400    19.07100     0.06200    19.18800     0.05300    19.35000     0.05700     1.41200   3.000e+06   4.000e+06   2.000e+06   2.435e+03   3.205e+03   2.180e+03     0.05000     0.07000     0.00000     0.03169    -0.04881     0.02259     0.02719    -0.02651     0.47196     0.70182         5         2.0       2.333
      2049    1374.438    3190.527   359.45096   -32.59741    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.07900     0.08500    22.01700     0.07800     1.45100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2050    1796.000    3190.608   359.44543   -32.59741    23.95200     0.30600    99.99900    99.99900    25.42300     0.38500    23.75400     0.09300    21.77500     0.06300     1.50600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2051    1232.529    3189.046   359.45282   -32.59742    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.03900     0.08100    21.44400     0.06600     1.73900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2052    1081.935    3189.039   359.45477   -32.59742    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.98900     0.17200    21.67100     0.07200     1.36000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2053    2486.607    3187.635   359.43643   -32.59744    22.36900     0.10300    21.79800     0.07700    21.41900     0.06300    21.25200     0.05200    20.82600     0.05800     1.30500   5.000e+08   5.000e+08   5.000e+08   1.153e+04   1.190e+04   1.153e+04     0.00000     0.01000     0.00000    -0.11768    -0.02178     0.17942     0.04482    -0.09978     4.12923     0.00617         5         0.0       0.000
      2054    3630.165    3181.699   359.42148   -32.59751    18.13600     0.07000    18.43600     0.06400    19.71900     0.06300    19.67800     0.05300    19.57600     0.05700     1.50000   5.000e+06   5.000e+06   3.000e+06   2.709e+03   3.013e+03   2.426e+03     0.13000     0.24000     0.10000     0.00608     0.04308    -0.02592    -0.01512     0.00368     0.23433     0.87250         5         2.0       2.333
      2055    3636.881    3178.220   359.42139   -32.59755    19.44800     0.07100    19.89800     0.06800    21.23600     0.06900    21.28300     0.06500    21.51600     0.09700     1.39500   4.000e+06   5.000e+06   4.000e+06   4.048e+02   4.560e+02   3.577e+02     0.07000     0.10000     0.00000     0.00058    -0.03002     0.00878     0.04328    -0.04272     0.28143     0.83885         5         0.0       0.000
      2056    2357.396    3187.000   359.43811   -32.59745    27.45500     7.16200    99.99900    99.99900    25.51000     0.64300    23.98900     0.11500    22.01100     0.06800     1.41800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2057    2801.000    3185.928   359.43231   -32.59746    23.32500     0.26500    22.68000     0.12000    22.66100     0.07800    22.55200     0.06000    22.28900     0.07000     1.35600   3.000e+08   3.000e+08   3.000e+08   2.387e+03   2.455e+03   2.387e+03     0.00000     0.01000     0.00000    -0.33265     0.12565     0.13065     0.05195    -0.12795     3.36768     0.01771         5         0.0       0.000
      2058     493.070    3184.708   359.46246   -32.59747    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.27800     0.05300    21.13300     0.06200     1.30600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2059    2269.328    3185.000   359.43927   -32.59747    21.42400     0.07900    21.85900     0.07800    23.01200     0.08300    22.91000     0.06500    21.97200     0.08700     1.47200   1.500e+07   1.500e+07   9.000e+06   3.722e+02   4.163e+02   1.891e+02     0.07000     0.10000     0.03000     0.02623    -0.01017    -0.00007    -0.02837     0.03693     0.16482     0.92011         5         0.0       0.000
      2060    4953.530    3182.890   359.40421   -32.59750    24.94300     0.92000    99.99900    99.99900    24.63900     0.18900    23.84300     0.07100    21.80800     0.05900     1.41400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2061    3618.815    3181.000   359.42163   -32.59752    20.24500     0.08400    20.53400     0.07400    21.87300     0.07800    21.74900     0.06400    21.61500     0.09300     1.37400   3.000e+06   6.000e+06   2.000e+06   4.156e+02   5.931e+02   2.136e+02     0.25000     0.29000     0.00000     0.05005    -0.06855    -0.01595     0.04185     0.00155     0.56917     0.63526         5         0.0       0.000
      2062    1060.344    3182.000   359.45505   -32.59750    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.91500     0.11800    21.14100     0.06000     1.35700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2063    1054.981    3184.078   359.45514   -32.59748    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.90900     0.11300    21.42900     0.06400     1.90000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2064     637.000    3183.000   359.46060   -32.59749    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.57800     0.07500    21.63100     0.07000     1.43000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2065    2247.583    3176.000   359.43954   -32.59757    21.22800     0.08000    21.55900     0.08000    22.66400     0.08700    22.30400     0.06200    22.10100     0.07600     1.63200   6.000e+06   6.000e+06   5.000e+06   1.812e+02   3.728e+02   1.617e+02     0.14000     0.30000     0.11000     0.01003    -0.03617    -0.09127     0.12443    -0.04957     1.82176     0.14073         5         0.0       0.000
      2066    1571.000    3181.000   359.44839   -32.59752    23.60200     0.28000    24.08800     0.34000    25.43600     0.49300    23.76300     0.10300    22.02500     0.07800     1.52800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2067    1548.922    3180.739   359.44867   -32.59752    24.26700     0.55500    23.62500     0.24000    25.29400     0.44700    24.29800     0.14900    21.82900     0.07000     1.43900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2068    1247.500    3180.306   359.45261   -32.59752    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.57800     0.12100    21.91400     0.09000     1.72800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2069    3321.085    3178.000   359.42554   -32.59755    20.13300     0.07100    20.65900     0.06600    22.12800     0.06700    22.05000     0.05400    22.31900     0.07000     1.36400   4.000e+06   5.000e+06   4.000e+06   1.819e+02   2.032e+02   1.621e+02     0.05000     0.08000     0.00000     0.05527    -0.02503    -0.09933     0.07907    -0.01503     1.72474     0.15948         5         0.0       0.000
      2070    2122.000    3178.000   359.44119   -32.59755    23.25600     0.29600    23.46900     0.31900    23.42000     0.11200    23.16000     0.09000    21.80800     0.06800     1.80900   3.000e+07   4.000e+07   1.300e+07   1.618e+03   2.370e+03   7.002e+02     0.49000     0.57000     0.43000     0.08871    -0.35439     0.21911    -0.08169     0.01500     1.96113     0.11742         5         0.0       0.000
      2071     576.904    3177.000   359.46136   -32.59755    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.70100     0.05500    22.00300     0.10000     1.40900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2072    3658.750    3175.000   359.42111   -32.59758    21.91200     0.14600    21.52300     0.08400    22.86200     0.08300    22.68300     0.07000    22.04100     0.08300     1.52200   1.000e+06   3.000e+06   1.000e+06   5.643e+02   6.452e+02   3.838e+02     0.44000     0.49000     0.40000    -0.15787     0.10703     0.05333    -0.05447     0.00643     1.28751     0.27670         5         0.0       0.000
      2073    1861.034    3174.382   359.44461   -32.59759    23.64800     0.25100    25.02700     0.88000    23.91100     0.14200    22.44700     0.05800    20.35800     0.05700     1.31100   8.000e+06   1.100e+07   8.000e+06   3.913e+03   6.060e+03   3.284e+03     1.07000     1.13000     0.91000     0.74733   200.00000    -0.13207     0.00143     0.01033     2.82173     0.05950         4         0.0       0.000
      2074     609.000    3176.121   359.46094   -32.59756    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.65500     0.05600    21.47500     0.07100     1.30300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2075     477.000    3176.102   359.46268   -32.59756    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.68800     0.17600    21.62000     0.16800     1.85400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2076    2844.881    3175.577   359.43173   -32.59758    22.49700     0.11400    23.86000     0.29900    24.60600     0.23700    23.26200     0.08700    21.86500     0.09000     1.32700   9.000e+06   1.000e+07   9.000e+06   4.212e+02   5.036e+02   3.488e+02     0.47000     0.53000     0.41000     0.73419    -0.68411    -0.54021     0.14820     0.03099    14.47954     0.00000         5         0.0       0.000
      2077     903.910    3175.000   359.45709   -32.59758    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.49400     0.13000    22.48600     0.15700     1.31000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2078    3787.413    3172.357   359.41943   -32.59761    21.24800     0.07400    21.40200     0.07700    22.36200     0.07000    22.31800     0.05600    21.90200     0.06100     1.64000   5.000e+06   4.000e+07   5.000e+06   4.151e+02   8.988e+02   2.012e+02     0.30000     0.32000     0.00000     0.01643    -0.01797     0.08313    -0.06537     0.03053     1.03400     0.37617         5         0.0       0.000
      2079    3646.000    3172.318   359.42126   -32.59761    21.26600     0.09800    21.24200     0.08100    22.36700     0.06900    22.10700     0.05800    21.38400     0.06200     1.38800   1.000e+06   2.000e+06   1.000e+06   1.095e+03   1.210e+03   8.575e+02     0.49000     0.55000     0.46000     0.08468    -0.07752     0.03878    -0.03462     0.03378     0.87846     0.45132         5         0.0       0.000
      2080    2587.000    3171.797   359.43512   -32.59762    19.79900     0.07100    20.29300     0.06700    21.88100     0.06900    21.89500     0.05800    22.00100     0.06800     1.41800   2.000e+06   3.000e+06   1.000e+06   2.620e+02   3.234e+02   1.906e+02     0.06000     0.09000     0.02000     0.03437    -0.03303    -0.04953     0.04907    -0.00593     0.56961     0.63497         5         0.0       0.000
      2081     637.553    3172.591   359.46057   -32.59760    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.67200     0.06800    22.05200     0.09000     1.34900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2082    3599.980    3170.000   359.42188   -32.59764    20.87900     0.08400    21.23900     0.07200    22.54100     0.08900    22.47700     0.07300    22.27200     0.08300     1.42400   6.000e+06   6.000e+06   2.000e+06   1.144e+02   3.023e+02   1.144e+02     0.00000     0.27000     0.00000    -0.03970     0.06770    -0.05810    -0.00350     0.01880     0.52166     0.66735         5         0.0       0.000
      2083    3524.000    3169.000   359.42288   -32.59765    19.77700     0.07100    20.19400     0.06600    21.73900     0.06500    21.89400     0.05600    21.62400     0.06900     1.36100   1.000e+06   2.000e+06   1.000e+06   4.180e+02   4.669e+02   3.369e+02     0.09000     0.12000     0.06000     0.06880    -0.02250     0.02550    -0.09100     0.11099     2.12057     0.09528         5         0.0       0.000
      2084    1666.140    3170.000   359.44714   -32.59764    20.92800     0.07400    21.33400     0.07100    22.80200     0.07400    22.76900     0.06100    22.45700     0.08800     1.33100   1.000e+06   2.000e+06   1.000e+06   2.241e+02   2.514e+02   1.665e+02     0.17000     0.22000     0.14000     0.10821    -0.07749    -0.02269    -0.02529     0.10160     1.56784     0.19484         5         0.0       0.000
      2085    3546.702    3169.000   359.42258   -32.59765    20.06500     0.07100    20.54700     0.07000    22.16600     0.07500    22.20400     0.06200    22.29400     0.07600     1.33200   2.000e+06   3.000e+06   1.000e+06   1.946e+02   2.499e+02   1.413e+02     0.05000     0.08000     0.00000     0.02680    -0.01531    -0.05400     0.02999     0.00539     0.32171     0.80969         5         0.0       0.000
      2086    1205.000    3156.000   359.45316   -32.59779    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    20.68200     0.05300    20.51800     0.05800     1.46600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2087    1205.854    3161.667   359.45316   -32.59772    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    19.77000     0.05200    19.08900     0.05600     1.70200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2088    1199.203    3163.000   359.45325   -32.59771    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    20.88400     0.05600    19.59600     0.05700     1.67100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2089    2542.972    3166.120   359.43570   -32.59768    20.59900     0.08000    21.33700     0.09200    22.39800     0.07700    22.18600     0.06200    20.76200     0.06000     1.51000   9.000e+06   9.000e+06   9.000e+06   5.995e+02   6.630e+02   5.398e+02     0.16000     0.19000     0.13000     0.27683    -0.12807    -0.01607    -0.15387     0.19103     9.06243     0.00001         5         0.0       0.000
      2090    2236.530    3165.545   359.43970   -32.59769    24.49300     0.75500    24.40200     0.76000    23.36000     0.11000    22.09300     0.05900    21.40700     0.06500     1.33900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2091    4695.014    3164.350   359.40756   -32.59770    23.49600     0.25700    99.99900    99.99900    25.20300     0.34400    24.87200     0.23900    21.94800     0.06500     1.39300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2092    3620.959    3159.135   359.42160   -32.59776    19.06300     0.07100    19.27900     0.06500    20.61600     0.06300    20.54300     0.05300    20.40600     0.05800     1.54300   3.000e+06   5.000e+06   2.000e+06   1.284e+03   1.689e+03   1.193e+03     0.25000     0.27000     0.13000     0.00763    -0.03797     0.01663     0.02344    -0.01387     0.22755     0.87727         5         2.0       2.333
      2093    3596.000    3164.724   359.42194   -32.59770    21.13600     0.10300    21.39600     0.09400    22.93700     0.12800    22.41000     0.08100    22.36400     0.11900     1.33200   3.000e+06   5.000e+06   1.000e+06   2.335e+02   3.955e+02   1.992e+02     0.30000     0.35000     0.16000     0.10374    -0.04966    -0.24356     0.17014    -0.02886     3.20161     0.02224         5         0.0       0.000
      2094    3562.562    3163.000   359.42236   -32.59772    20.07700     0.07300    20.43900     0.06700    21.76100     0.06700    21.82100     0.05600    21.88800     0.08100     1.84200   4.000e+06   5.000e+06   4.000e+06   3.022e+02   3.258e+02   2.688e+02     0.12000     0.14000     0.03000     0.00998     0.00218     0.01218    -0.01382    -0.00332     0.03854     0.98990         5         3.0       3.333
      2095    3629.838    3160.815   359.42148   -32.59774    20.15100     0.07800    20.53500     0.06900    21.91800     0.07100    21.86600     0.05400    21.50600     0.06300     1.33100   1.000e+06   2.000e+06   1.000e+06   6.021e+02   6.694e+02   4.874e+02     0.22000     0.27000     0.20000     0.13210    -0.09660    -0.00070    -0.03070     0.07100     2.06962     0.10188         5         0.0       0.000
      2096     522.238    3160.640   359.46210   -32.59774    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.19200     0.05500    21.11900     0.06200     1.42200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2097    2234.010    3174.728   359.43973   -32.59758    22.40300     0.12900    22.18400     0.08900    22.05700     0.07100    22.05900     0.06000    20.99100     0.06100     2.25400   2.000e+08   2.000e+08   1.000e+08   6.972e+03   7.902e+03   5.209e+03     0.21000     0.34000     0.17000     0.07448     0.02118     0.17888    -0.18022     0.13378     6.89810     0.00012         5         4.0       4.000
      2098     976.690    3157.390   359.45615   -32.59777    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.85600     0.06000    20.87400     0.05900     1.66200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2099    2562.000    3155.000   359.43542   -32.59781    17.77400     0.06900    18.38600     0.06400    19.96000     0.06200    20.16500     0.05300    20.38700     0.05800     1.49300   3.000e+06   3.000e+06   2.000e+06   8.816e+02   1.120e+03   8.816e+02     0.00000     0.01000     0.00000     0.09962    -0.01398     0.02572    -0.01088    -0.05398     1.02410     0.38061         5         1.0       1.750
      2100    4392.689    3153.161   359.41153   -32.59782    23.86100     0.28500    23.79200     0.29300    25.46300     0.44700    23.88200     0.11200    21.96700     0.06400     1.82100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2101    1096.800    3155.886   359.45459   -32.59779    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.51700     0.08100    21.69100     0.06900     1.57900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2102    1061.141    3155.000   359.45505   -32.59780    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.79100     0.06400    21.64000     0.07800     1.53900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2103     628.442    3157.629   359.46069   -32.59777    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.01500     0.08800    22.01700     0.07700     1.65300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2104    3996.902    3155.000   359.41669   -32.59781    20.30800     0.07100    20.68400     0.06700    21.95700     0.06500    22.13000     0.05400    22.01500     0.06200     1.62800   5.000e+06   5.000e+06   2.000e+06   2.444e+02   3.278e+02   2.185e+02     0.06000     0.19000     0.03000    -0.00363     0.04897     0.05287    -0.08373     0.04557     1.41988     0.23476         5         0.0       0.000
      2105    3540.055    3152.000   359.42267   -32.59784    19.84500     0.07100    20.34100     0.06700    21.73100     0.06700    21.83200     0.05500    21.87300     0.06900     1.31400   5.000e+06   5.000e+06   2.000e+06   2.560e+02   3.192e+02   2.453e+02     0.00000     0.12000     0.00000     0.02269     0.03469    -0.02451    -0.03211     0.02469     0.32428     0.80783         5         0.0       0.000
      2106    2584.000    3152.000   359.43515   -32.59784    19.62100     0.07100    20.05900     0.06600    21.46300     0.06400    21.48900     0.05300    21.48000     0.06100     1.30400   5.000e+06   5.000e+06   2.000e+06   3.799e+02   5.287e+02   3.526e+02     0.03000     0.17000     0.01000     0.01140     0.04150    -0.05860    -0.01960     0.04540     0.65387     0.58041         5         0.0       0.000
      2107    2248.887    3151.242   359.43954   -32.59784    22.89300     0.13500    22.72500     0.13100    22.75300     0.08500    22.29300     0.06600    21.17100     0.06000     1.71200   6.000e+07   1.000e+08   7.000e+06   4.770e+03   6.505e+03   7.939e+02     0.50000     0.63000     0.40000     0.10449    -0.11351     0.07529    -0.04751     0.01859     0.91559     0.43234         5         0.0       0.000
      2108    1428.564    3152.000   359.45026   -32.59783    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.93100     0.16600    22.22800     0.08900     1.67100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2109    3650.233    3151.949   359.42123   -32.59784    20.82600     0.07500    21.13400     0.07400    22.39000     0.07400    22.27900     0.05900    21.91600     0.06400     1.32400   6.000e+06   6.000e+06   2.000e+06   1.742e+02   4.307e+02   1.558e+02     0.07000     0.32000     0.04000     0.00647     0.07387    -0.06903    -0.03483     0.04837     0.92412     0.42807         5         0.0       0.000
      2110    1500.603    3149.000   359.44931   -32.59787    22.45800     0.19300    24.06900     0.64000    24.42200     0.21700    23.13400     0.07000    21.67300     0.07200     1.87200   9.000e+06   1.000e+07   8.000e+06   5.327e+02   7.294e+02   4.428e+02     0.49000     0.64000     0.42000     0.64475   200.00000    -0.52735     0.08525     0.00395     8.75434     0.00016         4         0.0       0.000
      2111     782.000    3148.116   359.45868   -32.59787    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.31800     0.12200    21.89000     0.12200     2.11300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2112    3679.908    3146.423   359.42084   -32.59790    20.27600     0.07500    20.64600     0.07300    21.69700     0.06500    21.64400     0.05700    21.16900     0.06200     1.41300   6.000e+06   1.300e+07   6.000e+06   3.735e+02   6.527e+02   3.345e+02     0.12000     0.15000     0.00000     0.04896    -0.01044     0.00646    -0.06554     0.06026     0.91211     0.43409         5         2.0       2.333
      2113    3404.326    3146.952   359.42444   -32.59789    25.92200     1.56100    24.17300     0.39200    24.82100     0.31600    22.69400     0.06000    20.84100     0.05800     1.35500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2114    2468.000    3148.000   359.43668   -32.59788    19.48700     0.07000    20.10600     0.06500    21.75300     0.06500    21.87700     0.05400    21.82700     0.06300     1.33900   1.000e+06   2.000e+06   1.000e+06   3.071e+02   3.425e+02   2.480e+02     0.00000     0.03000     0.00000     0.11343    -0.05947    -0.03457    -0.03687     0.07663     1.80175     0.14442         5         0.0       0.000
      2115     622.676    3146.000   359.46078   -32.59790    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.28500     0.19300    22.27300     0.09500     1.30300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2116    2213.890    3143.368   359.43997   -32.59793    99.99900    99.99900    99.99900    99.99900    25.07200     0.37900    23.19100     0.06700    21.22100     0.06000     1.34800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2117    3558.748    3143.000   359.42242   -32.59793    18.90100     0.07100    19.06900     0.06500    20.34500     0.06300    20.19700     0.05300    19.81900     0.05800     1.48900   2.000e+06   3.000e+06   1.000e+06   3.068e+03   3.779e+03   2.325e+03     0.34000     0.36000     0.30000     0.05353    -0.05097    -0.00337    -0.00587     0.02093     0.44288     0.72235         5         3.0       2.667
      2118    3553.000    3138.297   359.42249   -32.59799    18.18500     0.07100    18.30200     0.06500    19.49300     0.06200    19.34400     0.05200    19.09600     0.05600     1.30800   4.000e+06   5.000e+06   3.000e+06   5.275e+03   5.862e+03   4.732e+03     0.31000     0.36000     0.22000     0.01049     0.00489    -0.02441    -0.02201     0.03889     0.27797     0.84134         5         2.0       2.667
      2119     783.000    3141.091   359.45868   -32.59795    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.53400     0.10500    21.61800     0.09300     1.37600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2120     774.226    3143.000   359.45880   -32.59793    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.83000     0.09200    21.37500     0.06400     1.99600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
